id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18026515004013,180265150,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2018-04-10,15:37,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312507952,37.72261932701364
16091813128160,160918131,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-11-10,23:30,Tenderloin,None,100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16060379605014,160603796,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2016-07-27,04:37,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.43702997930929,37.7583375959617
18026506916710,180265069,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2018-04-10,13:55,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
16088201928165,160882019,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2016-10-27,01:14,Central,None,700 Block Of Jackson St,-122.40685719771152,37.79594341532187
17014907509026,170149075,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2017-02-13,00:01,Richmond,None,400 Block Of 25th Avenue,-122.48473280979714,37.78104369492346
16061236126170,160612361,26170,OtherOffenses,Probation Violation,Friday,2016-07-29,22:03,Central,"Arrest, Booked",800 Block Of Geary St,-122.41729532252629,37.7862578545865
17601941428150,176019414,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-11,08:30,Central,None,900 Block Of Bush St,-122.41290700789774,37.78957836289739
17030183327130,170301833,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-04-12,23:52,Southern,"Arrest, Booked",1800 Block Of Market St,-122.42433694913898,37.771292378055975
16043338306302,160433383,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-05-25,13:45,Richmond,None,700 Block Of 43rd Avenue,-122.5037443935902,37.774466815198736
16004641965015,160046419,65015,OtherOffenses,Traffic Violation,Sunday,2016-01-17,07:29,Bayview,"Arrest, Booked","Vermont St, 17th St",-122.40449925232596,37.76466445995542
16090476006220,160904760,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2016-11-06,13:40,Richmond,None,500 Block Of 25th Avenue,-122.48459334028962,37.779113821891904
17079070306243,170790703,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-09-27,15:00,Northern,None,3300 Block Of Baker St,-122.44650169089532,37.80161178151147
16104417565016,161044175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-12-24,14:54,Mission,"Arrest, Booked","19th St, Mission St",-122.41920824950698,37.76023407536052
16053324016010,160533240,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-07-01,13:06,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41827907501226,37.749820986447126
16091978171000,160919781,71000,Non-criminal,Lost Property,Friday,2016-11-11,14:00,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16069187664085,160691876,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-08-25,12:00,Richmond,None,3300 Block Of Clay St,-122.44801904665512,37.7890161240958
16043573709320,160435737,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-04-01,10:00,Taraval,None,1800 Block Of 21st Avenue,-122.47848055983025,37.75319897184259
18015041004014,180150410,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2018-02-25,13:50,Bayview,None,"3rd St, Missionrock St",-122.38973123745274,37.77309890383263
18015312960190,180153129,60190,Suicide,Suicide By Strangulation,Monday,2018-02-26,11:45,Northern,None,2800 Block Of Webster St,-122.4336857888398,37.796849992945845
17086995071010,170869950,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-23,12:00,Bayview,None,"Ingalls St, Oakdale Avenue",-122.38288898708346,37.73034293636368
16059967806241,160599678,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-25,15:53,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16085338319090,160853383,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-10-19,20:05,Taraval,"Arrest, Booked","Ocean Av, Howth St",-122.44955691534491,37.7229598160913
17104280216710,171042802,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-12-26,20:47,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
17053285674000,170532856,74000,MissingPerson,Missing Adult,Friday,2017-06-30,08:00,Park,None,1300 Block Of 4th Avenue,-122.46083015055336,37.76343703895999
16096503506224,160965035,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-11-16,13:20,Ingleside,None,200 Block Of Drake St,-122.4354030371609,37.708843325528605
17097337951040,170973379,51040,Non-criminal,Aided Case,Friday,2017-12-01,03:50,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16013113930210,160131139,30210,OtherOffenses,Violation Of Park Code,Saturday,2016-02-13,16:58,Ingleside,"Arrest, Booked",700 Block Of Moscow St,-122.43169048433852,37.71577282860683
17003318327195,170033183,27195,Trespass,Trespassing,Friday,2017-01-13,09:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17020440316650,170204403,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2017-03-12,15:45,Taraval,"Arrest, Booked",2200 Block Of 45th Avenue,-122.5038146762634,37.74459961456251
17089705805013,170897058,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-11-02,22:00,Southern,None,700 Block Of Harrison St,-122.3990456558412,37.78131971135321
18009699903014,180096999,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2018-02-05,17:55,Bayview,None,200 Block Of Silliman St,-122.40759609204504,37.730638856863145
17089355104014,170893551,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-10-31,23:00,Northern,None,1500 Block Of California St,-122.41988857815434,37.790735381704366
16609265206244,166092652,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,19:45,Northern,None,"Lombard St, Vanness Avenue",-122.42454187048416,37.801304147798064
16015334306113,160153343,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-02-19,14:30,Central,None,0 Block Of Post St,-122.40317706204443,37.78889936994648
17613034906244,176130349,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,21:00,Northern,None,"Fell St, Vanness Avenue",-122.41950754616856,37.776370098145485
17067411319057,170674113,19057,Assault,Threats Against Life,Friday,2017-08-18,16:00,Central,None,600 Block Of Broadway St,-122.40782240108328,37.79766877257758
16036247528160,160362475,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-03,14:19,Northern,"Arrest, Booked",700 Block Of Webster St,-122.42991867757686,37.777443147510695
16022094206304,160220942,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-02-04,15:00,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
16050182706314,160501827,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-06-20,17:40,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17025622206243,170256222,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-29,01:00,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
18012513465015,180125134,65015,OtherOffenses,Traffic Violation,Thursday,2018-02-15,23:43,Park,"Arrest, Booked","Clayton St, 17th St",-122.44678349662824,37.76178159738719
17608459206374,176084592,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-04-01,15:00,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
17053185805071,170531858,5071,Burglary,"Burglary, Forcible Entry",Friday,2017-06-30,05:33,Mission,None,900 Block Of Noe St,-122.43213087329045,37.753419933637325
17077951964085,170779519,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-09-24,06:52,Mission,None,"18th St, Capp St",-122.41827216642211,37.761902961302205
17053921603014,170539216,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-07-02,23:15,Bayview,None,1600 Block Of Wallace Avenue,-122.39206080867056,37.72794794124589
18011249809029,180112498,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2018-02-10,16:30,Taraval,None,3600 Block Of Taraval St,-122.50516204675326,37.74168514220337
16054485530200,160544855,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2016-07-05,19:59,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
16036397863010,160363978,63010,Warrants,Warrant Arrest,Tuesday,2016-05-03,21:45,Southern,"Arrest, Booked",100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
17074360506303,170743605,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-09-11,16:30,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17004031007021,170040310,7021,VehicleTheft,Stolen Automobile,Sunday,2017-01-15,10:30,Southern,None,"5th St, Clementina St",-122.40392407920204,37.7806992112914
17102497927175,171024979,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2017-12-19,16:41,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16086120126170,160861201,26170,OtherOffenses,Probation Violation,Saturday,2016-10-22,16:10,Northern,"Arrest, Booked","Golden Gate Av, Buchanan St",-122.42864439855728,37.7799870005236
16614934406244,166149344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-24,22:00,Southern,None,300 Block Of 9th St,-122.41127796988178,37.773578612137214
17009184662050,170091846,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-02-02,07:14,Mission,"Arrest, Booked","14th St, Mission St",-122.41998344769743,37.76827267636187
16600681306244,166006813,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-04,16:00,Northern,None,1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
17625505006372,176255050,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-30,23:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16029281606244,160292816,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-09,16:10,Central,None,300 Block Of Sansome St,-122.40120121358764,37.7937743739296
17063326606243,170633266,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-08-03,23:00,Northern,None,600 Block Of Eddy St,-122.41836018197364,37.78314989782107
16088523975000,160885239,75000,MissingPerson,Found Person,Saturday,2016-10-29,18:00,Central,None,600 Block Of Washington St,-122.40416358824348,37.79548155319393
16017900471000,160179004,71000,Non-criminal,Lost Property,Tuesday,2016-03-01,10:00,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16006451804021,160064518,4021,Assault,Attempted Homicide With A Gun,Saturday,2016-01-23,07:27,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
16023514507025,160235145,7025,VehicleTheft,Stolen Truck,Sunday,2016-03-20,20:00,Taraval,None,2300 Block Of Cecilia Avenue,-122.47214786397682,37.74443090031495
17056796628150,170567966,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-07-13,04:15,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17014073828160,170140738,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-02-17,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023455104134,160234551,4134,Assault,Battery,Sunday,2016-03-20,23:17,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
16100639172000,161006391,72000,Non-criminal,Found Property,Sunday,2016-12-11,20:30,Central,None,"Powell St, Union St",-122.41083646903692,37.8002387227716
15004758004134,150047580,4134,Assault,Battery,Friday,2015-01-16,10:20,Taraval,None,"Ocean Av, Middlefield Dr",-122.486272581389,37.7322383369074
17052854806244,170528548,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,21:30,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
16077383872000,160773838,72000,Non-criminal,Found Property,Friday,2016-09-23,18:30,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16017540007025,160175400,7025,VehicleTheft,Stolen Truck,Friday,2016-02-26,21:30,Bayview,None,"Bacon St, Somerset St",-122.40755636932312,37.72660036218044
16066436216625,160664362,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2016-08-17,12:50,Central,None,"Larkin St, Geary St",-122.41809076669234,37.78610074516448
17000519807025,170005198,7025,VehicleTheft,Stolen Truck,Tuesday,2016-12-27,07:45,Mission,None,"Bryant St, 19th St",-122.40999730268182,37.76048533762072
16099002615200,160990026,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-12-06,09:08,Taraval,None,400 Block Of Gonzalez Dr,-122.47650629197906,37.71611609530347
17065719715200,170657197,15200,SecondaryCodes,Domestic Violence,Saturday,2017-08-12,14:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17082050404014,170820504,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-10-07,22:30,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
18015450304012,180154503,4012,Assault,Aggravated Assault With A Knife,Tuesday,2018-02-27,10:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16625448271000,166254482,71000,Non-criminal,Lost Property,Tuesday,2016-11-01,20:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16053582662010,160535826,62010,Warrants,Enroute To U.s. Marshall,Saturday,2016-07-02,11:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16054695875025,160546958,75025,Non-criminal,Search Warrant Service,Tuesday,2016-07-05,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17610975806372,176109758,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-15,00:01,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
17076957661040,170769576,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2017-09-20,17:00,Ingleside,None,600 Block Of Foerster St,-122.4488066308224,37.73344665900248
17626072028150,176260720,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-10-07,23:45,Southern,None,"Harrison St, 6th St",-122.40407161140638,37.77727418543535
16015369406243,160153694,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-02-21,14:00,Taraval,None,1200 Block Of Irving St,-122.4711455529501,37.7638796121694
17001928004014,170019280,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-01-07,20:35,Mission,None,"Bryant St, 16th St",-122.4104888293078,37.765605863870505
16059234351040,160592343,51040,Non-criminal,Aided Case,Friday,2016-07-22,22:11,Northern,None,1100 Block Of Mcallister St,-122.43048543091447,37.77885066904355
17615018706374,176150187,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-05-04,22:40,Northern,None,1500 Block Of Polk St,-122.42071372835564,37.79105457184075
16610957006244,166109570,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,12:00,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16040883105141,160408831,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2016-05-18,17:30,Northern,None,2500 Block Of Clay St,-122.43505280002016,37.7906587149859
18003443809026,180034438,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2017-12-30,00:01,Bayview,None,400 Block Of University St,-122.41327968284452,37.72442775399326
18012498203074,180124982,3074,Robbery,"Robbery, Bodily Force",Thursday,2018-02-15,22:09,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17078433605014,170784336,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-09-25,20:11,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
15014875204134,150148752,4134,Assault,Battery,Tuesday,2015-02-17,23:50,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
17102497927170,171024979,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-12-19,16:41,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
17066673406221,170666734,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-08-15,16:00,Richmond,None,1300 Block Of Baker St,-122.44282269754784,37.78339969536311
16601253106224,166012531,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-01-12,14:10,Taraval,None,1200 Block Of 35th Avenue,-122.4942661162386,37.763731126280526
17103294416620,171032944,16620,Drug/narcotic,Possession Of Cocaine,Friday,2017-12-22,10:05,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
16627464006244,166274640,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-20,13:00,Southern,None,"Harrison St, 9th St",-122.41007854484178,37.772526493426085
16005250765015,160052507,65015,OtherOffenses,Traffic Violation,Tuesday,2016-01-19,13:10,Southern,"Arrest, Booked","Valencia St, Mccoppin St",-122.422526328922,37.77159620691035
17102505262050,171025052,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-12-19,16:30,Central,"Arrest, Booked",100 Block Of Green St,-122.40173265899392,37.80047551062017
17025930127170,170259301,27170,OtherOffenses,Resisting Arrest,Thursday,2017-03-30,01:55,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17631336306244,176313363,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-01,14:47,Northern,None,"Sutter St, Buchanan St",-122.42998005348744,37.78650280795491
17087925006363,170879250,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-10-27,15:45,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
16005251309320,160052513,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-01-17,00:30,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
17607627606374,176076276,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-03-20,19:00,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
16058529109262,160585291,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2016-07-18,12:00,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16054644775000,160546447,75000,MissingPerson,Found Person,Wednesday,2016-07-06,08:30,Northern,None,1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
16088185106303,160881851,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-10-29,14:00,Taraval,None,"Capitol Av, Lobos St",-122.45904516144486,37.71490762810945
17605766806224,176057668,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-02-27,12:00,Mission,None,3800 Block Of 17th St,-122.43184733933444,37.76262978578222
17028098616110,170280986,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2017-04-06,08:17,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069697998,37.78331075399689
17090504326029,170905043,26029,Arson,Attempted Arson,Wednesday,2017-11-01,09:11,Mission,"Arrest, Booked",800 Block Of Capp St,-122.41749942997068,37.753084671409006
17000377209020,170003772,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2016-12-23,00:01,Richmond,None,3400 Block Of Balboa St,-122.4957232318942,37.775733231644026
17004340564085,170043405,64085,SuspiciousOcc,Investigative Detention,Monday,2017-01-16,18:05,Ingleside,None,2800 Block Of Diamond St,-122.43393473443408,37.73404947627933
16096693605073,160966936,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-11-24,21:30,Bayview,"Arrest, Booked",400 Block Of Deharo St,-122.40160681767362,37.76418400684847
16007629004134,160076290,4134,Assault,Battery,Tuesday,2016-01-26,21:50,Ingleside,None,4800 Block Of Mission St,-122.43799239857076,37.7206211151044
16088068727199,160880687,27199,Trespass,Lodging Without Permission,Saturday,2016-10-29,09:29,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17033296327170,170332963,27170,OtherOffenses,Resisting Arrest,Sunday,2017-04-23,12:30,Central,"Arrest, Booked",700 Block Of Post St,-122.4141794371901,37.78750248320705
16059167404134,160591674,4134,Assault,Battery,Friday,2016-07-22,17:10,Taraval,"Arrest, Booked",100 Block Of Vernon St,-122.46807566253712,37.7152017720854
17000075619057,170000756,19057,Assault,Threats Against Life,Sunday,2017-01-01,06:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17104767004134,171047670,4134,Assault,Battery,Thursday,2017-12-28,17:06,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17001717164020,170017171,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-01-07,02:46,Northern,None,2100 Block Of Sacramento St,-122.42827492463508,37.79050696984361
16623646871000,166236468,71000,Non-criminal,Lost Property,Sunday,2016-10-23,03:00,Central,None,"Geary St, Leavenworth St",-122.41480996635676,37.78651941116143
16056397409250,160563974,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-07-07,18:30,Taraval,None,1600 Block Of 37th Avenue,-122.49602716924149,37.75616318063015
17036630464070,170366304,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-04-30,03:00,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
17054795211012,170547952,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-03-23,10:00,Northern,None,1500 Block Of Union St,-122.42483054127928,37.79850022760434
17613951771000,176139517,71000,Non-criminal,Lost Property,Sunday,2017-05-28,20:30,Northern,None,"Vanness Av, Washington St",-122.4228740830582,37.79304942939572
17049552705151,170495527,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2017-06-18,02:54,Southern,None,500 Block Of 2nd St,-122.3922730654988,37.782080524054585
16025824407021,160258244,7021,VehicleTheft,Stolen Automobile,Monday,2016-03-28,19:00,Bayview,None,"Newcomb Av, Quint St",-122.39538293136368,37.73840533514428
16092300505053,160923005,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2016-11-12,18:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16626451606244,166264516,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,14:30,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
16017222464085,160172224,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-02-27,21:00,Southern,None,700 Block Of Mission St,-122.4028436386202,37.785718469236905
18010818019057,180108180,19057,Assault,Threats Against Life,Friday,2018-02-09,15:04,Mission,None,300 Block Of Collingwood St,-122.43581156901148,37.75699677540924
17078674671000,170786746,71000,Non-criminal,Lost Property,Friday,2017-09-22,15:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17029157968020,170291579,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-12-07,00:01,Ingleside,None,1500 Block Of Treat Avenue,-122.41250614556007,37.745680288147504
17618034471000,176180344,71000,Non-criminal,Lost Property,Wednesday,2017-07-12,22:52,Central,None,100 Block Of Greenwich St,-122.4025917822523,37.8032219444332
16606418406244,166064184,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,14:35,Central,None,800 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17093591504136,170935915,4136,Assault,Battery With Serious Injuries,Friday,2017-11-17,09:00,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
