id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16007205006241,160072050,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-25,14:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16055272309020,160552723,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2016-07-08,16:43,Southern,"Arrest, Booked",1500 Block Of Market St,-122.41966671791742,37.77468233298753
17083481268020,170834812,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-10-12,16:45,Taraval,None,"12th Av, Funston Avenue",-122.46901411240653,37.750798077465234
18012980765016,180129807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2018-02-17,22:20,Central,"Arrest, Booked","Montgomery St, Columbus Avenue",-122.40332128984002,37.79553121515915
17047451528100,170474515,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-06-10,15:26,Richmond,None,4000 Block Of Balboa St,-122.50214872850864,37.77554962616342
16019514130200,160195141,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-03-07,01:25,Bayview,"Arrest, Booked","Carroll Av, Quint St",-122.402701230251,37.73026636405515
17052209507021,170522095,7021,VehicleTheft,Stolen Automobile,Monday,2017-06-26,16:45,Ingleside,None,100 Block Of Raymond Avenue,-122.40612054156216,37.71298136960976
17105420519057,171054205,19057,Assault,Threats Against Life,Thursday,2017-12-21,06:00,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17631228006244,176312280,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-30,19:30,Mission,None,"15th St, Bryant St",-122.4106121629574,37.76690315545983
16054210005073,160542100,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-07-04,22:48,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
17057373104014,170573731,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-07-15,00:01,Mission,None,200 Block Of Valencia St,-122.42215864567726,37.768440391576576
17022575007021,170225750,7021,VehicleTheft,Stolen Automobile,Saturday,2017-03-18,22:00,Taraval,None,2500 Block Of 43rd Avenue,-122.50127485013154,37.73909946111468
16076936063010,160769360,63010,Warrants,Warrant Arrest,Thursday,2016-09-22,12:02,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16075120403014,160751204,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-09-16,00:03,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
16072192864070,160721928,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-05,13:30,Mission,None,"Shotwell St, 14th St",-122.4167081539928,37.76847156640917
17622116428150,176221164,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-26,13:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17618678406244,176186784,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-20,09:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17053909074000,170539090,74000,MissingPerson,Missing Adult,Sunday,2017-07-02,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16054748904014,160547489,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-07-03,00:33,Mission,None,"17th St, Mission St",-122.41951570840604,37.76342923284962
16098011827130,160980118,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-12-02,14:55,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
16040691030200,160406910,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2016-05-18,12:50,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
16083561016710,160835610,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-10-13,16:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
16022049707055,160220497,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-03-16,09:30,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
18013942071000,180139420,71000,Non-criminal,Lost Property,Tuesday,2018-02-20,19:00,Southern,None,0 Block Of 2nd St,-122.40011998007608,37.78818590423515
16103056610040,161030566,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2016-12-19,21:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16034434807025,160344348,7025,VehicleTheft,Stolen Truck,Wednesday,2016-04-27,02:00,Ingleside,None,200 Block Of 28th St,-122.4279455070419,37.7451759025406
16104600207021,161046002,7021,VehicleTheft,Stolen Automobile,Saturday,2016-12-24,19:00,Northern,"Arrest, Booked",2600 Block Of Vanness Avenue,-122.42409575301517,37.7999814623537
17035223406244,170352234,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,20:30,Ingleside,None,4900 Block Of Mission St,-122.43869507536512,37.71969202629292
16071903606243,160719036,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-04,18:30,Richmond,None,"9th Av, Geary Bl",-122.46748928946616,37.78087791973378
16081971106244,160819711,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-08,12:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16075808407021,160758084,7021,VehicleTheft,Stolen Automobile,Friday,2016-09-16,08:00,Bayview,None,"Jennings St, Gilman Avenue",-122.39373916034916,37.721409092511365
16026317465015,160263174,65015,OtherOffenses,Traffic Violation,Wednesday,2016-03-30,17:15,Bayview,None,100 Block Of Bay Shore Bl,-122.40379551602548,37.74581025855144
16077992704134,160779927,4134,Assault,Battery,Sunday,2016-09-25,22:00,Ingleside,None,5700 Block Of Mission St,-122.44972917395609,37.70986359272877
17056469906243,170564699,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-11,17:30,Taraval,None,2400 Block Of 38th Avenue,-122.4960518916418,37.74119797274214
16033300627199,160333006,27199,Trespass,Lodging Without Permission,Saturday,2016-04-23,08:17,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.42066060964504,37.79009982023512
17086680912168,170866809,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2017-10-23,16:15,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
16075973163010,160759731,63010,Warrants,Warrant Arrest,Monday,2016-09-19,05:43,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41490054456168,37.782741962392606
16006944964085,160069449,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-01-24,19:10,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.77615581102447
16079804606244,160798046,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-01,13:00,Southern,None,"Natoma St, 5th St",-122.40546793427184,37.781924110512975
16094363368020,160943633,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-11-18,16:00,Park,None,"Market St, Castro St",-122.43518769934856,37.76267027708723
16042604371000,160426043,71000,Non-criminal,Lost Property,Friday,2016-05-20,17:00,Southern,None,0 Block Of Baysidevillage Pl,-122.3897952667193,37.78485196646104
16047971309027,160479713,9027,OtherOffenses,False Personation,Saturday,2016-06-11,16:30,Bayview,None,1500 Block Of Quesada Avenue,-122.38872305105632,37.7317262860764
18004637027195,180046370,27195,Trespass,Trespassing,Thursday,2018-01-18,09:45,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.39858071654406,37.7542876781547
16004739804134,160047398,4134,Assault,Battery,Saturday,2016-01-16,12:45,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17604122906314,176041229,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-02-10,03:00,Northern,None,0 Block Of Cervantes Bl,-122.43838123433504,37.8035432868953
16052217409024,160522174,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-06-20,12:00,Taraval,None,200 Block Of Brighton Avenue,-122.4552005765634,37.722777775406286
17019912709026,170199127,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-02-08,11:40,Northern,None,2100 Block Of Bush St,-122.4321106121292,37.78724854782409
17050063709320,170500637,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-06-10,18:30,Richmond,None,200 Block Of 8th Avenue,-122.46669638108284,37.78376149126761
16098890228160,160988902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-12-05,18:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17626744706244,176267447,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,13:00,Bayview,None,300 Block Of Texas St,-122.39556745736552,37.761981795415984
17020123304134,170201233,4134,Assault,Battery,Saturday,2017-03-11,12:00,Northern,None,0 Block Of Grove St,-122.41744858270133,37.778643809693385
16052642706304,160526427,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-06-28,14:30,Southern,None,"3rd St, Folsom St",-122.39893271109496,37.783784821158434
16105911868020,161059118,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-12-30,10:35,Northern,None,0 Block Of Alhambra St,-122.43776791865632,37.80286212503711
16037860404033,160378604,4033,Assault,Assault With Caustic Chemicals,Sunday,2016-05-08,22:24,Ingleside,None,"Bay Shore Bl, Leland Avenue",-122.40365136512236,37.71119005740745
16095558119022,160955581,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2016-11-23,19:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16055916107025,160559161,7025,VehicleTheft,Stolen Truck,Sunday,2016-07-10,16:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40829412233605,37.78424762964541
16103483164020,161034831,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-12-21,12:08,Southern,None,1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
16097362409029,160973624,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-11-02,00:01,Central,None,600 Block Of Bush St,-122.40840448212352,37.79026332467666
17006935406244,170069354,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-12,00:01,Bayview,None,2100 Block Of Jerrold Avenue,-122.39950033565954,37.74459029641888
16104137516650,161041375,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2016-12-23,13:56,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
17050227928150,170502279,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-20,12:18,Southern,None,700 Block Of Bryant St,-122.40080474404508,37.777320788425065
17070105109015,170701051,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2017-08-28,11:14,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.40485851617387,37.78720262509735
16067943015161,160679430,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-08-19,11:48,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16029523064070,160295230,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-04-10,14:38,Ingleside,None,0 Block Of Vienna St,-122.42492120202324,37.72767419945127
17624414406244,176244144,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-21,08:20,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16076645727195,160766457,27195,Trespass,Trespassing,Wednesday,2016-09-21,12:00,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17632274006244,176322740,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,19:00,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
17049021064070,170490210,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-06-16,09:30,Tenderloin,None,500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17616559006244,176165590,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,12:20,Northern,None,"Fell St, Vanness Avenue",-122.41950754616856,37.776370098145485
17001607665010,170016076,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-01-06,17:32,Mission,"Arrest, Booked","21st St, Capp St",-122.41781255878657,37.75710057964282
16091410168020,160914101,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-11-09,15:45,Ingleside,None,1600 Block Of Church St,-122.42671527005524,37.74490208731996
16052385916650,160523859,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2016-06-28,11:41,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
17606062706244,176060627,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,10:15,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17627264028150,176272640,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-07-14,23:00,Southern,None,"Harrison St, Hawthorne St",-122.39626581423676,37.783440432117686
17624637206244,176246372,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,18:30,Mission,None,"15th St, Bryant St",-122.4106121629574,37.76690315545983
16055580274000,160555802,74000,MissingPerson,Missing Adult,Saturday,2016-07-09,20:00,Bayview,None,100 Block Of Coral Ct,-122.3719358840388,37.727923589576456
17035370906242,170353709,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-29,18:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.43280061534216,37.77951159092368
16049734509320,160497345,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-06-19,09:00,Richmond,None,"Crossover Dr, Martin Luther King Jr Dr",-122.47736353897946,37.76606047675883
16035232971000,160352329,71000,Non-criminal,Lost Property,Friday,2016-04-08,13:00,Ingleside,None,400 Block Of Alemany Bl,-122.41633673192958,37.73241269219709
17076142505083,170761425,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-09-17,22:22,Richmond,None,2800 Block Of Pacific Avenue,-122.44199725509698,37.79237047135933
16055756364020,160557563,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-10,15:56,Richmond,None,700 Block Of 11th Avenue,-122.46908931267735,37.77417623729004
18011119964020,180111199,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-02-10,18:52,Northern,None,2000 Block Of Chestnut St,-122.43760551422896,37.80070047330479
17628139028150,176281390,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-24,07:40,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17022647906373,170226479,6373,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-19,13:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17613904028150,176139040,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-05-28,18:00,Southern,None,0 Block Of Mccoppin St,-122.42214222093806,37.77167323328935
16072184304134,160721843,4134,Assault,Battery,Monday,2016-09-05,22:28,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
17626594628150,176265946,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-10-04,21:00,Mission,None,2900 Block Of 23rd St,-122.41066482885724,37.75425892242401
16018603706303,160186037,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-03-01,12:30,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
16016563307055,160165633,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-02-25,14:16,Bayview,None,"Palou Av, Crisp Rd",-122.37999524028908,37.72778782062821
16018681165016,160186811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-03-03,21:53,Richmond,"Arrest, Booked","Divisadero St, Sutter St",-122.43987405154326,37.78524716178124
17602675406244,176026754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-26,13:00,Mission,None,"Harrison St, 20th St",-122.41250286367506,37.759027297449634
16030076006243,160300760,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-04-12,13:13,Richmond,None,"47th Av, Fulton St",-122.50775013100386,37.77149399694159
16103140105151,161031401,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-12-14,04:23,Central,None,0 Block Of Kearny St,-122.40368884811971,37.78865337551471
16074573065016,160745730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-09-14,07:20,Northern,"Arrest, Booked",200 Block Of Page St,-122.42482950358522,37.77372136341766
17628191406244,176281914,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-01,20:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16602734206244,166027342,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-02,16:39,Park,None,"Glendale St, Market St",-122.44220403123543,37.75668466559381
17093721265016,170937212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-11-17,16:42,Taraval,"Arrest, Booked","Junipero Serra Bl, 19th Avenue",-122.47257041829144,37.71717340756216
17626642706244,176266427,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-29,22:00,Bayview,None,200 Block Of Pennsylvania Avenue,-122.39376521259868,37.7636547467144
17602540506372,176025405,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-01-29,14:00,Mission,None,600 Block Of Dolores St,-122.42565009167627,37.758637010507776
17088678816710,170886788,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-10-30,12:15,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956122983,37.77931170743457
17102236571010,171022365,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-12-01,12:00,Park,None,0 Block Of Anzavista Avenue,-122.44302412096155,37.77958596064899
16069851505153,160698515,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2016-08-22,23:00,Bayview,None,1600 Block Of 18th St,-122.39942908863506,37.76234933960408
16603585606244,166035856,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,19:40,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
17037956706243,170379567,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-05-08,16:30,Richmond,None,"16th Av, Geary Bl",-122.4750837230524,37.78052568508619
17047108864070,170471088,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-06-07,18:25,Northern,None,0 Block Of Larkin St,-122.41642229323762,37.778198565433925
16073155775000,160731557,75000,MissingPerson,Found Person,Friday,2016-09-02,18:00,Ingleside,None,1200 Block Of Ridge Ct,-122.4257159869449,37.70931440790301
18015469473000,180154694,73000,Non-criminal,Property For Identification,Monday,2018-02-26,23:00,Taraval,None,900 Block Of Santiago St,-122.4774376651837,37.74479062830723
17625636506244,176256365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-08,12:00,Northern,None,"Fell St, Vanness Avenue",-122.41950754616856,37.776370098145485
16032281164020,160322811,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-04-20,00:45,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
17019806672000,170198066,72000,Non-criminal,Found Property,Friday,2017-03-10,11:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16048794806244,160487948,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,21:00,Southern,None,1700 Block Of Alameda St,-122.40244859831604,37.76862184291471
17051991707021,170519917,7021,VehicleTheft,Stolen Automobile,Sunday,2017-06-25,13:00,Central,None,2100 Block Of Stockton St,-122.41015065262948,37.80558052713118
17633972306244,176339723,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
18015714307025,180157143,7025,VehicleTheft,Stolen Truck,Tuesday,2018-02-27,22:00,Ingleside,None,200 Block Of Prague St,-122.42773402474003,37.71811814382273
17613683606244,176136836,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,18:30,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
16073306409029,160733064,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-05-31,08:45,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
16072235206123,160722352,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Tuesday,2016-09-06,01:00,Park,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
17074123903044,170741239,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2017-09-11,07:40,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
18011944407021,180119444,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-02-13,19:30,Central,Unfounded,600 Block Of Powell St,-122.40892126461335,37.79047738673969
17031888807021,170318888,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-05-03,16:30,Mission,None,0 Block Of Romain St,-122.43891813143868,37.75639165418771
17612298228150,176122982,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-05-14,14:00,Northern,None,500 Block Of Vanness Avenue,-122.42024393312728,37.7808347556477
16103563506242,161035635,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-16,04:22,Central,None,1600 Block Of Montgomery St,-122.4050133269466,37.80431552829626
16054083165015,160540831,65015,OtherOffenses,Traffic Violation,Monday,2016-07-04,14:14,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.46260133507931,37.71430727549525
18014314205041,180143142,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2018-02-22,08:00,Ingleside,None,800 Block Of Madrid St,-122.43675472819358,37.71649969720203
16103816207021,161038162,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-21,20:00,Mission,None,3700 Block Of Market St,-122.4419902430396,37.75411007349017
