id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3015239263010,30152392,63010,Warrants,Warrant Arrest,Thursday,2003-02-06,08:47,Mission,"Arrest, Booked","Landers St, 14th St",-122.427867544397,37.76779238768
11011419111012,110114191,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-02-07,02:50,Richmond,"Arrest, Booked",4400 Block Of Cabrillo St,-122.506290478807,37.7733763363591
12087776574000,120877765,74000,MissingPerson,Missing Adult,Tuesday,2012-10-30,15:00,Taraval,Located,2500 Block Of Taraval St,-122.493378423549,37.742216930678
8099757427170,80997574,27170,OtherOffenses,Resisting Arrest,Friday,2008-09-19,20:45,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
6072505064020,60725050,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-07-09,03:11,Southern,Psychopathic Case,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
13106074703071,131060747,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-12-17,20:10,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
6040956174000,60409561,74000,MissingPerson,Missing Adult,Monday,2006-04-17,11:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5060558105073,50605581,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-05-31,00:30,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
12029186428160,120291864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-04-12,22:30,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
10053264474000,100532644,74000,MissingPerson,Missing Adult,Tuesday,2010-06-08,06:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
8069284305013,80692843,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-07-02,12:30,Northern,None,1800 Block Of Franklin St,-122.424184369394,37.7915405312675
6082557572000,60825575,72000,Non-criminal,Found Property,Friday,2006-08-04,17:40,Southern,Unfounded,200 Block Of Clara St,-122.403561687186,37.7786012616155
14000979406303,140009794,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-12-23,12:00,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
13020271064070,130202710,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-03-10,21:00,Bayview,"Arrest, Cited",1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
11009200864010,110092008,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2011-11-30,11:40,Ingleside,None,0 Block Of Havelock St,-122.442615387106,37.7266961061055
7030888403074,70308884,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-03-24,02:40,Bayview,None,"16th St, Arkansas St",-122.398828499117,37.7663079528161
4100312407041,41003124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-01,17:10,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
8025399027170,80253990,27170,OtherOffenses,Resisting Arrest,Sunday,2008-03-09,22:27,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5068040816710,50680408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-06-18,06:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9005181965015,90051819,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-15,09:10,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
11607987606244,116079876,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-23,12:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
12082908903014,120829089,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-10-15,16:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9015777463010,90157774,63010,Warrants,Warrant Arrest,Thursday,2009-02-12,17:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13042336464020,130423364,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-23,06:15,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
5011921906244,50119219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-29,17:00,Bayview,None,"Carolina St, 19th St",-122.400268878389,37.7610683588958
11092617819057,110926178,19057,Assault,Threats Against Life,Thursday,2011-11-17,05:03,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
6016424806244,60164248,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-12,06:00,Taraval,None,"Juanbautista Cr, Josepha Avenue",-122.477722292659,37.7174111639675
6136349707021,61363497,7021,VehicleTheft,Stolen Automobile,Sunday,2006-12-24,16:00,Northern,None,2300 Block Of Jackson St,-122.433742445942,37.7925195437773
11069047019057,110690470,19057,Assault,Threats Against Life,Sunday,2011-08-28,11:20,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
6102178664020,61021786,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-09-24,16:37,Southern,Psychopathic Case,"Vanness Av, Market St",-122.419257894814,37.7751462916539
11075603872000,110756038,72000,Non-criminal,Found Property,Monday,2011-09-19,20:20,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
12087417506244,120874175,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,19:30,Park,None,0 Block Of Ashbury Tr,-122.448039348689,37.7751156103983
4080751571010,40807515,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-07-12,00:01,Ingleside,None,300 Block Of Sawyer St,-122.414070668772,37.7137522371936
5009786972000,50097869,72000,Non-criminal,Found Property,Tuesday,2005-01-25,00:01,Central,Unfounded,100 Block Of Jackson St,-122.398919477596,37.796953574467
3000350715150,30003507,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-01-01,21:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
8094324864020,80943248,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-06,05:22,Southern,Psychopathic Case,1100 Block Of Howard St,-122.410732972926,37.7768349106122
11097883404138,110978834,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-11-06,23:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
13021722051040,130217220,51040,Non-criminal,Aided Case,Friday,2013-03-15,18:10,Taraval,None,"21st Av, Wawona St",-122.477443788533,37.7373588675587
13613892928150,136138929,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-07-28,22:00,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
7085200765016,70852007,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-21,14:35,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
12000380704136,120003807,4136,Assault,Battery With Serious Injuries,Saturday,2011-12-31,23:55,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
11037482864085,110374828,64085,SuspiciousOcc,Investigative Detention,Monday,2011-05-09,11:30,Southern,Exceptional Clearance,"6th St, Clementina St",-122.406166691396,37.7789434105098
6020327204144,60203272,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-02-17,15:05,Taraval,Complainant Refuses To Prosecute,1300 Block Of Judah St,-122.47646766476,37.7616269888979
3066080671000,30660806,71000,Non-criminal,Lost Property,Thursday,2003-05-29,14:30,Park,None,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
3142044765016,31420447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-12-05,16:53,Bayview,"Arrest, Booked","Keith St, Wallace Avenue",-122.391109751781,37.7274780810499
12033998106301,120339981,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-04-29,13:20,Central,"Arrest, Cited",400 Block Of Bay St,-122.414427932689,37.8054616189682
8107912905043,81079129,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-10-07,08:30,Northern,None,2000 Block Of Vallejo St,-122.431032076738,37.7958010456568
4070101406365,40701014,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-06-19,10:00,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
6116050005011,61160500,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2006-10-20,21:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4045553406243,40455534,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-04-20,22:00,Northern,None,"Larch St, Franklin St",-122.422372139058,37.7822183013688
9007530871000,90075308,71000,Non-criminal,Lost Property,Thursday,2009-01-15,10:30,Bayview,None,"Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
11031187004013,110311870,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-04-17,02:10,Southern,Unfounded,1000 Block Of Harrison St,-122.405955118452,37.7758609689912
3071281165016,30712811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-06-13,06:45,Southern,"Arrest, Cited",100 Block Of 9th St,-122.413980520967,37.7755687325824
9013401706244,90134017,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-02-05,18:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11603920628150,116039206,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-03-25,20:00,Richmond,None,2200 Block Of Broderick St,-122.442673817802,37.7909956287535
2158436063010,21584360,63010,Warrants,Warrant Arrest,Sunday,2004-07-11,22:09,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5037127162050,50371271,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-04-04,16:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6123759113060,61237591,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2006-11-20,21:00,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
8103526206243,81035262,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-09-28,05:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
3040292104134,30402921,4134,Assault,Battery,Sunday,2003-04-06,03:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8602255928150,86022559,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-03-26,19:30,Northern,None,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
11008254863010,110082548,63010,Warrants,Warrant Arrest,Thursday,2011-01-27,03:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
7102295626170,71022956,26170,OtherOffenses,Probation Violation,Friday,2007-10-05,12:15,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
11020755871010,110207558,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-03-11,09:00,Mission,None,500 Block Of Noe St,-122.432606193075,37.7598113121536
7054098928150,70540989,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-05-28,12:40,Mission,"Arrest, Booked",500 Block Of Utah St,-122.406311571034,37.762608811814
9023612451040,90236124,51040,Non-criminal,Aided Case,Thursday,2009-03-05,16:45,Ingleside,None,"Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
7068953730130,70689537,30130,OtherOffenses,Peddling Without A License,Monday,2007-07-09,14:25,Southern,"Arrest, Cited","King St, 3rd St",-122.391845617192,37.778124778322
12085299904134,120852999,4134,Assault,Battery,Tuesday,2012-10-23,03:20,Mission,None,3200 Block Of 24th St,-122.41762315877,37.7523434069025
3135790304014,31357903,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-11-19,12:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
5043119805043,50431198,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-04-16,12:00,Northern,None,3400 Block Of Broderick St,-122.445057419149,37.8020941656939
12065393506126,120653935,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-08-17,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4130029307025,41300293,7025,VehicleTheft,Stolen Truck,Sunday,2004-11-14,08:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267894,37.7808219708099
4054446671000,40544466,71000,Non-criminal,Lost Property,Wednesday,2004-05-05,21:00,Mission,None,"Valencia St, 17th St",-122.421733767771,37.7632996945984
11033277966010,110332779,66010,Gambling,Gambling,Sunday,2011-04-24,14:48,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
8039319864020,80393198,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-04-15,12:12,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9025312806240,90253128,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2009-03-10,02:00,Taraval,None,"Fairfield Wy, Lakewood Avenue",-122.463578448766,37.7277346509226
9051766706223,90517667,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2009-05-17,16:00,Bayview,None,1000 Block Of Bay Shore Bl,-122.404115229452,37.731761785145
3005823916621,30058239,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-15,08:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10085577527170,100855775,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-09-15,16:00,Bayview,"Arrest, Booked",1900 Block Of Silver Avenue,-122.402043655949,37.7346500723901
4047885907041,40478859,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-04-24,17:30,Northern,None,2200 Block Of Buchanan St,-122.430758900488,37.7907079044067
4067034065015,40670340,65015,OtherOffenses,Traffic Violation,Friday,2004-06-11,17:35,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416082198307,37.7628232674387
13049921806242,130499218,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-06-17,19:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
10091080204134,100910802,4134,Assault,Battery,Thursday,2010-09-30,20:26,Park,Complainant Refuses To Prosecute,"Beulah St, Cole St",-122.450335753245,37.7676645008247
7104272226150,71042722,26150,OtherOffenses,Parole Violation,Thursday,2007-10-11,05:33,Southern,"Arrest, Booked","10th St, Stevenson St",-122.41691827066,37.7760771059963
8123502064070,81235020,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-01,00:01,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
4056084806313,40560848,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2004-05-15,19:20,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
7049600362020,70496003,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-05-15,17:41,Ingleside,"Arrest, Booked",200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
5035399016623,50353990,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-03-30,20:55,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8089279264070,80892792,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-08-23,12:20,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
4059310671000,40593106,71000,Non-criminal,Lost Property,Saturday,2004-05-22,14:30,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
10024197004014,100241970,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-03-13,23:47,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
13612195206244,136121952,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,10:30,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
11013194165016,110131941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-02-12,23:40,Richmond,"Arrest, Cited","Clement St, 4th Avenue",-122.462278686054,37.7830359536166
8010108206152,80101082,6152,Larceny/theft,Grand Theft From Person,Wednesday,2006-11-15,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11006209506364,110062095,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-01-20,19:31,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
6128877662050,61288776,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-12-04,16:35,Park,"Arrest, Booked",600 Block Of Cole St,-122.450545856412,37.7690591231714
7084960612026,70849606,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2007-08-21,00:01,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
7045798612120,70457986,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2007-05-05,06:29,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
7030778906112,70307789,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-03-25,09:10,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
3125016906304,31250169,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-10-24,07:50,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
10064715228150,100647152,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-07-15,00:45,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
8127601865016,81276018,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-29,13:48,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
11098796006363,110987960,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-12-10,09:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5070257964020,50702579,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-07-12,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9062628062040,90626280,62040,Warrants,Enroute To Probation Officer,Thursday,2009-06-18,19:55,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3106294209320,31062942,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-07-29,00:01,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
8113583405013,81135834,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-10-19,13:00,Ingleside,None,400 Block Of 29th St,-122.430007513832,37.7434419876507
11059416707055,110594167,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-07-25,13:57,Northern,None,2300 Block Of Filbert St,-122.438173762611,37.7977592382411
7127553171000,71275531,71000,Non-criminal,Lost Property,Monday,2007-10-15,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13609032906372,136090329,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-26,15:20,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
11096234865015,110962348,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-30,19:35,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
7042257509340,70422575,9340,Fraud,Fraudulent Credit Application,Friday,2007-03-30,10:00,Central,None,"Grant Av, Washington St",-122.406478762416,37.7951450868486
6017288709120,60172887,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-02-10,00:01,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
4000718503011,40007185,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-01-03,02:00,Mission,None,3400 Block Of 20th St,-122.418503408915,37.7586106526706
10606008928150,106060089,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-15,02:00,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
11614329971000,116143299,71000,Non-criminal,Lost Property,Sunday,2011-11-06,00:30,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
7035466106304,70354661,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-04-06,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5061118072000,50611180,72000,Non-criminal,Found Property,Wednesday,2005-06-01,07:20,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
4066973504134,40669735,4134,Assault,Battery,Friday,2004-06-11,14:47,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12002939209320,120029392,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-01-11,08:45,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10054686107021,100546861,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-12,09:40,Taraval,None,100 Block Of Maywood Dr,-122.461766387551,37.7334505288886
5082650504134,50826505,4134,Assault,Battery,Sunday,2005-07-24,20:27,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
5009948907041,50099489,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-25,19:00,Mission,None,"16th St, Folsom St",-122.415308388823,37.7653161356396
7056429619057,70564296,19057,Assault,Threats Against Life,Monday,2007-06-04,10:30,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
11025364264020,110253642,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-03-28,12:15,Bayview,Psychopathic Case,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
12022476864070,120224768,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-19,15:30,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
9008964405051,90089644,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2009-01-25,05:15,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
11038024509040,110380245,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2011-05-03,15:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
10092061365050,100920613,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-10-04,00:53,Northern,"Arrest, Booked","Vanness Av, Bush St",-122.421949487547,37.7884881521135
11082722519090,110827225,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-10-13,22:00,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
4115901216010,41159012,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-10-10,14:20,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
7074751168020,70747511,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-07-24,13:57,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
7082391765016,70823917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-14,08:30,Ingleside,"Arrest, Cited","Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
12063243463010,120632434,63010,Warrants,Warrant Arrest,Friday,2012-08-10,05:45,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
12013941860010,120139418,60010,Suicide,Attempted Suicide,Sunday,2012-02-19,04:10,Ingleside,Psychopathic Case,900 Block Of Esmeralda Avenue,-122.409974338709,37.7433524413375
7032574705043,70325747,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-03-29,04:00,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
4017781374000,40177813,74000,MissingPerson,Missing Adult,Sunday,2004-02-01,17:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9613082906244,96130829,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-16,18:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5081398827170,50813988,27170,OtherOffenses,Resisting Arrest,Thursday,2005-07-21,12:43,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
9612119106374,96121191,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-11-24,21:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
11601980006244,116019800,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-10,06:00,Northern,None,"Franklin St, Eddy St",-122.422467251653,37.7826837258796
6121979309020,61219793,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2006-07-03,00:01,Northern,None,2300 Block Of Steiner St,-122.435871028437,37.7909595171528
6108616616710,61086166,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-10-11,14:50,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
8133775163010,81337751,63010,Warrants,Warrant Arrest,Tuesday,2008-12-16,07:05,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10038059030200,100380590,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-04-25,00:10,Northern,"Arrest, Cited","Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
8027795662020,80277956,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-03-15,17:58,Taraval,"Arrest, Booked","Garces Dr, Vidal Dr",-122.484446372975,37.7161773062565
