id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17023065227195,170230652,27195,Trespass,Trespassing,Monday,2017-03-20,21:00,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.43482144692094,37.78116629821531
16018517006304,160185170,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-02-17,16:00,Park,None,0 Block Of Encanto Avenue,-122.44351480363076,37.78049565647626
16016784906152,160167849,6152,Larceny/theft,Grand Theft From Person,Wednesday,2016-02-24,17:00,Southern,None,"1st St, Mission St",-122.39757640911346,37.78976193088363
17620551606372,176205516,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-09,02:00,Taraval,None,2100 Block Of 29th Avenue,-122.4867960317792,37.74721892612
18016929527195,180169295,27195,Trespass,Trespassing,Sunday,2018-03-04,17:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16036411413075,160364114,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2016-05-04,03:54,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
17066907303072,170669073,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2017-08-17,01:35,Southern,None,"Jones St, Market St",-122.41197948749404,37.78090396967583
17099919351040,170999193,51040,Non-criminal,Aided Case,Sunday,2017-12-10,16:53,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17627862628150,176278626,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-24,23:30,Park,None,"Saturn St, Lower Tr",-122.44222982032268,37.76270003255574
17093701865015,170937018,65015,OtherOffenses,Traffic Violation,Friday,2017-11-17,15:30,Central,"Arrest, Booked","Battery St, Green St",-122.40143275472197,37.80045664710391
16066239406242,160662394,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-08-15,17:00,Taraval,None,400 Block Of Serrano Dr,-122.48227749544962,37.719138125878544
16005031306363,160050313,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-01-18,17:50,Central,None,200 Block Of Sacramento St,-122.39840549201962,37.7944120086129
17022495606242,170224956,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-03-18,19:00,Central,None,1800 Block Of Montgomery St,-122.40519875390088,37.805247004354015
16081215705151,160812157,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2016-10-04,18:40,Northern,None,1300 Block Of Sutter St,-122.42258569695832,37.78738741257387
17105584904134,171055849,4134,Assault,Battery,Sunday,2017-12-31,20:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
16018511461030,160185114,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-02-23,17:00,Taraval,None,1400 Block Of 45th Avenue,-122.50485890302376,37.75951814009483
16019017928160,160190179,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-03-04,22:30,Bayview,None,1500 Block Of Underwood Avenue,-122.39097489518666,37.729222393539885
17031812364085,170318123,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-04-18,15:37,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
17066389306243,170663893,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-08-14,22:00,Taraval,None,1300 Block Of 41st Avenue,-122.50056241246963,37.76157691282003
16078808104170,160788081,4170,Assault,False Imprisonment,Wednesday,2016-09-28,14:05,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
16028774806244,160287748,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,15:30,Taraval,None,"37th Av, Pacheco St",-122.495497932048,37.749660360821785
17014885173010,170148851,73010,Non-criminal,Turned In Gun,Tuesday,2017-02-07,11:00,Ingleside,None,5000 Block Of Mission St,-122.44038822919362,37.71745801367185
16042315263010,160423152,63010,Warrants,Warrant Arrest,Tuesday,2016-05-24,07:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
17605522071000,176055220,71000,Non-criminal,Lost Property,Sunday,2017-02-26,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17605283406244,176052834,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-19,18:00,Richmond,None,"Pointlobos Av, 48th Avenue",-122.50943307434102,37.779849075879056
16084823706304,160848237,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-10-17,15:00,Richmond,None,0 Block Of 12th Avenue,-122.47119440664054,37.78653248089194
18031632706244,180316327,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,22:00,Northern,None,1000 Block Of Ofarrell St,-122.4220421407785,37.78470229655685
17627152306374,176271523,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-10-22,01:10,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17057524862050,170575248,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-07-15,15:24,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.4163897102833,37.765249115438266
16036574207055,160365742,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-05-04,12:14,Taraval,None,300 Block Of Orizaba Avenue,-122.46254237819242,37.71525206663688
17100581628150,171005816,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-12-12,21:45,Central,"Arrest, Booked",400 Block Of Green St,-122.4064428850986,37.79987957911581
17008764171010,170087641,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-01-23,12:00,Central,None,"Jones St, Pacific Avenue",-122.41500629660374,37.79587767533644
16622125906244,166221259,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,20:30,Central,None,"Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
16034628106244,160346281,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-27,20:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17087001009262,170870010,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2017-10-24,17:40,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
18007578304134,180075783,4134,Assault,Battery,Sunday,2018-01-28,20:20,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
17036634806243,170366348,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-03,23:22,Northern,None,1000 Block Of Francisco St,-122.4224724900348,37.80356935936116
16071067065016,160710670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-09-01,22:46,Northern,"Arrest, Booked",1000 Block Of Ofarrell St,-122.42201624387032,37.78459432854768
17077075575000,170770755,75000,MissingPerson,Found Person,Thursday,2017-09-21,08:27,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17020597875025,170205978,75025,Non-criminal,Search Warrant Service,Friday,2017-03-10,16:00,Ingleside,None,600 Block Of Hollypark Cr,-122.42117093880351,37.73689585927279
17080789774000,170807897,74000,MissingPerson,Missing Adult,Tuesday,2017-10-03,09:30,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16018845374000,160188453,74000,MissingPerson,Missing Adult,Friday,2016-03-04,09:15,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17072291628150,170722916,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-09-04,20:45,Park,"Arrest, Booked",0 Block Of States St,-122.4390365802095,37.76351755476357
17033431775000,170334317,75000,MissingPerson,Found Person,Friday,2017-04-21,09:00,Bayview,None,1900 Block Of Carroll Avenue,-122.39980707453186,37.728775839588025
17001022265016,170010222,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-01-04,18:33,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.41626183683351,37.785375084637565
16020260509029,160202605,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-01-01,12:00,Central,Unfounded,2700 Block Of Hyde St,-122.4205346782714,37.8061892244521
17015001603014,170150016,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2017-02-21,20:24,Taraval,None,"44th Av, Judah St",-122.50378228972755,37.76051593707821
17629019706244,176290197,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-02,14:45,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
16080179627170,160801796,27170,OtherOffenses,Resisting Arrest,Sunday,2016-10-02,21:14,Southern,"Arrest, Booked","13th St, Harrison St",-122.4133884832668,37.76950065386769
17060394628160,170603946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-07-25,02:50,Bayview,None,1600 Block Of Lasalle Avenue,-122.39024439237193,37.737317401142775
17629010306244,176290103,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,23:30,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17093010375000,170930103,75000,MissingPerson,Found Person,Tuesday,2017-11-14,12:15,Mission,None,500 Block Of Sanchez St,-122.43052767224864,37.75995321346229
16069878128100,160698781,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-08-29,02:34,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17051071106302,170510711,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-06-23,08:30,Mission,None,3200 Block Of 16th St,-122.42549457018342,37.764644234744914
16088910630190,160889106,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2016-11-01,03:21,Central,"Arrest, Booked","Vandewater St, Mason St",-122.41352136608464,37.80515059203954
16081727626080,160817276,26080,OtherOffenses,Conspiracy,Friday,2016-10-07,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16042382305013,160423823,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-05-18,02:30,Central,None,1200 Block Of California St,-122.41495552687267,37.79136360735315
17039781027110,170397810,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2017-05-15,09:27,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.41275884614454,37.7843997500192
16077173519090,160771735,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-09-23,05:08,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
18029212506243,180292125,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-04-19,17:30,Mission,None,"15th St, Valencia St",-122.4220459435476,37.76653871959948
17094170209029,170941702,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-11-18,20:30,Northern,None,0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
16086623964070,160866239,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-10-16,10:00,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
16051196706304,160511967,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-06-19,22:00,Mission,None,1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16610879806372,166108798,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-10,07:00,Central,None,200 Block Of Montgomery St,-122.40254601199386,37.79143386923443
16071184463010,160711844,63010,Warrants,Warrant Arrest,Friday,2016-09-02,10:47,Ingleside,"Arrest, Booked",100 Block Of Santos St,-122.41899294717877,37.71028946292652
17032463165010,170324631,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-04-20,16:34,Northern,"Arrest, Booked","Steiner St, Union St",-122.43713855229323,37.7968786405873
16605308006244,166053080,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-02,18:00,Park,None,"Broderick St, Eddy St",-122.44059121581434,37.7803733029702
16005212107025,160052121,7025,VehicleTheft,Stolen Truck,Tuesday,2016-01-19,10:30,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.75008377261044
17021433316621,170214333,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2017-03-15,17:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
16605606206372,166056062,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-02-29,06:00,Southern,None,"Howard St, 1st St",-122.39603944101896,37.78853681880005
18031821004170,180318210,4170,Assault,False Imprisonment,Sunday,2018-04-29,20:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17100298104134,171002981,4134,Assault,Battery,Tuesday,2017-11-28,18:00,Taraval,None,1700 Block Of 42nd Avenue,-122.50111324961574,37.75406357841678
17086154264070,170861542,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-10-21,15:29,Mission,None,"24th St, Utah St",-122.40533320020768,37.75306449430913
17628262706374,176282627,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-01,17:11,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
17049146215300,170491462,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2017-06-13,01:45,Ingleside,None,3100 Block Of Mission St,-122.4193747197588,37.746504037822014
17103315206244,171033152,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-22,11:19,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16613557506244,166135575,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-16,22:00,Northern,None,300 Block Of Hermann St,-122.4309219858356,37.77019120800686
16094258864085,160942588,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-11-19,09:56,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
16049768006241,160497680,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-18,21:00,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
17044725530200,170447255,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2017-05-31,20:53,Park,"Arrest, Booked",1500 Block Of Waller St,-122.44893286984484,37.76885099353783
16000781906244,160007819,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-03,21:15,Mission,None,"17th St, Pond St",-122.43212544627892,37.76266832345243
16034160116621,160341601,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2016-04-26,12:03,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17631208606244,176312086,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-28,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16055983271000,160559832,71000,Non-criminal,Lost Property,Sunday,2016-07-10,08:30,Northern,None,2400 Block Of Polk St,-122.42236454076232,37.79924525789279
17088607304012,170886073,4012,Assault,Aggravated Assault With A Knife,Monday,2017-10-30,09:25,Central,"Arrest, Booked",300 Block Of Geary St,-122.40905519136427,37.7871979591062
16022535606301,160225356,6301,Larceny/theft,Petty Theft From A Building,Thursday,2016-03-17,18:10,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
17093131128160,170931311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-10-31,17:00,Richmond,None,500 Block Of 7th Avenue,-122.46520726793,37.77809279568673
17073344605014,170733446,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2017-09-08,11:00,Park,"Arrest, Booked",0 Block Of Scott St,-122.43518946037534,37.77022904681215
17605138106374,176051381,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-02-12,13:40,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17059127227010,170591272,27010,Fraud,Defrauding An Innkeeper,Thursday,2017-07-20,14:30,Northern,"Arrest, Booked",500 Block Of Hayes St,-122.42539432272238,37.77651956216786
17025395565010,170253955,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-28,11:00,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17102164606373,171021646,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-16,12:00,Southern,None,"2nd St, Folsom St",-122.39670715050195,37.78554295030409
16613556906244,166135569,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-16,20:27,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
16004791204134,160047912,4134,Assault,Battery,Sunday,2016-01-17,14:30,Mission,None,600 Block Of Florida St,-122.4110938226352,37.761047574204106
18001223051040,180012230,51040,Non-criminal,Aided Case,Sunday,2017-12-31,14:00,Richmond,None,"25th Av, Elcaminodelmar St",-122.485285699063,37.78760902829688
16017091119057,160170911,19057,Assault,Threats Against Life,Friday,2016-02-26,23:59,Ingleside,None,600 Block Of London St,-122.43792838006992,37.71932764065677
17619080406244,176190804,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,22:00,Southern,None,"3rd St, Perry St",-122.39684464639882,37.78211810344627
17103017004134,171030170,4134,Assault,Battery,Thursday,2017-12-21,12:31,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
16040691062050,160406910,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-05-18,12:50,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17610090006244,176100900,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,11:35,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17087537706224,170875377,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-10-26,12:15,Central,None,600 Block Of Vallejo St,-122.40836511794002,37.798574872752354
17060985305151,170609853,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2017-07-27,04:50,Southern,None,400 Block Of Bryant St,-122.3941458887457,37.782583264180886
17025909407055,170259094,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-03-29,22:43,Ingleside,None,"Persia Av, Dublin St",-122.42639008082789,37.7185612508135
16097125864020,160971258,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-29,15:09,Bayview,None,1900 Block Of Silver Avenue,-122.40069359717994,37.73546661615679
17020890012130,170208900,12130,WeaponLaws,Poss Of Tear Gas Weapon,Tuesday,2017-03-14,01:00,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17066393472000,170663934,72000,Non-criminal,Found Property,Tuesday,2017-08-15,09:40,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
16027926227199,160279262,27199,Trespass,Lodging Without Permission,Tuesday,2016-04-05,07:25,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.42066060964504,37.79009982023512
16601669606244,166016696,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,20:30,Richmond,None,"19th Av, Balboa St",-122.47803507165244,37.77659476368026
17048599804134,170485998,4134,Assault,Battery,Wednesday,2017-06-14,19:20,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.4407777062426,37.71688065249407
16055260406304,160552604,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-04-23,09:00,Park,None,300 Block Of Corbett Avenue,-122.44511513402762,37.760020037063775
17622568306244,176225683,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,20:00,Taraval,None,1500 Block Of 48th Avenue,-122.50780024025866,37.75751748093464
17087283407021,170872834,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-25,10:30,Richmond,None,"Mayfair Dr, Iris Avenue",-122.4520703028922,37.78586994140889
16083565413075,160835654,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-10-13,16:54,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
16016189109250,160161891,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-02-18,22:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
16010672806243,160106728,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-02-05,14:00,Northern,None,600 Block Of Steiner St,-122.43266921713068,37.77517736136884
17037530505083,170375305,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-05-06,15:00,Ingleside,None,0 Block Of Mangels Avenue,-122.438367125827,37.73303441466067
16096978614020,160969786,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2016-11-29,03:35,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.41592984954757,37.760433000375365
16085781806243,160857818,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-10-21,11:00,Northern,None,1400 Block Of Laguna St,-122.42781558293304,37.78444808951557
17619098971000,176190989,71000,Non-criminal,Lost Property,Wednesday,2017-07-19,07:00,Southern,None,"4th St, Townsend St",-122.39498587592452,37.77709095340233
17021832906244,170218329,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,18:15,Richmond,None,6300 Block Of Geary Bl,-122.48742925628946,37.78008941264409
17628532006244,176285320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,19:30,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
17082049163010,170820491,63010,Warrants,Warrant Arrest,Sunday,2017-10-08,00:49,Mission,"Arrest, Booked",700 Block Of Capp St,-122.41751199662052,37.75469108487796
16007304227175,160073042,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2016-01-26,01:13,Mission,None,2600 Block Of Mission St,-122.4186003058899,37.75462558728376
17070091219015,170700912,19015,OtherOffenses,Disrupts School Activities,Monday,2017-08-28,08:50,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
17900619909320,179006199,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-08-23,12:30,Central,None,300 Block Of Jefferson St,-122.41827704497852,37.80796244660135
17618529706244,176185297,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,17:10,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
16051268606243,160512686,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-24,17:30,Southern,None,1200 Block Of Howard St,-122.4123496948928,37.77555584827898
17053196106381,170531961,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2017-06-29,08:00,Richmond,None,500 Block Of 36th Avenue,-122.49651933637482,37.77856770471456
17095632562050,170956325,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-11-25,00:12,Mission,"Arrest, Booked",2600 Block Of 21st St,-122.4082080746444,37.75773275938933
18008999475000,180089994,75000,MissingPerson,Found Person,Friday,2018-02-02,21:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17090190007021,170901900,7021,VehicleTheft,Stolen Automobile,Friday,2017-11-03,18:00,Southern,None,"10th St, Folsom St",-122.41282664802354,37.77281156257504
16101181707055,161011817,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2016-12-13,18:16,Mission,None,"Valencia St, Clintonpark St",-122.4223106238328,37.769278577460085
17605535571000,176055355,71000,Non-criminal,Lost Property,Wednesday,2017-02-08,14:44,Southern,None,0 Block Of 5th St,-122.40669857701364,37.78298350807464
17075877305073,170758773,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-09-15,23:00,Ingleside,None,400 Block Of Jarboe Avenue,-122.41367593048044,37.73827616237502
16033580864085,160335808,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-04-24,10:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16046650063010,160466500,63010,Warrants,Warrant Arrest,Wednesday,2016-06-08,11:17,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17060754004134,170607540,4134,Assault,Battery,Wednesday,2017-07-26,10:45,Southern,None,700 Block Of Howard St,-122.4016586634759,37.78416668821614
16012094404134,160120944,4134,Assault,Battery,Wednesday,2016-02-10,09:00,Southern,None,"5th St, Tehama St",-122.40440788796067,37.7810759636856
16004202565016,160042025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-15,17:15,Park,"Arrest, Booked","Masonic Av, Hayes St",-122.44609152549864,37.77393447948337
16059482211013,160594822,11013,StolenProperty,"Stolen Access Card, Possession",Saturday,2016-07-23,22:24,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
16611855906372,166118559,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-22,16:30,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
17052611675000,170526116,75000,MissingPerson,Found Person,Tuesday,2017-06-27,09:30,Bayview,None,100 Block Of Bridgeview Dr,-122.39453769105836,37.73469238936262
17095310504134,170953105,4134,Assault,Battery,Thursday,2017-11-23,15:00,Bayview,None,"Berry St, Deharo St",-122.40196604233884,37.76870486360817
