id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13038509362050,130385093,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-05-10,18:59,Bayview,"Arrest, Booked",500 Block Of Illinois St,-122.387970307057,37.7656605700533
10066556806363,100665568,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-07-20,17:00,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
3083007106242,30830071,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-10,12:30,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
10096759662030,100967596,62030,Warrants,Enroute To Parole Officer,Monday,2010-10-18,01:10,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
11024049503411,110240495,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2011-03-23,20:00,Ingleside,None,800 Block Of Delano Avenue,-122.44637802723,37.7179560453065
4129718971000,41297189,71000,Non-criminal,Lost Property,Saturday,2004-09-11,08:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
13045035151040,130450351,51040,Non-criminal,Aided Case,Saturday,2013-06-01,00:13,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
3043209704073,30432097,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2003-04-12,20:05,Mission,"Arrest, Booked",0 Block Of Rondel Pl,-122.421110430393,37.764332281468
6013154803071,60131548,3071,Robbery,"Robbery, Armed With A Gun",Friday,2006-02-03,22:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6106965165016,61069651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-10-07,00:55,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
11025272907021,110252729,7021,VehicleTheft,Stolen Automobile,Saturday,2011-03-26,15:00,Ingleside,None,100 Block Of Seville St,-122.436782711222,37.7115160481069
5108914207041,51089142,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-27,18:00,Ingleside,None,0 Block Of Cordova St,-122.436018959755,37.7128431665803
12083567265016,120835672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-17,13:15,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
10009851116100,100098511,16100,Drug/narcotic,Possession Of Heroin,Saturday,2010-01-30,09:27,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
8068012707021,80680127,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-29,15:00,Bayview,None,100 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
9088824230200,90888242,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-08-29,15:54,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5143180005083,51431800,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2005-12-21,18:15,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3004539907041,30045399,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-11,22:00,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
5087617415150,50876174,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-08-05,16:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10050641707200,100506417,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2010-06-01,09:00,Bayview,"Arrest, Cited",2400 Block Of Marin St,-122.402767417355,37.7482203413295
13068702126080,130687021,26080,OtherOffenses,Conspiracy,Sunday,2013-08-18,16:35,Richmond,"Arrest, Booked",1700 Block Of Broderick St,-122.441891113318,37.7864342468003
10049007072000,100490070,72000,Non-criminal,Found Property,Wednesday,2010-05-26,20:30,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
4043195474000,40431954,74000,MissingPerson,Missing Adult,Wednesday,2004-04-14,08:30,Ingleside,Located,0 Block Of Regent St,-122.456407784485,37.709691756097
5007959409015,50079594,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-01-20,14:00,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
5145286264020,51452862,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-12-28,09:43,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
4108133019057,41081330,19057,Assault,Threats Against Life,Tuesday,2004-09-21,10:15,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
9122150865015,91221508,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-28,17:40,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
3072029062050,30720290,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-15,09:09,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
8043613006304,80436130,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-04-18,15:30,Park,None,0 Block Of Parnassus Avenue,-122.449136465038,37.7650028466288
5088245004134,50882450,4134,Assault,Battery,Sunday,2005-08-07,13:10,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3059766368000,30597663,68000,Non-criminal,Fire Report,Friday,2003-05-16,02:24,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
3078487671000,30784876,71000,Non-criminal,Lost Property,Sunday,2003-06-29,16:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
11031252706243,110312527,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-04-16,09:00,Ingleside,None,300 Block Of Wilde Avenue,-122.40375548345,37.7167100792113
6005277871000,60052778,71000,Non-criminal,Lost Property,Friday,2006-01-13,17:00,Park,None,"Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
13061424016710,130614240,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-07-26,00:27,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6076960064030,60769600,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2006-07-20,22:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9092478328150,90924783,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-07,12:30,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
11611774928150,116117749,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-09-15,22:15,Ingleside,None,600 Block Of Cayuga Avenue,-122.436317943981,37.7279249997202
11076761505011,110767615,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-09-23,10:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12075972119031,120759721,19031,OtherOffenses,Riot,Friday,2012-09-21,19:01,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7055994675000,70559946,75000,MissingPerson,Found Person,Saturday,2007-06-02,22:39,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12101719007055,121017190,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-12-18,07:58,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
5098903428165,50989034,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-09-02,17:00,Northern,None,"Gough St, Lombard St",-122.427826729571,37.8008851555745
10023249606242,100232496,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-03-10,22:30,Mission,None,100 Block Of Albion St,-122.422883130953,37.7644447722068
3048904865016,30489048,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,13:00,Ingleside,"Arrest, Cited",5000 Block Of Mission St,-122.439892168458,37.71810900453
13101319407021,131013194,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-01,00:34,Central,"Arrest, Booked",600 Block Of Broadway St,-122.407822401083,37.7976687725776
13055356363010,130553563,63010,Warrants,Warrant Arrest,Friday,2013-07-05,22:10,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4055647765016,40556477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-15,09:22,Taraval,"Arrest, Cited","Santa Clara Av, Terrace Dr",-122.465715337929,37.7373930509104
8072260016623,80722600,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-07-10,18:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9121692904012,91216929,4012,Assault,Aggravated Assault With A Knife,Friday,2009-11-27,04:00,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
8069834610120,80698346,10120,Fraud,"False Pretenses, Petty Theft",Friday,2008-07-04,03:00,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3061464306242,30614643,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-16,23:15,Northern,None,"Grove St, Franklin St",-122.421522884879,37.7780211257353
4037720115150,40377201,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-04-02,03:00,Taraval,District Attorney Refuses To Prosecute,100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
8081231428160,80812314,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-08-02,02:00,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
8604205206244,86042052,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-27,19:30,Northern,None,"Gough St, Washington St",-122.426158657654,37.7926332287606
7076222463010,70762224,63010,Warrants,Warrant Arrest,Friday,2007-07-27,23:30,Park,"Arrest, Booked",500 Block Of Cole St,-122.450378709035,37.7700363945073
