id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8037351006304,80373510,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-04-04,07:45,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
8036849268020,80368492,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-08,22:47,Mission,None,"Capp St, 20th St",-122.41796448376,37.7586968166489
6047438206242,60474382,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-05-04,01:00,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
13088570807025,130885708,7025,VehicleTheft,Stolen Truck,Friday,2013-10-18,20:30,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
11022744306373,110227443,6373,Larceny/theft,Petty Theft Of Property,Saturday,2011-03-19,10:00,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
12084340906153,120843409,6153,Larceny/theft,Grand Theft From Person,Friday,2012-10-19,17:47,Taraval,None,"Taraval St, 28th Avenue",-122.46807388719,37.7433832599302
13085526227170,130855262,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-10-09,18:15,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
12037935706303,120379357,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-05-12,20:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13002647962050,130026479,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-01-10,11:53,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
12040268504134,120402685,4134,Assault,Battery,Monday,2012-05-21,11:36,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
3095610064070,30956100,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-13,10:45,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
3111161816623,31111618,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-09-20,14:15,Central,"Arrest, Booked",1400 Block Of California St,-122.418219833881,37.7908244663738
12617008806244,126170088,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-28,21:00,Central,None,300 Block Of Vallejo St,-122.40347694335,37.7993013161278
10604969106244,106049691,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-30,21:15,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
12043343606374,120433436,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-06-01,09:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
12092454828160,120924548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-11-15,00:40,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
11608539006372,116085390,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-06,02:45,Southern,None,"7th St, Bryant St",-122.404749273533,37.7742800977454
11604568971000,116045689,71000,Non-criminal,Lost Property,Thursday,2011-03-17,22:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
13023614505043,130236145,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2013-03-14,21:00,Mission,None,400 Block Of San Bruno Avenue,-122.405468775906,37.7639259195338
5001016213070,50010162,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-01-04,07:50,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
9066541009320,90665410,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-02-24,03:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6079900516030,60799005,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-07-28,16:09,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5045512671000,50455126,71000,Non-criminal,Lost Property,Sunday,2005-04-24,13:00,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
12009774706112,120097747,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2012-02-03,14:00,Northern,None,"Oak St, Steiner St",-122.432469285221,37.7737575247075
8116139004134,81161390,4134,Assault,Battery,Thursday,2008-10-30,00:40,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
3112988730190,31129887,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-09-24,20:10,Southern,"Arrest, Cited",0 Block Of Natoma St,-122.397662188962,37.7880260064614
3070152907021,30701529,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-10,12:00,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
9024494506362,90244945,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-03-08,07:52,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
4129725807025,41297258,7025,VehicleTheft,Stolen Truck,Saturday,2004-11-13,01:30,Bayview,None,400 Block Of Carolina St,-122.400381521653,37.7629748622045
12024085564020,120240855,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-25,01:56,Northern,Psychopathic Case,1900 Block Of California St,-122.426443057897,37.7897911344351
6075626519057,60756265,19057,Assault,Threats Against Life,Monday,2006-07-17,16:46,Bayview,None,"Jerrold Av, Selby St",-122.396877834539,37.7430373054569
4059526528160,40595265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-05-20,22:00,Northern,None,"Hayes St, Gough St",-122.422981546632,37.7768820934789
4105304406302,41053044,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-09-14,13:11,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3039322307021,30393223,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-03,14:00,Southern,None,1500 Block Of Harrison St,-122.412570430081,37.7704816415925
5021061313060,50210613,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-02-23,19:05,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
