id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7092221819090,70922218,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-09-09,01:25,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
8039254805151,80392548,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-04-15,01:40,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
4045323706314,40453237,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-04-15,15:30,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11102730309164,111027303,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2011-12-13,00:01,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
5003688907200,50036889,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2005-01-11,00:07,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
12066433009320,120664330,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-08-20,03:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
9053802705041,90538027,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-05-22,13:00,Ingleside,None,300 Block Of Vienna St,-122.428613620046,37.722765398728
9061671403081,90616714,3081,Robbery,Carjacking With A Gun,Sunday,2009-06-14,00:15,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13010253006303,130102530,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-10-20,20:30,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
7126853664020,71268536,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-12-11,17:48,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
8006113506362,80061135,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-01-14,21:30,Central,"Arrest, Cited",2700 Block Of Taylor St,-122.415642825776,37.8077624944954
8006969006302,80069690,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-01-20,10:30,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
7030087406244,70300874,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,19:40,Southern,None,"Mission St, Julia St",-122.412414642818,37.778045619716
7040848405021,70408484,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2007-04-05,22:00,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
5035961964070,50359619,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-27,00:01,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
7022838968020,70228389,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-03-04,16:35,Bayview,"Arrest, Cited","Innes Av, Mendell St",-122.386962666051,37.7383591868919
6060937905041,60609379,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-06-08,09:30,Bayview,None,300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
4146451015200,41464510,15200,SecondaryCodes,Domestic Violence,Monday,2004-12-27,21:00,Bayview,None,1800 Block Of Oakdale Avenue,-122.394646403308,37.736976517963
11009256971000,110092569,71000,Non-criminal,Lost Property,Saturday,2011-01-29,22:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3018959919090,30189599,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-02-15,00:32,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
11602733628150,116027336,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-02-28,22:15,Park,None,0 Block Of Christopher Dr,-122.456798762096,37.7567434847125
3090121816710,30901218,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-07-30,14:36,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
9112697064080,91126970,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-11-01,16:51,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
9065027362050,90650273,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-06-25,20:26,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
5126350613060,51263506,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-11-08,22:15,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
5082529065016,50825290,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-24,13:30,Southern,"Arrest, Cited","3rd St, Market St",-122.403434086753,37.7876430501571
3046328006244,30463280,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-20,01:30,Mission,None,"26th St, Sanchez St",-122.429349077539,37.7483610873958
10053332927170,100533329,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-06-09,10:06,Bayview,"Arrest, Booked","Keith St, Palou Avenue",-122.38716770759,37.7318594482631
9104883516710,91048835,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-10-10,23:05,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
11092851665015,110928516,65015,OtherOffenses,Traffic Violation,Thursday,2011-11-17,21:20,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419970859857,37.7674540344176
6125930719090,61259307,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-11-27,01:22,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
