id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9092183606244,90921836,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-07,16:50,Central,None,"Battery St, Broadway St",-122.401055856585,37.7985811020841
12608639406244,126086394,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-22,21:30,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
9016281404134,90162814,4134,Assault,Battery,Saturday,2009-02-14,01:11,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8025698863010,80256988,63010,Warrants,Warrant Arrest,Monday,2008-03-10,15:45,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
8030846006233,80308460,6233,Larceny/theft,Petty Theft Auto Strip,Saturday,2008-03-22,18:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
10114876564085,101148765,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-12-14,03:46,Mission,Unfounded,2700 Block Of 23rd St,-122.406969704353,37.7545900484459
9111394926150,91113949,26150,OtherOffenses,Parole Violation,Thursday,2009-10-29,08:06,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
13041466404014,130414664,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-05-19,02:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6101863663010,61018636,63010,Warrants,Warrant Arrest,Saturday,2006-09-23,16:08,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
5015426509210,50154265,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2005-02-08,16:06,Northern,Prosecuted By Outside Agency,1100 Block Of Steiner St,-122.433623723144,37.779838289457
13024767512015,130247675,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2013-03-25,18:52,Mission,"Arrest, Booked",2800 Block Of Harrison St,-122.411890526714,37.7518117592566
11045677765015,110456777,65015,OtherOffenses,Traffic Violation,Monday,2011-06-06,11:45,Southern,"Arrest, Cited","Howard St, 11th St",-122.415564465695,37.773099482048
11096322719057,110963227,19057,Assault,Threats Against Life,Thursday,2011-12-01,07:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
4050871303014,40508713,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-05-03,15:30,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
10011644226142,100116442,26142,Kidnapping,False Imprisonment,Thursday,2010-02-04,15:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5007808564080,50078085,64080,SuspiciousOcc,Suspicious Person,Friday,2005-01-21,01:19,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
13060126975030,130601269,75030,Non-criminal,Case Closure,Monday,2013-07-22,00:14,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
9609470828150,96094708,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-03,12:00,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
12014596005153,120145960,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2012-02-21,13:45,Taraval,"Arrest, Booked","Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
3093118005073,30931180,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-08-06,19:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
12000902130190,120009021,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2012-01-04,10:26,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
12101040119057,121010401,19057,Assault,Threats Against Life,Saturday,2012-12-15,18:25,Central,"Arrest, Booked",1400 Block Of California St,-122.418239272625,37.7909332313364
3044301616010,30443016,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-04-15,12:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
4075173007041,40751730,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-01,08:00,Bayview,None,1200 Block Of Van Dyke Avenue,-122.385848139599,37.7255085980182
10109625564085,101096255,64085,SuspiciousOcc,Investigative Detention,Friday,2010-11-26,20:33,Northern,None,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
12033525206246,120335252,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2012-04-27,09:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
11081085028100,110810850,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-10-08,01:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
8025636411010,80256364,11010,StolenProperty,Receiving Stolen Property,Monday,2007-10-01,00:01,Mission,Prosecuted By Outside Agency,2200 Block Of Mission St,-122.419212198636,37.7610244167023
8007913803074,80079138,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-01-23,05:45,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
7114461305011,71144613,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2007-11-07,08:30,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
12605989671000,126059896,71000,Non-criminal,Lost Property,Thursday,2012-05-03,16:30,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
12026625963010,120266259,63010,Warrants,Warrant Arrest,Tuesday,2012-04-03,17:14,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5098491506374,50984915,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-09-04,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12104652564070,121046525,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-22,10:15,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
10028487303054,100284873,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2010-03-26,15:40,Park,None,700 Block Of Scott St,-122.436346183084,37.7766206294434
11055912715151,110559127,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-07-12,16:29,Ingleside,"Arrest, Booked",200 Block Of Russia Avenue,-122.435212813483,37.7205852989307
13618869506224,136188695,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-05,20:30,Central,None,"Chestnut St, Hyde St",-122.419799431133,37.8029252064148
9084399565016,90843995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-18,14:07,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
13055854103073,130558541,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2013-07-07,18:00,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
5070763228160,50707632,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-06-24,11:30,Bayview,None,500 Block Of Indiana St,-122.39172714593,37.762851481453
3068436765015,30684367,65015,OtherOffenses,Traffic Violation,Friday,2003-06-06,01:02,Northern,"Arrest, Cited","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
11060475062050,110604750,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-07-28,20:48,Richmond,"Arrest, Booked",7500 Block Of Geary Bl,-122.500295148394,37.7795048925014
11085156912027,110851569,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2011-10-21,20:46,Bayview,None,0 Block Of Whitneyyoung Cr,-122.385851489057,37.7364664758872
6062200865015,60622008,65015,OtherOffenses,Traffic Violation,Monday,2006-06-12,13:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12022184906362,120221849,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-03-18,15:25,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
7063269905151,70632699,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2007-06-23,02:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
10015851326150,100158513,26150,OtherOffenses,Parole Violation,Wednesday,2010-02-17,09:23,Mission,None,800 Block Of Alabama St,-122.411431635883,37.758273367561
8134319006365,81343190,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-12-17,14:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
12027152104134,120271521,4134,Assault,Battery,Tuesday,2012-04-03,14:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3141469428160,31414694,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-03,22:00,Bayview,None,0 Block Of Dukes Ct,-122.38650210262,37.737007707134
10102369074000,101023690,74000,MissingPerson,Missing Adult,Thursday,2010-11-04,00:38,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
11027054971000,110270549,71000,Non-criminal,Lost Property,Saturday,2011-04-02,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6111822028100,61118220,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-10-19,08:00,Taraval,None,0 Block Of Madrone Avenue,-122.467275371149,37.7425110776568
13042528504134,130425285,4134,Assault,Battery,Thursday,2013-05-23,17:55,Park,"Arrest, Booked",1100 Block Of Fulton St,-122.435712397837,37.7772265479422
6024436704013,60244367,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-03-03,22:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
7099302127195,70993021,27195,Trespass,Trespassing,Thursday,2007-09-27,13:28,Taraval,"Arrest, Cited",4300 Block Of Irving St,-122.50446615186,37.7624104811136
4092956707021,40929567,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-14,21:30,Richmond,None,100 Block Of 7th Avenue,-122.465626000175,37.7857260461296
10095291719057,100952917,19057,Assault,Threats Against Life,Saturday,2010-09-04,00:01,Ingleside,None,200 Block Of Silver Avenue,-122.431760133022,37.7290633603666
12608964906372,126089649,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-06-28,20:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
12021811907021,120218119,7021,VehicleTheft,Stolen Automobile,Friday,2012-03-16,00:01,Mission,None,"22nd St, Treat Avenue",-122.413297660808,37.7557647906343
8041985728160,80419857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-04-21,17:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
7017183504014,70171835,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-02-16,13:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10107547503474,101075475,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-11-19,18:35,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
13029369009029,130293690,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-04-09,10:00,Richmond,None,2300 Block Of Divisadero St,-122.441002714276,37.7912099245005
9606311706374,96063117,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-01,12:00,Central,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
12054631862050,120546318,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-07-11,13:10,Mission,"Arrest, Booked","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
6042529416625,60425294,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-04-21,12:32,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
5020276719050,50202767,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-02-21,11:54,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
4144046364020,41440463,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-20,15:17,Mission,Psychopathic Case,300 Block Of Noe St,-122.433093496074,37.7633873513246
5006171707041,50061717,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-16,22:45,Taraval,None,1600 Block Of Santiago St,-122.484944636767,37.7445707447241
7004751562060,70047515,62060,Warrants,Enroute To Adult Authority,Saturday,2007-01-13,21:50,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
4032953126080,40329531,26080,OtherOffenses,Conspiracy,Sunday,2004-03-21,17:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11103855404134,111038554,4134,Assault,Battery,Thursday,2011-12-29,10:25,Central,"Arrest, Booked",0 Block Of Campton Pl,-122.406096297772,37.7890234704903
10011123263010,100111232,63010,Warrants,Warrant Arrest,Wednesday,2010-02-03,09:45,Southern,"Arrest, Booked",0 Block Of Julia St,-122.412179339428,37.7777844663937
8009315030190,80093150,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-01-27,06:51,Richmond,"Arrest, Cited","Spruce St, California St",-122.45340686052,37.786416419594
7044741026150,70447410,26150,OtherOffenses,Parole Violation,Wednesday,2007-05-02,10:00,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
4019001916621,40190019,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-03-17,18:21,Mission,"Arrest, Booked",200 Block Of 14th St,-122.419597974659,37.7682417343017
8079153662050,80791536,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-07-28,04:47,Park,"Arrest, Booked","Buenavistawest Av, Frederick St",-122.443868417168,37.7675350956209
5001707762020,50017077,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-01-05,17:07,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801456,37.7835680534978
10099254365016,100992543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-10-25,17:04,Northern,"Arrest, Cited","Eddy St, Buchanan St",-122.429042228256,37.781845649508
10047432507021,100474325,7021,VehicleTheft,Stolen Automobile,Saturday,2010-05-22,04:48,Bayview,None,1000 Block Of Texas St,-122.394768378336,37.7536870622489
10065457706370,100654577,6370,Larceny/theft,Attempted Petty Theft Of Property,Saturday,2010-07-17,04:30,Taraval,None,1400 Block Of 19th Avenue,-122.476765576244,37.7607569579598
12617310106244,126173101,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,18:30,Park,None,1900 Block Of Fulton St,-122.448447881263,37.7754949490098
13033819903074,130338199,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-04-21,02:25,Southern,None,"Jessie St, 6th St",-122.409247675547,37.7813987340892
6097784707100,60977847,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2006-09-13,12:00,Ingleside,None,200 Block Of Concord St,-122.441693918266,37.7100041242948
6136343115200,61363431,15200,SecondaryCodes,Domestic Violence,Monday,2006-12-25,20:37,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
11010695003074,110106950,3074,Robbery,"Robbery, Bodily Force",Friday,2011-02-04,14:48,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
7099757828160,70997578,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-09-28,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7120083907021,71200839,7021,VehicleTheft,Stolen Automobile,Friday,2007-11-23,14:00,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
6039879805041,60398798,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-04-13,16:00,Taraval,None,100 Block Of Howth St,-122.450592192985,37.7214603602462
9076928865015,90769288,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-29,10:45,Ingleside,None,2600 Block Of Bay Shore Bl,-122.405385735969,37.7086473552327
4027322310149,40273223,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2004-03-07,03:43,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
5030953928160,50309539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-03-19,19:50,Northern,None,"Ellis St, Fillmore St",-122.432515381788,37.7823496387721
11050978009027,110509780,9027,OtherOffenses,False Personation,Friday,2011-06-24,21:17,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
12005433304134,120054333,4134,Assault,Battery,Friday,2012-01-20,15:40,Ingleside,"Arrest, Cited",100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
7067636864070,70676368,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-07-05,18:35,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8016085664070,80160856,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-02-14,16:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
6100347764070,61003477,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-19,18:45,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
5016224662050,50162246,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-02-10,14:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4108782764070,41087827,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-22,18:16,Mission,None,2900 Block Of 25th St,-122.408512518978,37.7512835732386
13089046216710,130890462,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-10-20,22:27,Mission,"Arrest, Cited","16th St, Hoff St",-122.420580440111,37.7649968622937
5132425528160,51324255,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13109758064020,131097580,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-12-31,11:00,Northern,Psychopathic Case,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
11053814312080,110538143,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2011-07-05,00:52,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5038354907020,50383549,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2005-04-04,22:00,Park,None,"Noe St, 14th St",-122.433409294235,37.7674598906288
11098451804136,110984518,4136,Assault,Battery With Serious Injuries,Friday,2011-12-09,01:39,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
11612584906244,116125849,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-02,19:30,Taraval,None,"18th Av, Kirkham St",-122.475797684202,37.7598786140063
8021517206304,80215172,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-02-27,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9023209705043,90232097,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2009-03-04,08:30,Taraval,None,200 Block Of Montana St,-122.461422911465,37.7165269181456
5012334564070,50123345,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-01-31,11:15,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
12085112304134,120851123,4134,Assault,Battery,Saturday,2012-10-20,19:07,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
6067479205151,60674792,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-06-23,16:00,Bayview,None,300 Block Of Mendell St,-122.384059534883,37.7415444087049
3064815328160,30648153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-05-27,13:00,Taraval,None,1500 Block Of Irving St,-122.474455599559,37.7636240722384
5087663516710,50876635,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-08-05,17:45,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7014276765016,70142767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-02-08,18:37,Tenderloin,"Arrest, Booked","Hyde St, Market St",-122.414743835382,37.778719262789
4125424265015,41254242,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-02,12:30,Bayview,"Arrest, Cited","Cesar Chavez St, Missouri St",-122.395310455047,37.7498034557225
7062668626150,70626686,26150,OtherOffenses,Parole Violation,Thursday,2007-06-21,15:36,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
6014125206304,60141252,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-02-06,19:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
9605825971000,96058259,71000,Non-criminal,Lost Property,Thursday,2009-07-16,17:20,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
8060504015150,80605040,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-06-09,18:21,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8040133704014,80401337,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-04-17,12:50,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
8012221006244,80122210,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-02,22:00,Taraval,None,500 Block Of Ortega St,-122.468875077545,37.7542433435686
13020340105171,130203401,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2013-03-08,16:00,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
8120593216710,81205932,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-11-11,07:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13008485364020,130084853,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-30,13:15,Taraval,"Arrest, Cited",1500 Block Of 38th Avenue,-122.497086062393,37.757987249889
5103132507021,51031325,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-08,01:00,Southern,None,0 Block Of Heron St,-122.4087346852,37.7745299461578
7024533371000,70245333,71000,Non-criminal,Lost Property,Tuesday,2007-03-06,18:30,Bayview,Unfounded,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
3038520807021,30385208,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-30,17:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
10058227928135,100582279,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2010-06-22,13:00,Central,None,900 Block Of Washington St,-122.409453881365,37.7948263746695
12016798664070,120167986,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-28,19:35,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
12045344065015,120453440,65015,OtherOffenses,Traffic Violation,Friday,2012-06-08,17:50,Taraval,"Arrest, Cited","Sunset Bl, Ulloa St",-122.494310601904,37.7403544767399
13046678451040,130466784,51040,Non-criminal,Aided Case,Thursday,2013-06-06,15:48,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
10077760263010,100777602,63010,Warrants,Warrant Arrest,Tuesday,2010-08-24,09:45,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9053088551040,90530885,51040,Non-criminal,Aided Case,Friday,2009-05-22,13:10,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
13017184264085,130171842,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-02-28,08:15,Central,"Arrest, Booked",1200 Block Of Jones St,-122.414357638755,37.7930122510265
6056422806303,60564228,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-05-28,02:16,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
