id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5100649706244,51006497,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-13,20:30,Richmond,None,200 Block Of 10th Avenue,-122.468701716271,37.78367112215
11080258462050,110802584,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-10-05,07:21,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
12066243127170,120662431,27170,OtherOffenses,Resisting Arrest,Monday,2012-08-20,10:18,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
6048266404134,60482664,4134,Assault,Battery,Saturday,2006-05-06,11:15,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
8109428016710,81094280,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-10-13,15:00,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5128028762050,51280287,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-12,14:37,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7002719765055,70027197,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Monday,2007-01-08,14:23,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436749760121,37.7219915768943
9027161904014,90271619,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-03-15,01:58,Southern,"Arrest, Booked","Annie St, Mission St",-122.401264374737,37.786851240585
5142793428150,51427934,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-12-21,06:00,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
4119479505073,41194795,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-10-19,11:06,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5064936305012,50649363,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2005-06-09,18:00,Northern,None,2000 Block Of Buchanan St,-122.430523652614,37.7888467974349
11051329204014,110513292,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-06-26,02:30,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
4113289204134,41132892,4134,Assault,Battery,Sunday,2004-10-03,22:55,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
6111419316040,61114193,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-10-18,18:16,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9064392765010,90643927,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-06-24,02:49,Mission,"Arrest, Booked",3500 Block Of Market St,-122.441189937329,37.7558914956318
9113636168020,91136361,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-11-04,06:03,Ingleside,None,300 Block Of Cordova St,-122.435053497175,37.7105829195562
12006862963010,120068629,63010,Warrants,Warrant Arrest,Wednesday,2012-01-25,13:32,Northern,"Arrest, Booked",600 Block Of Page St,-122.43145948479,37.7728780258123
13034416804013,130344168,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-04-27,11:36,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13063701064020,130637010,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-02,11:50,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
12074179064085,120741790,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-09-15,19:25,Ingleside,None,0 Block Of Rae Avenue,-122.448042947522,37.7120753864889
3025835428150,30258354,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-03-03,14:14,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
11050189909035,110501899,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Tuesday,2011-06-07,16:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
4102832606304,41028326,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-09-08,16:25,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
9604883006244,96048830,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,10:10,Central,None,"Northpoint St, Polk St",-122.423658369809,37.8052850926566
13032653665016,130326536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-21,19:20,Ingleside,"Arrest, Cited",5200 Block Of Mission St,-122.442226397949,37.7150747131897
3135374116621,31353741,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-18,14:16,Southern,"Arrest, Booked",100 Block Of Clara St,-122.401084585059,37.7804019602431
9119801006244,91198010,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-21,03:40,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.417312387265,37.7819132275955
3125521671000,31255216,71000,Non-criminal,Lost Property,Saturday,2003-10-25,02:00,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
5061368106314,50613681,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-06-01,09:55,Northern,None,1100 Block Of Bay St,-122.425288604907,37.8040674317984
13101014007055,131010140,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-11-29,19:08,Bayview,None,"Arkansas St, 23rd St",-122.397732408162,37.7548270405347
