id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10102357106153,101023571,6153,Larceny/theft,Grand Theft From Person,Wednesday,2010-11-03,18:30,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
4084908471000,40849084,71000,Non-criminal,Lost Property,Thursday,2004-07-15,17:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11070033609320,110700336,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-08-26,12:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
6131102604134,61311026,4134,Assault,Battery,Sunday,2006-12-10,15:52,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
6109710763010,61097107,63010,Warrants,Warrant Arrest,Saturday,2006-10-14,08:15,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
12064338464020,120643384,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-13,19:20,Taraval,Psychopathic Case,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
9052541627130,90525416,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-05-20,18:00,Park,"Arrest, Booked","Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
13015991702104,130159917,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2013-02-24,01:30,Mission,None,"Capp St, 23rd St",-122.417508586687,37.7539026121867
11069454106244,110694541,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-29,18:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8006302803074,80063028,3074,Robbery,"Robbery, Bodily Force",Friday,2008-01-18,12:45,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
7604452906374,76044529,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-06-25,12:25,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
3077799064020,30777990,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-06-29,16:50,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
13090114428100,130901144,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-10-24,01:00,Central,None,200 Block Of Vallejo St,-122.402130610278,37.7993635026487
13069729606242,130697296,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-08-21,21:23,Central,None,900 Block Of Chestnut St,-122.419434720235,37.8030283886099
10005932526150,100059325,26150,OtherOffenses,Parole Violation,Monday,2010-01-18,20:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13090752863010,130907528,63010,Warrants,Warrant Arrest,Friday,2013-10-25,23:30,Northern,Complainant Refuses To Prosecute,"Cedar St, Polk St",-122.419834938618,37.7863580362743
3007946716623,30079467,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2003-01-20,18:54,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419385927086,37.7628330926795
6012095506241,60120955,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-01-28,13:00,Northern,None,"Pine St, Gough St",-122.42542392928,37.7889945828958
9056212316621,90562123,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-05-31,18:40,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
5057873419015,50578734,19015,OtherOffenses,Disrupts School Activities,Tuesday,2005-05-24,14:10,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
11002459065015,110024590,65015,OtherOffenses,Traffic Violation,Saturday,2011-01-08,18:50,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
12013463464070,120134634,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-17,11:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5052988407021,50529884,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-12,15:15,Richmond,None,"Pine St, Lyon St",-122.445208877079,37.7864805370713
3099456431000,30994564,31000,OtherOffenses,Violation Of Federal Statute,Thursday,2003-08-21,08:00,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
