id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5020778928160,50207789,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-22,19:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13613498328150,136134983,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-08-02,00:01,Taraval,None,500 Block Of Font Bl,-122.480527193164,37.7200686016034
9070092571000,90700925,71000,Non-criminal,Lost Property,Monday,2009-07-06,09:00,Taraval,None,3600 Block Of Taraval St,-122.505169922831,37.7417948188338
7070856319057,70708563,19057,Assault,Threats Against Life,Friday,2007-07-13,06:40,Ingleside,"Arrest, Booked",100 Block Of Loehr St,-122.413676487435,37.7126165766239
10070831210115,100708312,10115,Fraud,"Trick And Device, Grand Theft",Sunday,2010-02-14,19:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11082110864020,110821108,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-10-11,22:18,Richmond,Psychopathic Case,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
8108203165016,81082031,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-10,11:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11055972963010,110559729,63010,Warrants,Warrant Arrest,Tuesday,2011-07-12,05:30,Northern,"Arrest, Booked",2300 Block Of Francisco St,-122.443896423391,37.8008541696115
4016586806301,40165868,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-02-10,22:20,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
4042333765016,40423337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-04-13,16:42,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998029,37.7785045190689
6079485164020,60794851,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-07-27,14:40,Northern,Psychopathic Case,2000 Block Of Broadway St,-122.430816316223,37.7947333579366
4038327063010,40383270,63010,Warrants,Warrant Arrest,Saturday,2004-04-03,13:57,Taraval,"Arrest, Booked","Victoria St, Randolph St",-122.465297952543,37.7142870357216
14602292006224,146022920,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-11-29,01:00,Mission,None,4600 Block Of 18th St,-122.441285586088,37.7605609809645
10117259806112,101172598,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2010-12-20,12:15,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
5012462227065,50124622,27065,Fraud,False Id To Peace Officer,Tuesday,2005-02-01,12:57,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
8088413103021,80884131,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2008-08-22,03:15,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
11616400728150,116164007,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-12-14,19:00,Richmond,None,600 Block Of 28th Avenue,-122.487666812003,37.777073065662
13617052306372,136170523,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-09-10,17:15,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
10081871713060,100818717,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-09-04,23:42,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416320644866,37.7587424639071
6098445064020,60984450,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-14,19:15,Ingleside,Psychopathic Case,500 Block Of Duncan St,-122.43288223919,37.7456738649341
13013508613060,130135086,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2013-02-15,23:45,Mission,"Arrest, Cited",500 Block Of Capp St,-122.417955821717,37.7578801214437
3109413306244,31094133,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-13,00:30,Southern,None,1300 Block Of Mission St,-122.41525748686,37.7757095884786
6011367171010,60113671,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-01-10,19:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
8031936028160,80319360,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-03-26,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7056311312015,70563113,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2007-06-04,00:40,Ingleside,"Arrest, Cited","Madrid St, Silver Avenue",-122.427579804683,37.7285681364761
13047696572000,130476965,72000,Non-criminal,Found Property,Monday,2013-06-10,11:15,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11602731406244,116027314,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-28,00:01,Park,None,0 Block Of Museum Wy,-122.440219513694,37.7645174149932
12028737407021,120287374,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-04-10,21:00,Mission,None,2900 Block Of 23rd St,-122.410664828857,37.754258922424
8024391306241,80243913,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-03-07,00:01,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
12095784005011,120957840,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-11-26,19:00,Richmond,None,200 Block Of 24th Avenue,-122.484075679302,37.7848414686247
13032085116650,130320851,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-04-19,20:00,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.423413057205,37.795737109246
5086068805041,50860688,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-07-29,08:20,Ingleside,None,100 Block Of Banks St,-122.412566762947,37.7408343967129
13079613364070,130796133,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-07-20,04:00,Southern,None,"13th St, Duboce Avenue",-122.420010175609,37.7701099298175
13608982706372,136089827,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-05-17,22:00,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
8607786106374,86077861,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-10-19,21:00,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
10103054806373,101030548,6373,Larceny/theft,Petty Theft Of Property,Friday,2010-11-05,18:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
13036003919400,130360039,19400,SecondaryCodes,Gang Activity,Thursday,2013-05-02,17:17,Taraval,None,0 Block Of Beverly St,-122.471554113527,37.7169988805638
4129665851040,41296658,51040,Non-criminal,Aided Case,Saturday,2004-11-13,08:10,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
5092221626150,50922216,26150,OtherOffenses,Parole Violation,Wednesday,2005-08-17,13:25,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5109938962030,51099389,62030,Warrants,Enroute To Parole Officer,Thursday,2005-09-29,22:58,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
12611691306244,126116913,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-14,11:00,Richmond,None,"Martin Luther King Jr Dr, Crossover Dr",-122.47736353874,37.7660604768452
5041401904134,50414019,4134,Assault,Battery,Thursday,2005-04-14,12:00,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
9109898712026,91098987,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2009-10-24,22:15,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3087321965016,30873219,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-07-23,09:20,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
3099035227195,30990352,27195,Trespass,Trespassing,Thursday,2003-08-21,17:06,Richmond,"Arrest, Booked",2300 Block Of Bush St,-122.435952893201,37.7867580125532
8006268806243,80062688,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-01-18,12:00,Northern,None,2400 Block Of Greenwich St,-122.439981974141,37.7983726368466
4055516215150,40555162,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-05-14,20:05,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
6026684427195,60266844,27195,Trespass,Trespassing,Friday,2006-03-10,17:44,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9058566465016,90585664,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-06-07,13:19,Bayview,"Arrest, Cited","Yosemite Av, Keith St",-122.391671351441,37.7268510074092
4006257106223,40062571,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-01-16,11:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8050013319057,80500133,19057,Assault,Threats Against Life,Monday,2008-05-12,08:30,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
10031241806244,100312418,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-03,10:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
8064078909320,80640789,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-06-17,13:00,Ingleside,None,0 Block Of Montcalm St,-122.405814974208,37.7477037301759
6050266063010,60502660,63010,Warrants,Warrant Arrest,Thursday,2006-05-11,19:04,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
9127858705153,91278587,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2009-12-15,18:03,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
3056409806371,30564098,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-05-07,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7014792764070,70147927,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-10,03:17,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
3072099907046,30720999,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-06-13,18:00,Park,None,1400 Block Of Hayes St,-122.440293056498,37.7746166164848
8004612106244,80046121,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-13,23:00,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424251976012,37.7872870352478
13061883816623,130618838,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2013-07-27,14:34,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
9016511927170,90165119,27170,OtherOffenses,Resisting Arrest,Saturday,2009-02-14,16:26,Taraval,"Arrest, Booked",0 Block Of Lakeview Avenue,-122.450728340336,37.7164217028325
10031236151040,100312361,51040,Non-criminal,Aided Case,Sunday,2010-04-04,00:25,Taraval,None,1900 Block Of 21st Avenue,-122.478349616026,37.7513339691629
5137002606303,51370026,6303,Larceny/theft,Petty Theft From A Building,Monday,2005-12-05,18:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3012487407021,30124874,7021,VehicleTheft,Stolen Automobile,Thursday,2003-01-30,12:00,Taraval,None,"Denslowe Dr, Holloway Avenue",-122.47454458107,37.7211948669848
10069419716040,100694197,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2010-07-29,20:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11070069307021,110700693,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-31,17:30,Park,None,"Haight St, Scott St",-122.435375683708,37.7714793397231
5111952328150,51119523,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-10-04,06:00,Bayview,Unfounded,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
7025631805081,70256318,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2007-03-12,07:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
5067425704134,50674257,4134,Assault,Battery,Thursday,2005-06-16,13:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
10022628916710,100226289,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-03-09,14:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3145403271000,31454032,71000,Non-criminal,Lost Property,Sunday,2003-12-14,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13059348428100,130593484,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-07-18,20:00,Northern,None,200 Block Of Gough St,-122.422808673408,37.7757094152401
3124920306314,31249203,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-10-23,20:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
9071194407021,90711944,7021,VehicleTheft,Stolen Automobile,Monday,2009-07-13,09:00,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
7024499368020,70244993,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-03-08,16:00,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
5064275916621,50642759,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-06-08,22:15,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.410979175673,37.784625434984
3056456506240,30564565,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-05-07,17:00,Park,None,"Ofarrell St, Broderick St",-122.44096527322,37.7822378016566
13088125175000,130881251,75000,MissingPerson,Found Person,Thursday,2013-10-17,19:30,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
6048972372000,60489723,72000,Non-criminal,Found Property,Monday,2006-05-08,16:20,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
4039969706244,40399697,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-07,15:30,Southern,None,"9th St, Brannan St",-122.407004255248,37.7700491096165
3044254126150,30442541,26150,OtherOffenses,Parole Violation,Tuesday,2003-04-15,11:00,Richmond,"Arrest, Booked",400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
13088153064070,130881530,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-18,01:40,Central,None,1000 Block Of Jackson St,-122.411728616731,37.7954402184143
9081643109320,90816431,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-08-10,23:30,Mission,None,100 Block Of Albion St,-122.422805752252,37.7636369573177
11081326830000,110813268,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-10-08,21:45,Central,"Arrest, Cited","Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
3106253865016,31062538,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-08,21:40,Bayview,"Arrest, Cited","16th St, De Haro St",-122.40172369652,37.7661321731481
13074298227195,130742982,27195,Trespass,Trespassing,Thursday,2013-09-05,17:00,Southern,"Arrest, Cited",700 Block Of Market St,-122.404756583284,37.7864540511999
5067197409015,50671974,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-06-16,10:55,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
3095816206364,30958162,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-08-13,17:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11102832375000,111028323,75000,MissingPerson,Found Person,Saturday,2011-12-24,16:45,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
6115841416624,61158414,16624,Drug/narcotic,Sale Of Cocaine,Monday,2006-10-30,20:25,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
3019537063010,30195370,63010,Warrants,Warrant Arrest,Sunday,2003-02-16,19:48,Northern,"Arrest, Booked","Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
6059223503014,60592235,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-06-04,17:02,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
10113662909320,101136629,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-12-09,13:00,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
7102215071010,71022150,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-10-04,17:00,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
12056759628160,120567596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-07-18,16:45,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
9065876665016,90658766,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-06-28,13:50,Southern,"Arrest, Cited","Mission St, Fremont St",-122.396694290699,37.7904601006941
3030256906304,30302569,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-03-05,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064600615150,40646006,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-06-05,20:56,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
5033733651040,50337336,51040,Non-criminal,Aided Case,Saturday,2005-03-26,15:37,Northern,Psychopathic Case,"Gough St, Mcallister St",-122.423545232049,37.7796720055251
10111330406303,101113304,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-11-29,08:30,Taraval,None,2100 Block Of 18th Avenue,-122.475019947818,37.7477386378715
12091431706126,120914317,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-11-11,09:50,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
12068781507021,120687815,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-26,12:00,Bayview,None,"Salinas Av, Gould St",-122.398230916703,37.7211225376055
10060876264070,100608762,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-01-01,00:01,Mission,None,100 Block Of Hancock St,-122.431632918691,37.7603439270114
12015361265010,120153612,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-02-23,22:17,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12001697912100,120016979,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2012-01-07,01:00,Bayview,None,"Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
5145685807041,51456858,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-12-28,18:30,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
7016211313060,70162113,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-02-14,02:37,Mission,"Arrest, Booked",400 Block Of San Bruno Avenue,-122.405468775906,37.7639259195338
8066175719057,80661757,19057,Assault,Threats Against Life,Tuesday,2008-06-24,21:48,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
9106824764070,91068247,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-14,06:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8603631206372,86036312,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-05-09,22:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12070899406220,120708994,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2012-09-04,21:48,Southern,None,400 Block Of 2nd St,-122.393933410185,37.7832519831714
6019251219057,60192512,19057,Assault,Threats Against Life,Sunday,2006-02-19,18:10,Ingleside,None,100 Block Of Hahn St,-122.415717533547,37.7127125219215
13617282006244,136172820,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-10,03:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
3139093172000,31390931,72000,Non-criminal,Found Property,Thursday,2003-11-27,19:00,Richmond,None,3700 Block Of Jackson St,-122.456619327235,37.7897175295264
8016447219057,80164472,19057,Assault,Threats Against Life,Wednesday,2008-02-13,13:00,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
3019572804013,30195728,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-02-16,22:02,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
7129686606154,71296866,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-12-19,10:30,Richmond,None,2700 Block Of California St,-122.439633628211,37.7882249978882
8023527771000,80235277,71000,Non-criminal,Lost Property,Tuesday,2008-03-04,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5046844206244,50468442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-27,22:33,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
10066232615200,100662326,15200,SecondaryCodes,Domestic Violence,Monday,2010-07-19,19:20,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12609285206244,126092852,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-22,00:01,Tenderloin,None,200 Block Of Taylor St,-122.410979175673,37.784625434984
8068273116625,80682731,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-06-30,12:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3033669327080,30336693,27080,OtherOffenses,Interferring With A Police Officer,Friday,2003-03-21,16:00,Central,None,"Sansome St, Pine St",-122.400935150196,37.7921086171895
10104377306361,101043773,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-11-09,00:01,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5001865562060,50018655,62060,Warrants,Enroute To Adult Authority,Thursday,2005-01-06,07:48,Southern,"Arrest, Booked",400 Block Of Market St,-122.398623347456,37.7912863462309
9107585006244,91075850,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-18,13:00,Central,None,"Chestnut St, Montgomery St",-122.405178220847,37.80476375718
11039906415201,110399064,15201,Assault,Stalking,Tuesday,2011-05-17,15:15,Taraval,None,300 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
12002736806242,120027368,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-01-10,16:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
12009015513060,120090155,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2012-02-01,18:50,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
9057489965016,90574899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-06-04,11:22,Southern,"Arrest, Cited","Vanness Av, Market St",-122.419257894814,37.7751462916539
4112805165016,41128051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-10-02,12:00,Southern,"Arrest, Cited",300 Block Of 10th St,-122.412409765245,37.7724036771499
11605711706374,116057117,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-07,09:15,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
6135984406244,61359844,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-23,23:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
13013941463010,130139414,63010,Warrants,Warrant Arrest,Sunday,2013-02-17,12:34,Richmond,"Arrest, Booked",4600 Block Of Cabrillo St,-122.508429297096,37.7732782238941
11074234465015,110742344,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-15,07:22,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
3129505228165,31295052,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-11-03,22:57,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
10119238604134,101192386,4134,Assault,Battery,Saturday,2010-12-18,19:45,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
12098561906241,120985619,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-12-06,20:30,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
12014684905043,120146849,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-02-12,22:00,Bayview,None,800 Block Of Minnesota St,-122.390262015502,37.7591168554234
10048052606365,100480526,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-05-24,08:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
8094799903074,80947999,3074,Robbery,"Robbery, Bodily Force",Sunday,2008-09-07,11:49,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
9010627606302,90106276,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-01-28,17:26,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
13093053575000,130930535,75000,MissingPerson,Found Person,Saturday,2013-11-02,09:32,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
10017095912080,100170959,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2010-02-20,12:55,Bayview,"Arrest, Booked",100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
5087330206221,50873302,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2005-08-05,23:23,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
3134274404013,31342744,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-11-15,10:30,Park,None,"Irving St, 4th Avenue",-122.460959471334,37.764271568432
10051193306361,100511933,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-06-02,17:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4017891807021,40178918,7021,VehicleTheft,Stolen Automobile,Friday,2004-02-13,08:00,Ingleside,None,200 Block Of Valley St,-122.427868795241,37.7443742745448
