id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038980571000,110389805,71000,Non-criminal,Lost Property,Saturday,2011-05-14,10:50,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
12085295562050,120852955,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-23,02:33,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
7094164407025,70941644,7025,VehicleTheft,Stolen Truck,Thursday,2007-09-13,11:00,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
4015743909320,40157439,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-02-04,13:00,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
9027623306244,90276233,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-13,09:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
11040110851040,110401108,51040,Non-criminal,Aided Case,Wednesday,2011-05-18,13:45,Bayview,None,5600 Block Of 3rd St,-122.393870253511,37.7266401259472
6105357964020,61053579,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-10-02,20:24,Mission,Psychopathic Case,"Guerrero St, 17th St",-122.423962124277,37.7631671994684
11062463916660,110624639,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2011-08-05,10:08,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
3134605304134,31346053,4134,Assault,Battery,Sunday,2003-11-16,18:35,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6025111862050,60251118,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-03-06,20:25,Taraval,"Arrest, Booked",500 Block Of Wawona St,-122.472639264445,37.7376288373383
7121413105072,71214131,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2007-11-22,17:00,Bayview,None,1300 Block Of Armstrong Avenue,-122.38753964558,37.7236248219071
13003965416650,130039654,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-01-15,01:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4065899811010,40658998,11010,StolenProperty,Receiving Stolen Property,Wednesday,2004-06-09,07:20,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411636621857,37.7717869350639
10001181404073,100011814,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2010-01-04,17:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3147535128160,31475351,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-12-19,16:00,Northern,None,2300 Block Of Pacific Avenue,-122.433915817274,37.7933961776201
4130980364070,41309803,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-11-16,14:10,Taraval,None,2600 Block Of 36th Avenue,-122.493533876963,37.7375981623262
11067303407206,110673034,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Monday,2011-08-22,09:35,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8027521716660,80275217,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2008-03-14,23:24,Taraval,"Arrest, Booked","19th Av, Irving St",-122.477172370751,37.763558459678
13097268462050,130972684,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-11-16,17:06,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.444314025188,37.7131083433264
8018881428150,80188814,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-25,12:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
4090858307021,40908583,7021,VehicleTheft,Stolen Automobile,Monday,2004-08-09,22:00,Park,None,"Carl St, Clayton St",-122.447823286414,37.7660716178193
12104591915200,121045919,15200,SecondaryCodes,Domestic Violence,Saturday,2012-12-29,04:18,Park,"Arrest, Booked",2000 Block Of Golden Gate Avenue,-122.444357743792,37.7780401976403
8076095128160,80760951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-20,01:27,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
10044155616650,100441556,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-05-12,19:13,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
3107277506301,31072775,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-09-10,13:00,Taraval,None,300 Block Of Junipero Serra Bl,-122.47168760727,37.7304202323004
12061606806244,120616068,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-04,10:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9128193863010,91281938,63010,Warrants,Warrant Arrest,Wednesday,2009-12-16,18:43,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4131276507041,41312765,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-16,19:00,Central,None,"Leavenworth St, Green St",-122.417219538335,37.7984732451572
6136624705041,61366247,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2006-12-23,13:00,Ingleside,None,500 Block Of Miramar Avenue,-122.458078978613,37.7266715884823
13016600327195,130166003,27195,Trespass,Trespassing,Tuesday,2013-02-26,09:25,Taraval,"Arrest, Booked",2300 Block Of Judah St,-122.487180441536,37.7611968068424
11000406963010,110004069,63010,Warrants,Warrant Arrest,Sunday,2011-01-02,11:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4017350405053,40173504,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2004-02-12,13:40,Northern,"Arrest, Booked",700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
5008475307021,50084753,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-22,15:00,Central,None,"Bush St, Mason St",-122.410436716219,37.7899498165656
10005123030190,100051230,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2010-01-16,07:10,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
12014653205041,120146532,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-02-21,13:00,Richmond,None,700 Block Of 43rd Avenue,-122.50374439359,37.7744668151987
12031870313115,120318703,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2012-04-22,11:45,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
13081828206243,130818282,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-09-28,00:30,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
13107614264020,131076142,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-12-23,01:38,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7088987872000,70889878,72000,Non-criminal,Found Property,Friday,2007-08-31,06:47,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
5118235403012,51182354,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2005-10-19,14:00,Ingleside,None,800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
4139220665015,41392206,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-08,03:12,Taraval,"Arrest, Cited","48th Av, Judah St",-122.508067688155,37.7603276290519
3140972019057,31409720,19057,Assault,Threats Against Life,Wednesday,2003-12-03,04:00,Richmond,None,400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
9004822026080,90048220,26080,OtherOffenses,Conspiracy,Wednesday,2009-01-14,11:28,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
4065162906364,40651629,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-06-06,13:15,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
8036067062050,80360670,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-04-07,00:01,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
3069196474000,30691964,74000,MissingPerson,Missing Adult,Sunday,2003-06-08,01:30,Park,None,300 Block Of Lyon St,-122.442729993046,37.7738917425954
10080950604084,100809506,4084,Assault,Discharging In Grossly Negligent Manner,Thursday,2010-09-02,11:57,Ingleside,None,1200 Block Of Girard St,-122.400298318649,37.7171808374172
10096982104138,100969821,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-10-18,19:40,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
12035575526170,120355755,26170,OtherOffenses,Probation Violation,Friday,2012-05-04,22:35,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8121289606361,81212896,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2008-11-21,19:30,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
3088734563010,30887345,63010,Warrants,Warrant Arrest,Friday,2004-12-31,12:06,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
8012956704134,80129567,4134,Assault,Battery,Wednesday,2008-02-06,14:05,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9109528416020,91095284,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2009-10-23,22:30,Taraval,None,0 Block Of Niantic Avenue,-122.468580569498,37.7090658367364
5011539226170,50115392,26170,OtherOffenses,Probation Violation,Sunday,2005-01-30,11:45,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
9071406706365,90714067,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-07-13,19:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10113222905011,101132229,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-12-08,13:20,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
4063571406234,40635714,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2004-06-02,20:00,Taraval,None,200 Block Of Font Bl,-122.475285070076,37.7162577964485
7095336006240,70953360,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2007-09-14,18:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
10010656264070,100106562,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-02-01,15:40,Richmond,None,"Lake St, 2nd Avenue",-122.460403442401,37.7868634153652
5065037604134,50650376,4134,Assault,Battery,Friday,2005-06-10,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13064338016030,130643380,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-08-04,16:32,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411538522172,37.7718644218021
3034043410125,30340434,10125,Fraud,"False Pretenses, Grand Theft",Friday,2003-03-14,12:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
9602697771000,96026977,71000,Non-criminal,Lost Property,Friday,2009-04-10,18:45,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
7030364665016,70303646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-24,02:05,Central,"Arrest, Cited","Grant Av, Green St",-122.4073989596,37.7997037900191
10100880207100,101008802,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2010-10-30,00:01,Taraval,None,1800 Block Of 14th Avenue,-122.471249288241,37.7534143516264
5143855519057,51438555,19057,Assault,Threats Against Life,Wednesday,2005-12-14,21:30,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
6060921605011,60609216,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-06-08,08:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12062866551040,120628665,51040,Non-criminal,Aided Case,Wednesday,2012-08-08,19:28,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
13028973006304,130289730,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-04-05,14:45,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
13067404016623,130674040,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-08-14,17:56,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
10074184509210,100741845,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2010-08-10,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064479306361,40644793,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-06-05,15:45,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
6127739304134,61277393,4134,Assault,Battery,Friday,2006-12-01,14:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4086998506244,40869985,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-31,10:30,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
13047845006111,130478450,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2013-06-10,15:30,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
9021021964070,90210219,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-02-26,21:25,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
11606197071000,116061970,71000,Non-criminal,Lost Property,Sunday,2011-05-15,00:15,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
10090439472000,100904394,72000,Non-criminal,Found Property,Wednesday,2010-09-29,08:00,Bayview,None,0 Block Of Rickard St,-122.408410215176,37.7338272569402
10118186264070,101181862,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-12-24,15:20,Taraval,None,"19th Av, Santiago St",-122.475773497852,37.744919069591
9102684764080,91026847,64080,SuspiciousOcc,Suspicious Person,Monday,2009-10-05,02:55,Richmond,None,7000 Block Of California St,-122.493005811614,37.7834653137601
10004037426170,100040374,26170,OtherOffenses,Probation Violation,Wednesday,2010-01-13,07:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10089643474000,100896434,74000,MissingPerson,Missing Adult,Sunday,2010-09-26,11:30,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
10111010628160,101110106,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-11-30,22:00,Bayview,None,1600 Block Of Shafter Avenue,-122.39131255089,37.7313014534799
11009009606153,110090096,6153,Larceny/theft,Grand Theft From Person,Friday,2011-01-28,20:00,Central,None,"Sansome St, California St",-122.401129085393,37.7930586635143
4089007130155,40890071,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2004-08-05,11:35,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444502333693,37.7702619702403
13068516672000,130685166,72000,Non-criminal,Found Property,Wednesday,2013-08-14,20:00,Central,None,0 Block Of Belden St,-122.403701987134,37.7912793098409
6102637204014,61026372,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-09-23,01:30,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
13097533764002,130975337,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-11-17,17:05,Park,None,"Clayton St, Haight St",-122.448578484966,37.7697977168831
8001606109320,80016061,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-01-04,21:00,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
8037249303021,80372493,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2008-04-10,03:47,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
12083561626170,120835616,26170,OtherOffenses,Probation Violation,Wednesday,2012-10-17,13:30,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
3059463104134,30594631,4134,Assault,Battery,Thursday,2003-05-15,11:15,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408030111231,37.7791285379843
5081230016621,50812300,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-07-21,02:34,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
10098084964070,100980849,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-10-21,22:10,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
11047951906241,110479519,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-13,21:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
9118014230180,91180142,30180,OtherOffenses,Acts Against Public Transit,Saturday,2009-11-14,20:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
12039169615151,120391696,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2012-05-17,09:15,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
9059152016621,90591520,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-06-09,01:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13018755474000,130187554,74000,MissingPerson,Missing Adult,Monday,2013-03-04,09:00,Northern,None,1000 Block Of Gough St,-122.424134965201,37.7829560098764
12047444664070,120474446,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-06-16,21:10,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
4146247306372,41462473,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-12-24,22:00,Taraval,None,100 Block Of Holloway Avenue,-122.454626342676,37.7217950398713
12075728604012,120757286,4012,Assault,Aggravated Assault With A Knife,Friday,2012-09-21,08:12,Bayview,None,1000 Block Of 6th St,-122.394937711866,37.769482581367
9011858865010,90118588,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-02-02,08:23,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
13088178412100,130881784,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2013-10-18,06:05,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
4069903307041,40699033,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-18,13:30,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
4143421265016,41434212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-12-18,22:55,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405087523335,37.7981219270604
3095327506243,30953275,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-12,05:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
8076310906372,80763109,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-20,08:00,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
6015740309015,60157403,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-10-05,00:01,Bayview,None,0 Block Of Apollo St,-122.397782740798,37.7321151302341
10604999206244,106049992,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-30,17:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13096606306304,130966063,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-11-14,08:47,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
10008644772000,100086447,72000,Non-criminal,Found Property,Tuesday,2010-01-26,21:30,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12102815305043,121028153,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-12-21,18:45,Bayview,None,500 Block Of Rhodeisland St,-122.402315027402,37.7628581810457
9080774728135,90807747,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-08-01,11:23,Taraval,None,2000 Block Of 20th Avenue,-122.4772862481,37.7495095913389
7118003704134,71180037,4134,Assault,Battery,Saturday,2007-11-17,14:30,Southern,None,0 Block Of 11th St,-122.417930265052,37.7749028724693
6030739119057,60307391,19057,Assault,Threats Against Life,Tuesday,2006-03-21,16:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9093831406302,90938314,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-09-11,19:30,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
7039996804134,70399968,4134,Assault,Battery,Thursday,2007-04-12,08:55,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
7098771709320,70987717,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-09-07,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6084257905051,60842579,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2006-08-08,22:30,Taraval,None,2200 Block Of Taraval St,-122.490162589902,37.7423585499055
8069799004134,80697990,4134,Assault,Battery,Friday,2008-07-04,02:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5102714216100,51027142,16100,Drug/narcotic,Possession Of Heroin,Monday,2005-09-12,17:39,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
7036774906365,70367749,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-04-10,15:15,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7019317413030,70193174,13030,Prostitution,Pimping,Monday,2007-01-15,21:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
7026525610020,70265256,10020,Embezzlement,"Embezzlement, Petty Theft By Brookers/agents",Wednesday,2007-03-07,12:00,Park,None,1100 Block Of Fell St,-122.436802574746,37.7742213204409
9054531703014,90545317,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-05-26,20:45,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
10098526926150,100985269,26150,OtherOffenses,Parole Violation,Saturday,2010-10-23,10:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
9047696609320,90476966,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-04-07,00:01,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
3133739706240,31337397,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-11-13,20:00,Northern,None,"Fern St, Franklin St",-122.423499800821,37.7878063591071
7009138030191,70091380,30191,OtherOffenses,Aggressive Soliciting,Thursday,2007-01-25,18:20,Northern,"Arrest, Cited","Oak St, Octavia St",-122.424246473471,37.7748122523721
8062119304134,80621193,4134,Assault,Battery,Friday,2008-06-13,22:20,Northern,None,700 Block Of Fulton St,-122.428249599273,37.7780677663985
6026003428165,60260034,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-03-09,00:20,Northern,"Arrest, Booked","Vanness Av, Washington St",-122.422874083058,37.7930494293957
12619514964002,126195149,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-11-30,13:30,Richmond,None,"8th Av, Cabrillo St",-122.466018767964,37.7752712188818
13101529706361,131015297,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-12-01,19:50,Southern,"Arrest, Cited",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
6135738763010,61357387,63010,Warrants,Warrant Arrest,Saturday,2006-12-23,09:58,Bayview,"Arrest, Booked",0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
3078498968000,30784989,68000,Non-criminal,Fire Report,Monday,2003-06-30,05:30,Ingleside,None,1900 Block Of San Jose Avenue,-122.441473865516,37.7267916996153
7005756474000,70057564,74000,MissingPerson,Missing Adult,Tuesday,2007-01-16,12:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
6089200728160,60892007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-08-22,11:00,Park,"Arrest, Booked",1100 Block Of Fell St,-122.436780418339,37.77411288367
12610915606244,126109156,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-31,18:00,Park,None,"Oak St, Broderick St",-122.439088398996,37.7729208953381
7011871807025,70118718,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-01,20:30,Mission,None,0 Block Of Homestead St,-122.439537728469,37.7501598021488
3080660203023,30806602,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Monday,2003-07-07,07:10,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
9046295975000,90462959,75000,MissingPerson,Found Person,Sunday,2009-05-03,17:45,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
3004465804134,30044658,4134,Assault,Battery,Saturday,2003-01-11,18:35,Bayview,"Arrest, Booked",0 Block Of Alemany Bl,-122.408832812167,37.736274919969
5065055806361,50650558,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2005-06-10,13:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
6600283806244,66002838,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-16,21:00,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
8012564026150,80125640,26150,OtherOffenses,Parole Violation,Tuesday,2008-02-05,15:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
