id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5024647007021,50246470,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-03,05:00,Mission,None,"17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
5140781706301,51407817,6301,Larceny/theft,Petty Theft From A Building,Thursday,2005-09-08,08:00,Richmond,Not Prosecuted,3500 Block Of California St,-122.452608514061,37.7865686524807
13063882064020,130638820,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-02,22:35,Richmond,Psychopathic Case,3700 Block Of Jackson St,-122.456597388534,37.7896090646761
7080730326060,70807303,26060,Bribery,Bribery Of Witnesses,Thursday,2007-08-09,13:00,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
4006177706303,40061777,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-01-16,12:15,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
13032710804013,130327108,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-04-21,17:30,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
13049167803074,130491678,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-06-15,03:35,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10106216506374,101062165,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-11-15,17:45,Richmond,None,200 Block Of 24th Avenue,-122.483937521427,37.7848481761927
3011696207046,30116962,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-01-29,07:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
7044983606154,70449836,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-05-02,22:14,Southern,None,400 Block Of Brannan St,-122.394521351766,37.779837314406
6081410816030,60814108,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2006-08-01,16:58,Mission,"Arrest, Booked","Bartlett St, 26th St",-122.4192494947,37.7489737561703
4085670064070,40856700,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-07-27,19:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
10108440465016,101084404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-11-22,17:46,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
6051533471000,60515334,71000,Non-criminal,Lost Property,Sunday,2006-05-14,01:30,Central,None,"Chestnut St, Powell St",-122.411586627719,37.8039623458825
7013321128150,70133211,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-02-03,00:01,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
6017709726080,60177097,26080,OtherOffenses,Conspiracy,Wednesday,2006-02-15,14:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
5066104407046,50661044,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-06-12,17:50,Southern,None,200 Block Of Dore St,-122.409842564119,37.7714630835951
9126263774000,91262637,74000,MissingPerson,Missing Adult,Thursday,2009-12-10,10:00,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
7081513006244,70815130,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-11,06:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
9097749706224,90977497,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2009-09-21,07:00,Ingleside,None,2000 Block Of Alemany Bl,-122.439586385205,37.7198910073911
7067524109320,70675241,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-06-22,12:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7063723562050,70637235,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-06-24,15:36,Northern,"Arrest, Booked",400 Block Of Page St,-122.428178458093,37.773295406746
11045564426170,110455644,26170,OtherOffenses,Probation Violation,Sunday,2011-06-05,20:40,Bayview,"Arrest, Booked",300 Block Of Paul Avenue,-122.398761408467,37.7231918913414
4145379504134,41453795,4134,Assault,Battery,Friday,2004-12-24,00:45,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
11075005209320,110750052,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-17,14:20,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
6084676913070,60846769,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-08-10,10:10,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
6081556004134,60815560,4134,Assault,Battery,Wednesday,2006-08-02,07:33,Bayview,None,1300 Block Of Underwood Avenue,-122.387234036752,37.7271017664689
8023364104014,80233641,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-03-04,16:49,Mission,None,0 Block Of Clipper St,-122.426066828895,37.7494200824928
5084527664020,50845276,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-07-28,22:10,Taraval,None,300 Block Of Louisburg St,-122.451184184034,37.718904930055
8087854816030,80878548,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-08-20,16:50,Taraval,"Arrest, Booked","Judah St, 46th Avenue",-122.505928450113,37.7604217436765
12044215865016,120442158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-06-04,16:10,Tenderloin,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
6039687768020,60396877,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-04-13,18:45,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11079053163010,110790531,63010,Warrants,Warrant Arrest,Friday,2011-09-30,22:29,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
8134981906242,81349819,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-12-18,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10089184871024,100891848,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-09-25,15:05,Bayview,"Arrest, Booked",700 Block Of Dartmouth St,-122.409683072438,37.7213765445231
6110029907100,61100299,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2006-10-14,19:00,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
11067774106244,110677741,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-23,22:00,Mission,None,1000 Block Of Valencia St,-122.421071601169,37.7556941430248
8119180871000,81191808,71000,Non-criminal,Lost Property,Thursday,2008-10-30,20:30,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
12093924606125,120939246,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2012-11-19,23:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
4076182012120,40761820,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2004-07-04,17:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7064091528160,70640915,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-06-25,14:30,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
12045153504074,120451535,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2012-06-07,22:09,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
10611667628150,106116676,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-15,10:00,Richmond,None,700 Block Of 38th Avenue,-122.498385398299,37.7747122037229
8039547364020,80395473,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-04-15,22:44,Northern,None,"Broadway St, Laguna St",-122.42999047331,37.794894461049
7080371526150,70803715,26150,OtherOffenses,Parole Violation,Wednesday,2007-08-08,15:28,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
8039789916030,80397899,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-04-16,15:08,Ingleside,"Arrest, Booked","Bosworth St, Diamond St",-122.434145789073,37.7335506131208
7004105603014,70041056,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-01-11,23:15,Ingleside,None,1600 Block Of Bacon St,-122.418915377858,37.7236825333993
11073774305072,110737743,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2011-09-05,11:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
12615394306372,126153943,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-07,00:01,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
5026286864070,50262868,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-03-08,12:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3140192019057,31401920,19057,Assault,Threats Against Life,Monday,2003-12-01,10:30,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
8051151603413,80511516,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2008-05-15,23:56,Ingleside,None,"Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
4050642271000,40506422,71000,Non-criminal,Lost Property,Sunday,2004-04-25,18:00,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
9611425906244,96114259,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-13,10:30,Ingleside,None,5500 Block Of Diamondheights Bl,-122.436868618045,37.7383794938318
8133931571000,81339315,71000,Non-criminal,Lost Property,Wednesday,2008-12-03,09:45,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
12050411227170,120504112,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-06-26,19:35,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
8095554419065,80955544,19065,Loitering,Begging,Tuesday,2008-09-09,12:48,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
3119270904134,31192709,4134,Assault,Battery,Friday,2003-10-10,02:00,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
8116670427195,81166704,27195,Trespass,Trespassing,Friday,2008-10-31,13:30,Central,None,600 Block Of Sansome St,-122.4016980103,37.7961898929293
4011099806362,40110998,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-01-28,10:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8106875264070,81068752,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-06,00:01,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
11014523716710,110145237,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-02-18,01:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8121464803414,81214648,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2008-11-13,11:25,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
8027401563010,80274015,63010,Warrants,Warrant Arrest,Friday,2008-03-14,15:19,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
7046116906244,70461169,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-05-05,21:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
8040796565050,80407965,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-04-19,03:55,Park,"Arrest, Booked","Hayes St, Scott St",-122.436130312825,37.7752055149785
6122706906241,61227069,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-11-17,08:30,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065698,37.7196340990275
6060116503014,60601165,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-06-06,21:21,Ingleside,None,1200 Block Of Silver Avenue,-122.41251484283,37.7302429560823
5119425264020,51194252,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-10-22,10:15,Northern,Psychopathic Case,1200 Block Of Fillmore St,-122.432304824531,37.7809625463568
3068586030140,30685860,30140,WeaponLaws,Possession Of Air Gun,Friday,2003-06-06,11:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
9130226165016,91302261,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-22,19:19,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8011113806244,80111138,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-01,09:50,Northern,"Arrest, Booked","Ellis St, Laguna St",-122.427587021559,37.7829846991667
5060905005071,50609050,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-05-29,00:01,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
13006622128150,130066221,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-01-23,10:00,Central,None,"Stockton St, Greenwich St",-122.40956367303,37.8023030310155
13615588206374,136155882,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-08-26,10:30,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
7066882606244,70668826,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-21,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3083349506365,30833495,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-07-13,13:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5108803165016,51088031,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-27,16:54,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
11046814206365,110468142,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-06-10,12:45,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4112518203074,41125182,3074,Robbery,"Robbery, Bodily Force",Friday,2004-10-01,13:15,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
12075522409320,120755224,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-09-19,12:00,Taraval,None,1200 Block Of 25th Avenue,-122.483687312026,37.7641983052261
12027681609330,120276816,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Saturday,2012-04-07,11:41,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
9086019312010,90860193,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2009-08-22,11:15,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
8049168962050,80491689,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-05-10,18:10,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
10607591906244,106075919,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-22,05:30,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
13049451963010,130494519,63010,Warrants,Warrant Arrest,Sunday,2013-06-16,11:00,Southern,"Arrest, Booked","Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
4042945463010,40429454,63010,Warrants,Warrant Arrest,Wednesday,2004-04-14,19:50,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39647798117,37.7873819795737
3029331607055,30293316,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-03-11,16:21,Mission,None,2600 Block Of 24th St,-122.405848482428,37.7530881326957
11095560051040,110955600,51040,Non-criminal,Aided Case,Monday,2011-11-28,13:00,Northern,Psychopathic Case,500 Block Of Oak St,-122.428367112286,37.7742287228008
3042421075000,30424210,75000,MissingPerson,Found Person,Thursday,2003-04-10,20:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
11028616027195,110286160,27195,Trespass,Trespassing,Friday,2011-04-08,10:31,Mission,"Arrest, Cited",2300 Block Of Mission St,-122.419196838603,37.7594144253287
12031746004134,120317460,4134,Assault,Battery,Saturday,2012-04-21,21:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11025131703053,110251317,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Sunday,2011-03-27,04:00,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461431734706,37.7173776032909
3127913107025,31279131,7025,VehicleTheft,Stolen Truck,Friday,2003-10-31,00:30,Taraval,None,1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
13081691316623,130816913,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2013-09-27,22:22,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
4075019663010,40750196,63010,Warrants,Warrant Arrest,Thursday,2004-07-01,14:31,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3014104463010,30141044,63010,Warrants,Warrant Arrest,Monday,2003-02-03,19:32,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
10611901206244,106119012,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-16,09:00,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
13077101628160,130771016,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-09-12,22:00,Mission,None,700 Block Of Douglass St,-122.438658356149,37.7522242889006
7071002909210,70710029,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-07-14,17:15,Southern,Not Prosecuted,600 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
6041914006152,60419140,6152,Larceny/theft,Grand Theft From Person,Wednesday,2006-04-19,17:30,Southern,Not Prosecuted,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
4087446704013,40874467,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-08-01,22:30,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
3123855716650,31238557,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-10-21,16:46,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
6110110604134,61101106,4134,Assault,Battery,Sunday,2006-10-15,11:30,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416259618965,37.8061861212668
12093799909150,120937999,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2012-11-02,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10033960071000,100339600,71000,Non-criminal,Lost Property,Sunday,2010-04-11,19:30,Park,None,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
8114713006243,81147130,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-26,10:15,Bayview,None,"Carroll Av, Fitch St",-122.384088266199,37.7196684684616
13012011272000,130120112,72000,Non-criminal,Found Property,Monday,2013-02-11,07:30,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
13034192606363,130341926,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-04-26,10:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12022440162050,120224401,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-03-19,14:50,Ingleside,"Arrest, Booked","Crescent Av, Andover St",-122.416824272035,37.7348885156241
6035798228100,60357982,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-04-04,00:41,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
6023077071000,60230770,71000,Non-criminal,Lost Property,Tuesday,2006-02-28,11:00,Northern,None,"California St, Franklin St",-122.423976158276,37.7901609310159
5025740507021,50257405,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-06,18:00,Northern,None,2000 Block Of Buchanan St,-122.430523652614,37.7888467974349
11056207362050,110562073,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-07-13,14:45,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
9012371974000,90123719,74000,MissingPerson,Missing Adult,Sunday,2009-02-01,20:00,Mission,None,3000 Block Of 26th St,-122.41023195455,37.749571116991
10103062375000,101030623,75000,MissingPerson,Found Person,Tuesday,2010-10-05,11:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4133219905071,41332199,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-11-21,14:00,Richmond,"Arrest, Booked",3100 Block Of Geary Bl,-122.452642959771,37.781666769298
11018365716710,110183657,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-03-03,20:17,Bayview,None,100 Block Of Goettingen St,-122.407869691431,37.7298322471428
7104556665015,71045566,65015,OtherOffenses,Traffic Violation,Thursday,2007-10-11,20:20,Mission,"Arrest, Cited","Dearborn St, 17th St",-122.42307769997,37.7632200897127
6085743706363,60857437,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2006-08-13,10:17,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11076977406242,110769774,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-09-23,20:00,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
12012765128160,120127651,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-02-14,20:11,Park,None,200 Block Of Scott St,-122.435538291894,37.7719489777687
5008210564060,50082105,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2005-01-17,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11064492206314,110644922,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-08-12,11:00,Southern,None,100 Block Of Mission St,-122.394459568163,37.792144044552
12081543607021,120815436,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-10,00:01,Bayview,None,800 Block Of 18th St,-122.391538466625,37.7629317651964
12093389003014,120933890,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-11-18,11:10,Bayview,None,800 Block Of Wisconsin St,-122.398799232213,37.7565633329089
6057630865016,60576308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-31,13:10,Central,"Arrest, Cited","Polk St, Beach St",-122.42384881373,37.8062214269911
5038138364020,50381383,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-04-07,02:33,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
11045439504134,110454395,4134,Assault,Battery,Sunday,2011-06-05,05:00,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
10095420826170,100954208,26170,OtherOffenses,Probation Violation,Wednesday,2010-10-13,19:10,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9120784306244,91207843,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-23,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4052914528150,40529145,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-05-03,12:00,Mission,None,1400 Block Of 15th St,-122.416010580082,37.7669590343593
7040557105013,70405571,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-03-10,18:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
12063989430140,120639894,30140,WeaponLaws,Possession Of Air Gun,Sunday,2012-08-12,18:49,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
10091954716110,100919547,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2010-10-03,16:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13603206406372,136032064,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-02-08,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
13609588006244,136095880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-06,19:23,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
7009802919090,70098029,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-01-27,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7094653106303,70946531,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-09-15,09:50,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8138430426080,81384304,26080,OtherOffenses,Conspiracy,Tuesday,2008-12-30,03:30,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3008857105043,30088571,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-01-22,14:25,Ingleside,None,1500 Block Of Church St,-122.426998696498,37.7464934734003
10059899716623,100598997,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-06-29,21:11,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
12016423307021,120164233,7021,VehicleTheft,Stolen Automobile,Saturday,2012-02-25,15:00,Park,None,900 Block Of Pierce St,-122.435080183212,37.7786964752736
9119393503014,91193935,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-11-20,01:00,Mission,None,"Shotwell St, 22nd St",-122.415473931513,37.7556332979322
4055668719010,40556687,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2004-05-15,10:05,Mission,"Arrest, Booked","Folsom St, 17th St",-122.415155941062,37.7636979308928
6126188565016,61261885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-27,16:10,Ingleside,"Arrest, Cited","Geneva Av, Carter St",-122.423351630073,37.7092520553473
