id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12102033127090,121020331,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2012-12-12,17:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5107362816623,51073628,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-09-23,23:30,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
4136161513060,41361615,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-11-30,10:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13052186106303,130521861,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-06-21,15:39,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13099468804134,130994688,4134,Assault,Battery,Friday,2013-11-22,21:00,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
7045171261030,70451712,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-05-02,22:00,Ingleside,None,0 Block Of Seneca Avenue,-122.441053770654,37.7185008506689
13064139075030,130641390,75030,Non-criminal,Case Closure,Saturday,2013-08-03,20:40,Ingleside,Complainant Refuses To Prosecute,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9078093364070,90780933,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-01,18:10,Taraval,None,500 Block Of Kirkham St,-122.466600131572,37.760342454941
8119665406361,81196654,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-11-08,17:00,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
6003902764020,60039027,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-01-11,02:35,Mission,Psychopathic Case,2800 Block Of Cesar Chavez St,-122.407362502014,37.748673599612
6029656264080,60296562,64080,SuspiciousOcc,Suspicious Person,Saturday,2006-03-18,17:30,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
3052430971010,30524309,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-05-04,23:00,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
12032199409320,120321994,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-04-14,22:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
4129382007021,41293820,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,22:00,Taraval,None,"Lower Great Hy, Kirkham St",-122.5091092521,37.7584117164385
8075195072000,80751950,72000,Non-criminal,Found Property,Thursday,2008-07-17,21:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7066746406374,70667464,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-03,10:00,Richmond,None,200 Block Of 17th Avenue,-122.47630132602,37.7833236883104
7127362665016,71273626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-12-13,00:44,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
13105202365016,131052023,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-14,11:27,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
11603532306374,116035323,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-11-19,22:00,Park,None,1400 Block Of Masonic Avenue,-122.444711879591,37.7669057931081
5110112265015,51101122,65015,OtherOffenses,Traffic Violation,Friday,2005-09-30,11:30,Bayview,"Arrest, Cited","Hudson Av, 3rd St",-122.388755795033,37.740319222999
5102528709320,51025287,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-05-23,15:09,Central,None,"Post St, Powell St",-122.408403859906,37.7882933914929
12005411719057,120054117,19057,Assault,Threats Against Life,Friday,2012-01-20,13:53,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
5115906864020,51159068,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-10-14,01:42,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8108715019020,81087150,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2008-10-11,14:00,Richmond,None,300 Block Of Martin Luther King Jr Dr,-122.465453692236,37.7662665032681
13009834364020,130098343,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-03,23:00,Northern,Not Prosecuted,100 Block Of Church St,-122.429159883658,37.7690612353533
11079269005013,110792690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-10-01,10:00,Richmond,None,700 Block Of 6th Avenue,-122.46374207012,37.7744829292216
5046219330210,50462193,30210,OtherOffenses,Violation Of Park Code,Tuesday,2005-04-26,12:30,Park,None,"Stanyan St, Haight St",-122.453534560634,37.7691662978103
4025977874000,40259778,74000,MissingPerson,Missing Adult,Thursday,2004-03-04,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10020534606112,100205346,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-03-02,23:00,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
13098358410125,130983584,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2013-11-17,03:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8115865426080,81158654,26080,OtherOffenses,Conspiracy,Wednesday,2008-10-29,12:52,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4138913409015,41389134,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-11-22,10:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
6009543316621,60095433,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-01-25,16:25,Taraval,"Arrest, Booked",2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
11062549916650,110625499,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-08-05,13:45,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
10085188607021,100851886,7021,VehicleTheft,Stolen Automobile,Monday,2010-09-13,23:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11080362306372,110803623,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-10-04,15:00,Ingleside,None,900 Block Of Girard St,-122.401758171192,37.7207363160972
5123868406304,51238684,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-11-01,16:30,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
4059279406243,40592794,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-22,11:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6051286319057,60512863,19057,Assault,Threats Against Life,Sunday,2006-05-14,13:30,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
4129727006132,41297270,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2004-11-13,11:15,Bayview,None,0 Block Of Hamilton St,-122.411135116374,37.7301560966519
9033884965016,90338849,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-01,01:52,Central,"Arrest, Cited",500 Block Of Post St,-122.410904846406,37.7880293922851
4095229565016,40952295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-20,16:29,Southern,"Arrest, Cited","Market St, Taylor St",-122.410293519697,37.7822305869807
13606450606244,136064506,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-11,21:30,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
13071322872000,130713228,72000,Non-criminal,Found Property,Tuesday,2013-08-27,04:07,Northern,None,1600 Block Of Greenwich St,-122.42640537014,37.8002105053004
4044906006363,40449060,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2004-04-19,21:30,Northern,None,1000 Block Of Polk St,-122.419950057632,37.7865904778229
12101735028150,121017350,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-12-18,08:35,Mission,"Arrest, Booked","13th St, Folsom St",-122.415577809808,37.7695914543814
5129083804134,51290838,4134,Assault,Battery,Monday,2005-11-14,08:45,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
12061031109024,120610311,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2012-07-30,11:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
13068536063010,130685360,63010,Warrants,Warrant Arrest,Sunday,2013-08-18,02:49,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10055122404138,100551224,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-06-15,20:30,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
3029379206244,30293792,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-07,07:00,Mission,None,500 Block Of Portola Dr,-122.451320967694,37.7458040635503
13014708130190,130147081,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2013-02-20,13:00,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
5093121703014,50931217,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-08-19,13:00,Park,None,"Divisadero St, Golden Gate Avenue",-122.438554633172,37.7787229432976
9127379764020,91273797,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-14,12:35,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
7090022006362,70900220,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2007-09-03,10:30,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
7087327971000,70873279,71000,Non-criminal,Lost Property,Thursday,2006-12-07,22:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
5095872207023,50958722,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-08-26,00:01,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
3074913730190,30749137,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-06-22,16:26,Southern,"Arrest, Cited",100 Block Of 12th St,-122.417628311343,37.7719781799261
8003012406302,80030124,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-12-15,00:01,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
5128745909030,51287459,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2005-11-14,15:37,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
3135344007021,31353440,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-11-18,07:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11022645105012,110226451,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2011-03-17,21:30,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
7022541063010,70225410,63010,Warrants,Warrant Arrest,Saturday,2007-03-03,15:40,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
13035989406222,130359894,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-05-02,16:00,Park,None,"Baker St, Fell St",-122.440923876434,37.7736351065468
3086809427195,30868094,27195,Trespass,Trespassing,Tuesday,2003-07-22,03:02,Northern,"Arrest, Cited",1500 Block Of Van Ness Avenue,-122.422404422276,37.7898764817406
12093325404014,120933254,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-11-18,01:29,Northern,"Arrest, Booked","Lombard St, Steiner St",-122.437698529469,37.7996328370724
13045053304138,130450533,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-06-01,02:22,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
3089342764020,30893427,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-07-28,14:25,Tenderloin,Psychopathic Case,200 Block Of Jones St,-122.412573643201,37.7834687204586
6017614606304,60176146,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-02-13,12:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
3128177226031,31281772,26031,Arson,Arson Of A Vehicle,Friday,2003-10-31,17:00,Bayview,None,1300 Block Of 22nd St,-122.394668562532,37.7576793897332
3009331004134,30093310,4134,Assault,Battery,Thursday,2003-01-23,17:57,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
6018621406243,60186214,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-02-12,17:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
10078103964020,100781039,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-08-25,09:46,Southern,Psychopathic Case,"Sansome St, Market St",-122.400316057286,37.790099627367
7076226804134,70762268,4134,Assault,Battery,Monday,2007-07-23,00:15,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
6087875604134,60878756,4134,Assault,Battery,Friday,2006-08-18,12:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
4109901064020,41099010,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-09-25,10:15,Southern,Not Prosecuted,1100 Block Of Howard St,-122.410732972926,37.7768349106122
7109221664010,71092216,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2007-10-21,12:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
13091894504134,130918945,4134,Assault,Battery,Tuesday,2013-10-29,17:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
13063135704138,130631357,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-07-31,01:00,Mission,"Arrest, Booked",500 Block Of Guerrero St,-122.423761749548,37.7623585990802
6032026828160,60320268,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-24,19:22,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
3122961927170,31229619,27170,OtherOffenses,Resisting Arrest,Sunday,2003-10-19,15:30,Ingleside,"Arrest, Cited","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
11068233664020,110682336,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-25,15:12,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
8068844404014,80688444,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-06-29,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10116894509320,101168945,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-12-18,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003437316623,110034373,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-01-12,23:33,Tenderloin,"Arrest, Booked",0 Block Of Hyde St,-122.415483411907,37.7812011244959
10017629227195,100176292,27195,Trespass,Trespassing,Monday,2010-02-22,11:54,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4096069607041,40960696,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-23,03:48,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016044,37.7555687969235
8002377163010,80023771,63010,Warrants,Warrant Arrest,Monday,2008-01-07,18:57,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7128042704013,71280427,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-12-14,21:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9053589163010,90535891,63010,Warrants,Warrant Arrest,Saturday,2009-05-23,22:36,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9053844730140,90538447,30140,WeaponLaws,Possession Of Air Gun,Sunday,2009-05-24,17:49,Taraval,"Arrest, Booked",1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
5093571407021,50935714,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,18:40,Ingleside,None,900 Block Of Chenery St,-122.437234086243,37.7351971290546
5049493606372,50494936,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-05-01,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3100965904134,31009659,4134,Assault,Battery,Tuesday,2003-08-26,14:05,Ingleside,None,300 Block Of Leland Avenue,-122.410595115279,37.7134824001531
10097654764020,100976547,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-20,17:01,Mission,Psychopathic Case,900 Block Of Valencia St,-122.421224686971,37.7572975613482
9131482471000,91314824,71000,Non-criminal,Lost Property,Sunday,2009-12-27,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5051497616621,50514976,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-05-09,11:05,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416710431543,37.7692014949216
7009650615150,70096506,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-01-27,08:21,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
3083270406244,30832704,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-12,18:00,Park,None,100 Block Of Alma St,-122.450178538423,37.7631602512923
4039752264070,40397522,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-04-07,08:25,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
7084266606241,70842666,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-08-19,04:17,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
12099574306244,120995743,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-14,23:30,Ingleside,None,700 Block Of Mangels Avenue,-122.454079687244,37.7329382593873
8064469062050,80644690,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-06-20,12:05,Central,"Arrest, Booked","Columbus Av, Beach St",-122.41958059212,37.8067799239331
12079637564070,120796375,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-02,03:00,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
5102445516710,51024455,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-09-12,04:39,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
12072968365016,120729683,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-11,20:50,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
5057595607046,50575956,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-05-23,16:30,Northern,None,3100 Block Of Lyon St,-122.447609752655,37.799858931014
3018542865016,30185428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-02-13,23:07,Bayview,"Arrest, Booked","3rd St, Wallace Avenue",-122.392899342717,37.7284904240003
9033230265015,90332302,65015,OtherOffenses,Traffic Violation,Monday,2009-03-30,14:45,Mission,"Arrest, Cited","Shotwell St, 25th St",-122.415014685048,37.750836391744
9105609816100,91056098,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-10-13,02:12,Mission,"Arrest, Booked","15th St, Church St",-122.428820922736,37.7661286357813
4074061426145,40740614,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2004-06-21,18:00,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
4049820515150,40498205,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-05-01,01:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
5008465607041,50084656,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-17,16:00,Richmond,None,"Masonic Av, Anza St",-122.447517523095,37.7810694335218
7027742764080,70277427,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-03-17,00:01,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
12056076609029,120560766,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-07-15,21:44,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
3133547607041,31335476,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-09,12:00,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
9051563306244,90515633,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-15,10:00,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
4119440016621,41194400,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-10-19,09:42,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
5028785007023,50287850,7023,VehicleTheft,Stolen Motorcycle,Saturday,2005-03-12,15:30,Southern,None,"Jessie St, Newmontgomery St",-122.401045229138,37.7878903549798
6006249830180,60062498,30180,OtherOffenses,Acts Against Public Transit,Friday,2006-01-13,14:15,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
3006903219050,30069032,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-01-16,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4140290228150,41402902,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-10-31,22:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
6052168207020,60521682,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2006-05-15,20:26,Park,None,100 Block Of Anzavista Avenue,-122.444161019223,37.7794418360873
11070011007021,110700110,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-31,15:30,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
5000241062050,50002410,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-01,17:46,Southern,"Arrest, Booked","Brannan St, 8th St",-122.40542716279,37.7712969876322
6079993610125,60799936,10125,Fraud,"False Pretenses, Grand Theft",Friday,2006-07-28,18:15,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
4033195671000,40331956,71000,Non-criminal,Lost Property,Saturday,2004-03-06,11:00,Northern,None,"Union St, Steiner St",-122.437138552266,37.7968786405649
6130737665015,61307376,65015,OtherOffenses,Traffic Violation,Saturday,2006-12-09,14:20,Park,"Arrest, Cited",300 Block Of Woodside Avenue,-122.452755153869,37.745556452251
10073310916040,100733109,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-08-10,21:25,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
10608839871000,106088398,71000,Non-criminal,Lost Property,Saturday,2010-07-17,17:00,Richmond,None,"Arguello Bl, Clement St",-122.459001551171,37.7831865949841
8037759007055,80377590,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2008-04-10,10:05,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
11059073904021,110590739,4021,Assault,Attempted Homicide With A Gun,Sunday,2011-07-24,02:40,Mission,None,3200 Block Of 25th St,-122.414237298605,37.7509388941496
9098212372000,90982123,72000,Non-criminal,Found Property,Wednesday,2009-09-23,06:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
