id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15020689903074,150206899,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-03-07,18:40,Park,None,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
15044476006152,150444760,6152,Larceny/theft,Grand Theft From Person,Friday,2015-05-22,02:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
15064660907021,150646609,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-24,21:00,Ingleside,None,0 Block Of Lyell St,-122.431604221964,37.7313118275068
15020433205014,150204332,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-03-06,21:37,Richmond,"Arrest, Booked",300 Block Of Cornwall St,-122.462964132903,37.7849356789103
14625145806372,146251458,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-11-12,12:51,Bayview,None,200 Block Of Deharo St,-122.401849339759,37.7667651112189
15044391604138,150443916,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-05-21,19:30,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
15070269364020,150702693,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-08-12,13:02,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
15054396404134,150543964,4134,Assault,Battery,Monday,2015-06-22,16:34,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
15047267006243,150472670,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-30,12:30,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
15045076719055,150450767,19055,Assault,Threatening Phone Call(s),Saturday,2015-05-23,08:00,Taraval,None,2700 Block Of 43rd Avenue,-122.501044497763,37.7357406736799
15052543964085,150525439,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-06-16,11:45,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
15064404506304,150644045,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-07-24,14:30,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
15069740807055,150697408,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-08-09,09:22,Richmond,None,200 Block Of Funston Avenue,-122.471913073535,37.7835213972257
15070092607021,150700926,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-08-11,20:15,Central,None,400 Block Of Lombard St,-122.408973544798,37.8033870553777
15047517971010,150475179,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-05-27,15:00,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
15045239306304,150452393,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-05-18,04:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
15066772405051,150667724,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2015-08-01,05:03,Richmond,None,4000 Block Of Balboa St,-122.502140716111,37.7754399568058
15063247628150,150632476,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-07-20,21:45,Park,None,"Hayes St, Divisadero St",-122.437799703468,37.7749912944366
15051782806243,150517828,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-13,14:00,Richmond,None,"Chainoflakes Dr, Martin Luther King Jr Dr",-122.500857426983,37.764842662055
15068099268020,150680992,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-08-05,12:50,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
15023805227173,150238052,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Tuesday,2015-03-17,14:22,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15078220326170,150782203,26170,OtherOffenses,Probation Violation,Sunday,2015-09-06,10:43,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
15061538106244,150615381,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,21:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15054359461030,150543594,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-06-17,12:00,Northern,None,1700 Block Of Bush St,-122.426055204534,37.7879100946746
15072583328135,150725833,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2015-08-19,14:00,Northern,None,2100 Block Of Greenwich St,-122.435050148117,37.7990000353636
15049926063010,150499260,63010,Warrants,Warrant Arrest,Monday,2015-06-08,04:45,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
15068382706243,150683827,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-08-06,12:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15021405228160,150214052,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-03-09,19:15,Southern,None,"Otis St, Gough St",-122.420347208832,37.7717690722244
15057855705014,150578557,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-07-03,06:34,Mission,"Arrest, Booked",600 Block Of Elizabeth St,-122.435296235018,37.7520797386707
15053378316620,150533783,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2015-06-18,23:33,Northern,"Arrest, Booked","Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
15062392004136,150623920,4136,Assault,Battery With Serious Injuries,Friday,2015-07-17,23:30,Richmond,None,"Great Hy, Balboa St",-122.511293798596,37.775073326331
15058995206244,150589952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-06,21:00,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436910088417,37.7998528145322
15049797909320,150497979,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-05-08,00:01,Richmond,None,1000 Block Of Lake St,-122.47058538884,37.7863568844489
15074144706363,150741447,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-08-24,16:39,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
15066390427170,150663904,27170,OtherOffenses,Resisting Arrest,Thursday,2015-07-30,19:55,Mission,"Arrest, Booked","21st St, Harrison St",-122.41235105536,37.7574310534979
15063765851041,150637658,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-07-22,15:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15065505807025,150655058,7025,VehicleTheft,Stolen Truck,Monday,2015-07-27,21:00,Mission,Unfounded,"Mission St, 15th St",-122.419827929961,37.7666737551835
15025966664020,150259666,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-24,11:16,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
15058837406244,150588374,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-06,14:00,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
15061516563010,150615165,63010,Warrants,Warrant Arrest,Wednesday,2015-07-15,09:08,Mission,"Arrest, Booked","16th St, Folsom St",-122.415308388816,37.765316135635
15024526761030,150245267,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-03-16,08:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
15060809164020,150608091,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-12,20:25,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
15055578764085,150555787,64085,SuspiciousOcc,Investigative Detention,Friday,2015-06-26,09:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15026217028160,150262170,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-25,02:35,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
15054768706243,150547687,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-23,16:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
15019942627171,150199426,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2015-03-05,10:39,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
15050804306243,150508043,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-06-10,12:00,Ingleside,None,100 Block Of Garrison Avenue,-122.412464539792,37.7092908070235
15044455063010,150444550,63010,Warrants,Warrant Arrest,Thursday,2015-05-21,23:54,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15049151704138,150491517,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-06-05,13:41,Bayview,None,"3rd St, Bancroft Avenue",-122.39390370909,37.7262382871694
15058291206152,150582912,6152,Larceny/theft,Grand Theft From Person,Saturday,2015-06-27,19:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15061771305151,150617713,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2015-07-18,05:20,Northern,None,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
15055058306386,150550583,6386,Larceny/theft,"Theft, Grand, Of Firearm",Friday,2015-06-19,09:00,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
15066921927195,150669219,27195,Trespass,Trespassing,Saturday,2015-08-01,16:40,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15067043228150,150670432,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-08-02,03:34,Central,"Arrest, Booked",1100 Block Of Stockton St,-122.408275403052,37.7962809345035
