id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16100016106374,161000161,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-02,21:30,Northern,None,2300 Block Of Lombard St,-122.44019869842576,37.799435231424766
16088270203074,160882702,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-10-29,21:30,Bayview,None,"Bacon St, Somerset St",-122.40755636932312,37.72660036218044
16070640363010,160706403,63010,Warrants,Warrant Arrest,Wednesday,2016-08-31,15:25,Southern,"Arrest, Booked","4th St, Townsend St",-122.39498587592452,37.77709095340233
16616903506374,166169035,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-29,23:00,Central,None,300 Block Of Geary St,-122.40907715726053,37.78730642044395
17056213251040,170562132,51040,Non-criminal,Aided Case,Thursday,2017-07-06,10:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17009594527199,170095945,27199,Trespass,Lodging Without Permission,Friday,2017-02-03,13:41,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43129647904829,37.76440353103648
18001169605143,180011696,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2018-01-04,16:00,Ingleside,None,600 Block Of Mangels Avenue,-122.4523146713672,37.73299825650646
16627696906372,166276969,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-26,00:30,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
16092404704081,160924047,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2016-11-13,02:00,Central,None,"Sansome St, Union St",-122.40279262612344,37.80124229950592
16052420504134,160524205,4134,Assault,Battery,Monday,2016-06-27,20:00,Northern,None,1200 Block Of Webster St,-122.43085747603716,37.78209668151166
16021979103074,160219791,3074,Robbery,"Robbery, Bodily Force",Tuesday,2016-03-15,22:05,Ingleside,None,"Excelsior Av, Athens St",-122.42725385014153,37.723200447808814
16064686509024,160646865,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-08-09,16:40,Richmond,None,100 Block Of 6th Avenue,-122.46470074082228,37.78581297486481
16080336603022,160803366,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Monday,2016-10-03,13:00,Park,"Arrest, Booked",300 Block Of Broderick St,-122.43911619080322,37.77340218000647
17079765203071,170797652,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-09-30,02:00,Ingleside,None,5300 Block Of Mission St,-122.44357849149212,37.71379543554677
16071618905071,160716189,5071,Burglary,"Burglary, Forcible Entry",Saturday,2016-09-03,18:16,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
16092627562050,160926275,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-11-14,04:41,Northern,"Arrest, Booked","Larkin St, Grove St",-122.41658345613328,37.77865915415081
16627975306374,166279753,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-11-26,10:15,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
17042657212167,170426572,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Wednesday,2017-05-24,17:20,Central,None,"Washington St, Grant Avenue",-122.40647876241636,37.79514508684865
17021467828150,170214678,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-03-15,16:05,Northern,"Arrest, Booked",1700 Block Of Union St,-122.4280963031591,37.79797375633396
17042225707021,170422257,7021,VehicleTheft,Stolen Automobile,Friday,2017-05-19,17:00,Bayview,None,"Revere Av, Ingalls St",-122.38455737197118,37.728486814478536
16060358604134,160603586,4134,Assault,Battery,Saturday,2016-07-16,01:48,Northern,None,"Fillmore St, Filbert St",-122.43567978649769,37.79802058958246
16045006407020,160450064,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2016-06-02,07:50,Southern,"Arrest, Booked",200 Block Of Main St,-122.39256903537044,37.79001766973711
16071933765010,160719337,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-09-05,01:39,Richmond,"Arrest, Booked","Fulton St, 25th Avenue",-122.48419494627235,37.77256584620152
17622938406244,176229384,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-04,21:00,Northern,None,"Bay St, Fillmore St",-122.4366965345758,37.80262695115396
17048148527170,170481485,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-06-13,07:50,Southern,"Arrest, Booked","12th St, Bernice St",-122.413752851963,37.7703462824632
16083708671012,160837086,71012,Non-criminal,"License Plate, Recovered",Sunday,2016-10-09,17:30,Northern,"Arrest, Booked",500 Block Of Turk St,-122.418192861208,37.78232633689223
17002096472000,170020964,72000,Non-criminal,Found Property,Sunday,2017-01-08,15:16,Northern,None,"Laguna St, Pacific Avenue",-122.42980740072124,37.79397724162863
16050451406363,160504514,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-06-21,19:27,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
16006775065050,160067750,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-01-24,10:25,Mission,"Arrest, Booked","15th St, Folsom St",-122.41546437287386,37.76693702928743
16071743806243,160717438,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-04,01:30,Northern,None,300 Block Of Octavia St,-122.4239533359097,37.77505551501933
17604817806224,176048178,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-02-19,15:40,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
17018043304170,170180433,4170,Assault,False Imprisonment,Friday,2017-03-03,14:00,Central,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17076140307025,170761403,7025,VehicleTheft,Stolen Truck,Saturday,2017-09-16,21:00,Richmond,None,"Fulton St, 37th Avenue",-122.4648122860766,37.77348933852196
17064217615161,170642176,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-08-07,14:53,Ingleside,None,3400 Block Of Mission St,-122.42228665168916,37.74200411698354
16102927475000,161029274,75000,MissingPerson,Found Person,Monday,2016-12-19,15:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
18607111928150,186071119,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-28,12:00,Taraval,None,1200 Block Of Ulloa St,-122.4695781602035,37.74139311451257
