id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12058582727199,120585827,27199,Trespass,Lodging Without Permission,Wednesday,2012-07-25,05:49,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
9073077865016,90730778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-18,10:50,Bayview,"Arrest, Cited","Evans Av, Keith St",-122.380944015509,37.7387658202835
4100368505042,41003685,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2004-09-01,23:45,Park,None,0 Block Of Levant St,-122.442054362893,37.7633681355963
10023183065050,100231830,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2010-03-11,00:57,Ingleside,"Arrest, Booked","London St, Geneva Avenue",-122.440253342983,37.7160400107849
7014107664070,70141076,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-08,10:20,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
13052470264070,130524702,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-06-26,13:45,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
5056068405052,50560684,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2005-05-19,23:30,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
13040683706242,130406837,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-05-16,15:16,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9000747009120,90007470,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2009-01-03,08:40,Northern,"Arrest, Booked",2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
5045974206374,50459742,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-04-22,13:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
9084250565016,90842505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-18,05:15,Richmond,"Arrest, Cited","6th Av, Cabrillo St",-122.463875659959,37.7753673735188
7087887161030,70878871,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-08-28,14:23,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8078899709320,80788997,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-07-21,11:00,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
13622645506244,136226455,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-30,21:06,Northern,None,"Polk St, Redwood St",-122.418711104991,37.7807726314915
9124723163010,91247231,63010,Warrants,Warrant Arrest,Sunday,2009-12-06,01:40,Southern,"Arrest, Booked",0 Block Of Guerrero St,-122.424745302958,37.7702543930416
4086110765016,40861107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-29,04:44,Richmond,"Arrest, Cited","25th Av, Clement St",-122.484873335023,37.782023178623
8017173416622,80171734,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2008-02-17,18:08,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
11072935827175,110729358,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2011-09-10,23:06,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
7000869226170,70008692,26170,OtherOffenses,Probation Violation,Wednesday,2007-01-03,08:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Dakota St,-122.395513264888,37.7536178531447
5110454604011,51104546,4011,Assault,Aggravated Assault With A Gun,Saturday,2005-10-01,02:00,Mission,None,"20th St, Sancarlos St",-122.419843759494,37.7585838119428
9117531904013,91175319,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-11-15,01:05,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
7080090907021,70800909,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-06,21:00,Park,None,200 Block Of Corbett Avenue,-122.444219219303,37.7609447758024
12615817506244,126158175,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,21:30,Richmond,None,"Fulton St, 21st Avenue",-122.479905615232,37.7727643269592
13038899013060,130388990,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2013-05-12,01:25,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
7084496312120,70844963,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2007-08-19,19:30,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
6070920816010,60709208,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-07-04,23:20,Central,"Arrest, Booked","Powell St, Beach St",-122.412333471617,37.8076887634756
8133488209320,81334882,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-12-11,12:00,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
3122775465010,31227754,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-10-18,23:55,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
