id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18027645807200,180276458,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2018-04-14,14:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17070135275030,170701352,75030,Non-criminal,Case Closure,Monday,2017-08-21,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17622325106244,176223251,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,19:00,Southern,None,0 Block Of Bryant St,-122.3892689932009,37.78659060875712
16089004006362,160890040,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-11-01,13:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16088947906244,160889479,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-31,20:30,Northern,None,2800 Block Of Polk St,-122.42325152481057,37.80295131403854
16080115016652,160801150,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2016-10-02,14:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
17079826873000,170798268,73000,Non-criminal,Property For Identification,Saturday,2017-09-30,11:18,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17070321707025,170703217,7025,VehicleTheft,Stolen Truck,Monday,2017-08-28,21:00,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.4024596349512,37.71218172736789
16016034806221,160160348,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-02-22,01:45,Taraval,None,2700 Block Of 40th Avenue,-122.4978013925422,37.73551996766074
16099534972000,160995349,72000,Non-criminal,Found Property,Wednesday,2016-12-07,07:30,Richmond,None,600 Block Of 23rd Avenue,-122.48231890404448,37.77544615184103
17609315106244,176093151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-10,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17003724806240,170037248,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2017-01-14,12:30,Richmond,None,"Fulton St, 17th Avenue",-122.4756127292638,37.77295996387242
16011553103024,160115531,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2016-02-08,15:07,Central,"Arrest, Booked",600 Block Of Kearny St,-122.40482189778068,37.79422862472619
17047730974000,170477309,74000,MissingPerson,Missing Adult,Sunday,2017-06-11,12:45,Central,Unfounded,100 Block Of Waverly Pl,-122.4069810469668,37.794637319746215
17031065265050,170310652,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-04-15,22:07,Richmond,"Arrest, Booked","15th Av, Clement St",-122.4741119866424,37.78250877401501
16017725264020,160177252,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-29,17:32,Ingleside,None,100 Block Of Genebern Wy,-122.42512674116578,37.73318974087293
17633774906372,176337749,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-26,15:08,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17611667828150,176116678,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-23,22:00,Mission,None,3600 Block Of 19th St,-122.42425750465836,37.759985218281614
16035673504114,160356735,4114,Assault,Attempted Simple Assault,Sunday,2016-05-01,15:40,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
17619967406244,176199674,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,06:00,Southern,None,500 Block Of Bryant St,-122.39618995697818,37.78112387602845
17021139515155,170211395,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2017-03-14,19:00,Ingleside,None,200 Block Of Schwerin St,-122.41172997739616,37.709911813854575
17613212928150,176132129,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-23,18:30,Southern,None,600 Block Of Natoma St,-122.41111824343544,37.77756071374055
17057475164085,170574751,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-07-15,12:10,Ingleside,Exceptional Clearance,4600 Block Of Mission St,-122.43504128295942,37.72425604704211
16017116309027,160171163,9027,OtherOffenses,False Personation,Friday,2016-01-29,14:00,Bayview,None,900 Block Of Vermont St,-122.40344288864708,37.75770606299574
16091330707025,160913307,7025,VehicleTheft,Stolen Truck,Wednesday,2016-11-02,14:00,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
16015494327170,160154943,27170,OtherOffenses,Resisting Arrest,Monday,2016-02-22,03:00,Bayview,"Arrest, Booked","Jamestown Av, Harney Wy",-122.3864520973156,37.71116187124488
18004191664020,180041916,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-16,16:38,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16080734610149,160807346,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2016-10-04,15:20,Mission,Unfounded,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18025882615201,180258826,15201,Assault,Stalking,Friday,2018-04-06,14:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17607910128150,176079101,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-24,14:20,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16088486172000,160884861,72000,Non-criminal,Found Property,Saturday,2016-10-29,15:00,Taraval,None,2200 Block Of Lawton St,-122.48692192093031,37.75746313054459
16073409006244,160734090,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,20:15,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
17002233028150,170022330,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-06,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081731704136,160817317,4136,Assault,Battery With Serious Injuries,Friday,2016-10-07,18:45,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.40574039756116,37.75048161076327
17065648475000,170656484,75000,MissingPerson,Found Person,Saturday,2017-08-12,11:30,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16104812764020,161048127,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-26,15:35,Central,None,200 Block Of Columbus Avenue,-122.40640996531783,37.79775884029751
17087036119057,170870361,19057,Assault,Threats Against Life,Tuesday,2017-10-24,17:00,Bayview,None,800 Block Of Jamestown Avenue,-122.39114994446344,37.71722305403989
16073798106242,160737981,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-11,12:00,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16052707764020,160527077,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-29,11:22,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16052855868020,160528558,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-06-29,19:20,Mission,None,700 Block Of Sanchez St,-122.43009414993364,37.75686334790969
17619792906244,176197929,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,07:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081560675000,160815606,75000,MissingPerson,Found Person,Thursday,2016-10-06,18:30,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
17095362215200,170953622,15200,SecondaryCodes,Domestic Violence,Thursday,2017-11-23,22:04,Central,"Arrest, Booked",900 Block Of California St,-122.40999936188337,37.79188233555996
17047102228135,170471022,28135,OtherOffenses,Harassing Phone Calls,Monday,2017-06-05,18:15,Ingleside,None,3900 Block Of Mission St,-122.42635309933024,37.73384678558891
16020274606302,160202746,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-03-09,16:43,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16083565413060,160835654,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-10-13,16:54,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
16624217028150,166242170,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-10-04,21:07,Richmond,None,100 Block Of Parker Avenue,-122.45434636516224,37.78279761741073
16005425272000,160054252,72000,Non-criminal,Found Property,Tuesday,2016-01-19,21:00,Central,None,1100 Block Of Pacific Avenue,-122.41382685569478,37.79596998583611
17102639528150,171026395,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-12-19,21:00,Bayview,None,1300 Block Of Carroll Avenue,-122.3887475886114,37.722288921347776
16060623906304,160606239,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-04-18,20:00,Ingleside,None,1800 Block Of Geneva Avenue,-122.4228562882878,37.708976808003015
17027163471000,170271634,71000,Non-criminal,Lost Property,Wednesday,2017-03-15,11:00,Central,None,500 Block Of Montgomery St,-122.40307043871896,37.79398911700277
16097104816030,160971048,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2016-11-29,14:02,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.41095524890568,37.78413995095941
16074353075000,160743530,75000,MissingPerson,Found Person,Monday,2016-09-12,21:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16035798706154,160357987,6154,Larceny/theft,Grand Theft From Person,Monday,2016-05-02,00:05,Tenderloin,None,"Ellis St, Taylor St",-122.41114194810076,37.785073619749866
16096662906304,160966629,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-11-20,11:00,Mission,None,2100 Block Of Mission St,-122.41938592708568,37.76283309267946
16094370271000,160943702,71000,Non-criminal,Lost Property,Friday,2016-11-18,13:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17001912719024,170019127,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2017-01-07,19:57,Central,None,"Broadway St, Stockton St",-122.40862297432108,37.79762655946082
16047533516720,160475335,16720,Drug/narcotic,Forge Or Alter Prescription,Saturday,2016-06-11,13:40,Ingleside,None,4900 Block Of Mission St,-122.43869507536512,37.71969202629292
18002572202005,180025722,2005,"SexOffenses,Forcible","Rape, Spousal",Saturday,2017-12-30,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17083706006244,170837060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16060708328100,160607083,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-07-27,20:00,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
17618970006244,176189700,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,21:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
17625874706244,176258747,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,19:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17614950006244,176149500,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-10,21:30,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
17004055828150,170040558,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-15,18:35,Central,None,1000 Block Of California St,-122.41125382863768,37.79172390851004
17047922006153,170479220,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-06-11,11:42,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17041958319057,170419583,19057,Assault,Threats Against Life,Saturday,2017-05-13,19:00,Southern,None,300 Block Of Beale St,-122.39188736395126,37.78809784598728
16017707027195,160177070,27195,Trespass,Trespassing,Monday,2016-02-29,17:13,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
16076986504014,160769865,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-09-22,14:45,Southern,"Arrest, Booked","3rd St, Mission St",-122.40202770694845,37.78624834566293
16020131204145,160201312,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Wednesday,2016-03-09,07:17,Mission,"Arrest, Booked",1400 Block Of Stevenson St,-122.42134732731388,37.76875743667026
17606701506244,176067015,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-05,17:00,Bayview,None,700 Block Of Kansas St,-122.40303940286256,37.76024657089102
16011869865016,160118698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-02-09,14:48,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
17054830806244,170548308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,11:00,Northern,None,"Northpoint St, Buchanan St",-122.43352736417503,37.80403318065037
17048235828165,170482358,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2017-06-01,08:00,Southern,None,100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16055301615200,160553016,15200,SecondaryCodes,Domestic Violence,Friday,2016-07-08,18:20,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
16033779105071,160337791,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-04-25,01:00,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
17603057306244,176030573,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-04,12:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17631369271000,176313692,71000,Non-criminal,Lost Property,Friday,2017-12-01,19:00,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
16094116009024,160941160,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2016-11-16,11:30,Northern,None,1300 Block Of Polk St,-122.42037900933902,37.7894014789877
16049628471024,160496284,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-06-18,19:50,Central,None,2800 Block Of Taylor St,-122.41578579226018,37.80860234142754
16055878716710,160558787,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-07-11,07:17,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17083739964001,170837399,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2017-10-13,14:15,Park,None,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17074813865010,170748138,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-09-13,12:55,Ingleside,"Arrest, Booked","Arleta Av, Rutland St",-122.40676718643395,37.71390307609389
17003375762050,170033757,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-01-13,12:44,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17088326704014,170883267,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-10-29,03:00,Taraval,None,"Irving St, 16th Avenue",-122.47391319964788,37.76370098869828
17020660328160,170206603,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-03-10,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16096336865016,160963368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-11-26,22:48,Taraval,"Arrest, Booked","Holloway Av, Miramar Avenue",-122.45818346274729,37.72183881603542
16089535763010,160895357,63010,Warrants,Warrant Arrest,Thursday,2016-11-03,11:38,Mission,"Arrest, Booked","Prosper St, 16th St",-122.43154503729583,37.76270255878924
17008384328150,170083843,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-27,00:01,Taraval,None,1700 Block Of 15th Avenue,-122.47231050923006,37.75552294096277
17094266906153,170942669,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-11-19,21:18,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397942087241,37.78219145986952
17090414264015,170904142,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2017-11-05,16:10,Central,None,900 Block Of Columbus Avenue,-122.4143543011508,37.8031089840376
16005820406244,160058204,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-21,06:30,Northern,None,2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
17073363451040,170733634,51040,Non-criminal,Aided Case,Friday,2017-09-08,11:30,Ingleside,None,4800 Block Of Mission St,-122.43780596746916,37.720547637980566
17091091706396,170910917,6396,Larceny/theft,Theft Of Utility Services,Wednesday,2017-11-08,02:54,Northern,"Arrest, Booked",3200 Block Of Fillmore St,-122.43584520567704,37.79919424275753
16004340907020,160043409,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-01-16,04:15,Mission,None,"20th St, Florida St",-122.41076183461529,37.75913519665309
16057242064085,160572420,64085,SuspiciousOcc,Investigative Detention,Friday,2016-07-15,19:25,Taraval,None,"48th Av, Judah St",-122.50806768811222,37.76032762904796
16022896804138,160228968,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-03-18,20:50,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17017878916650,170178789,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-03-03,17:47,Southern,"Arrest, Booked","Folsom St, Sherman St",-122.40701649097078,37.77739964018423
17000448505013,170004485,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-12-31,08:00,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
17078774406242,170787744,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-26,20:30,Central,None,400 Block Of Beach St,-122.41646496929262,37.80722651449668
16089898106224,160898981,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-10-04,02:00,Bayview,None,300 Block Of Bay Shore Bl,-122.40531831096334,37.74270205895255
17093886227170,170938862,27170,OtherOffenses,Resisting Arrest,Saturday,2017-11-18,10:05,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
17030078806362,170300788,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-04-12,16:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16610395871000,166103958,71000,Non-criminal,Lost Property,Friday,2016-05-06,09:00,Southern,None,700 Block Of Howard St,-122.4015609675129,37.78408886803894
17079563464020,170795634,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-29,13:30,Southern,None,0 Block Of Spear St,-122.39475786145157,37.79317292373858
17041651706243,170416517,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-05-21,11:30,Northern,None,"Buchanan St, Post St",-122.429792899837,37.78556093200336
16092569764085,160925697,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-11-13,20:12,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
