id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10084766906364,100847669,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2010-09-13,10:49,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10055780272000,100557802,72000,Non-criminal,Found Property,Wednesday,2010-06-16,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010390716050,70103907,16050,Drug/narcotic,Furnishing Marijuana,Monday,2007-01-29,13:02,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13604404706374,136044047,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-03-05,16:00,Mission,None,"24th St, Treat Avenue",-122.412997488068,37.7525722462226
12608637206372,126086372,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-24,01:40,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
4131517306301,41315173,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-11-16,18:20,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
8008398503014,80083985,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-01-24,11:50,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
4124340528100,41243405,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-10-30,21:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
9063024703014,90630247,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-06-19,22:44,Taraval,"Arrest, Booked",1500 Block Of 30th Avenue,-122.488512299457,37.7583652060535
6114409304134,61144093,4134,Assault,Battery,Thursday,2006-10-26,16:00,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
6098649071000,60986490,71000,Non-criminal,Lost Property,Friday,2006-09-15,11:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9600237506244,96002375,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-25,22:00,Richmond,None,3100 Block Of Clay St,-122.444965438548,37.7894049826045
6085110071010,60851100,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-08-08,20:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
4048635774000,40486357,74000,MissingPerson,Missing Adult,Tuesday,2004-04-27,08:30,Ingleside,Located,3900 Block Of Mission St,-122.425329625953,37.7348739744369
13100979505153,131009795,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2013-11-27,18:00,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
11069612705011,110696127,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-08-04,14:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
11049873506314,110498735,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2011-06-21,10:55,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
13094820927130,130948209,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-11-08,10:07,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.418992686625,37.7634081145034
6130496806362,61304968,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-12-08,19:00,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
13614887171000,136148871,71000,Non-criminal,Lost Property,Sunday,2013-06-02,03:00,Park,None,"Irving St, 4th Avenue",-122.460959471361,37.7642715684269
7003711807025,70037118,7025,VehicleTheft,Stolen Truck,Wednesday,2007-01-10,19:00,Northern,None,2200 Block Of Beach St,-122.446095012633,37.8033321109404
12023818965016,120238189,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-03-23,23:58,Bayview,"Arrest, Cited","17th St, Arkansas St",-122.398705442404,37.765013394552
4023882919010,40238829,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2004-02-29,01:31,Northern,"Arrest, Booked","Van Ness Av, Pine St",-122.422139511495,37.7894107633228
3112951430155,31129514,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2003-09-24,17:51,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
4075833806365,40758338,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-07-03,16:40,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
7014539103012,70145391,3012,Robbery,Robbery On The Street With A Knife,Friday,2007-02-09,13:45,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
3048520606313,30485206,6313,Larceny/theft,Petty Theft Bicycle,Friday,2003-04-25,13:45,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
4032257916621,40322579,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-03-19,18:33,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3095089509320,30950895,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-08-11,13:25,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
7118052609210,71180526,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2007-05-31,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
12034683964070,120346839,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-05-01,19:30,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
11096199215201,110961992,15201,Assault,Stalking,Tuesday,2011-03-01,12:00,Northern,None,3600 Block Of Divisadero St,-122.44344148119,37.8032572017953
4133825006244,41338250,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-23,09:30,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065638,37.7196340990606
3028814171000,30288141,71000,Non-criminal,Lost Property,Friday,2003-01-03,06:00,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
7082458916660,70824589,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2007-08-14,10:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
3094099306244,30940993,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-31,19:00,Central,None,"Clay St, Hyde St",-122.417761976802,37.7928030544947
11602431028150,116024310,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-02-14,22:00,Northern,None,2100 Block Of Broadway St,-122.432458748598,37.7945229506481
12039304071000,120393040,71000,Non-criminal,Lost Property,Thursday,2012-05-17,18:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
12097227403071,120972274,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2012-12-02,07:08,Bayview,None,1000 Block Of Silver Avenue,-122.415690107597,37.7291279955695
9023213863010,90232138,63010,Warrants,Warrant Arrest,Wednesday,2009-03-04,16:30,Taraval,"Arrest, Booked","Judah St, 11th Avenue",-122.468320110335,37.7620804256086
7606828406244,76068284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,22:30,Richmond,None,"Funston Av, Anza St",-122.471637932125,37.7787511497197
10091830112100,100918301,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2010-10-03,04:18,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4132407716625,41324077,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-11-19,23:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4077957219075,40779572,19075,Loitering,Loitering,Thursday,2004-07-08,18:58,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
6005284771000,60052847,71000,Non-criminal,Lost Property,Friday,2006-01-13,13:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
5131742605013,51317426,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-11-21,10:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
6054674330180,60546743,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2006-05-09,14:00,Central,Not Prosecuted,"Sutter St, Stockton St",-122.406958660602,37.789434763004
12604020906244,126040209,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-25,00:01,Bayview,None,800 Block Of Wisconsin St,-122.398799232213,37.7565633329089
11023966471024,110239664,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-03-23,15:52,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
13097406606243,130974066,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-16,22:15,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
6607016406244,66070164,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-29,23:00,Taraval,None,1400 Block Of 30th Avenue,-122.488643255785,37.7602319505811
11057198364020,110571983,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-07-17,10:50,Bayview,None,"Pennsylvania Av, 25th St",-122.39264034869,37.7525438354787
5090548816010,50905488,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-08-13,01:00,Southern,"Arrest, Booked","4th St, Folsom St",-122.401161555609,37.7820238478746
13083672304134,130836723,4134,Assault,Battery,Friday,2013-10-04,00:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8105736364070,81057363,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-10-03,19:00,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
3128936227170,31289362,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-02,16:17,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3109702465016,31097024,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-17,09:30,Ingleside,"Arrest, Cited","Visitacion Av, Schwerin St",-122.410641280695,37.712205869147
4139967206301,41399672,6301,Larceny/theft,Petty Theft From A Building,Thursday,2004-12-09,19:45,Mission,"Arrest, Cited",2200 Block Of Market St,-122.432198022433,37.7651107322703
4005476606342,40054766,6342,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2004-01-13,20:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
7114098407021,71140984,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-06,18:10,Mission,None,300 Block Of Florida St,-122.411460509414,37.764882969949
5031803528160,50318035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-03-21,21:00,Richmond,None,"42nd Av, Balboa St",-122.502669851641,37.7754673758504
6098769206114,60987692,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-09-14,17:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6061886907021,60618869,7021,VehicleTheft,Stolen Automobile,Friday,2006-06-09,06:45,Ingleside,None,"Guerrero St, 28th St",-122.422219852451,37.7455795808013
9028151109130,90281511,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-03-16,18:00,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
5125451103074,51254511,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-11-06,08:40,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7056151565015,70561515,65015,OtherOffenses,Traffic Violation,Sunday,2007-06-03,13:25,Mission,"Arrest, Cited","Folsom St, 24th St",-122.414089000708,37.7525050785758
6033853403024,60338534,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2006-03-29,18:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7099316228160,70993162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-09-27,10:00,Southern,None,"Potrero Av, Division St",-122.408011336061,37.7692444493655
12103055604014,121030556,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-12-22,13:30,Ingleside,"Arrest, Booked","Mission St, Leese St",-122.424042254189,37.7374051782619
12047133915200,120471339,15200,SecondaryCodes,Domestic Violence,Friday,2012-06-15,16:10,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
5128680907025,51286809,7025,VehicleTheft,Stolen Truck,Tuesday,2005-09-27,11:00,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
3120890805071,31208908,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-10-14,00:01,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
6601925306244,66019253,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-15,12:00,Bayview,None,600 Block Of Minnesota St,-122.390565753138,37.7622810879309
10096984327300,100969843,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2010-10-18,19:43,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6088252503014,60882525,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-08-19,16:38,Bayview,None,"Tennessee St, 20th St",-122.389488719233,37.7604368265074
4035246327170,40352463,27170,OtherOffenses,Resisting Arrest,Saturday,2004-03-27,08:30,Taraval,"Arrest, Booked",2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
3107857916660,31078579,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-09-12,13:05,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5067410074000,50674100,74000,MissingPerson,Missing Adult,Tuesday,2005-06-14,17:00,Taraval,Located,0 Block Of Crystal St,-122.460687878061,37.7100131333471
8109101074000,81091010,74000,MissingPerson,Missing Adult,Sunday,2008-10-12,13:00,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
4023300171000,40233001,71000,Non-criminal,Lost Property,Saturday,2004-02-21,12:00,Richmond,None,600 Block Of 33rd Avenue,-122.493173926137,37.7768215090139
12001946204134,120019462,4134,Assault,Battery,Sunday,2012-01-08,00:30,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
8046343403014,80463434,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-05-02,18:30,Park,None,1100 Block Of Stanyan St,-122.452410992981,37.7640717939146
13028629771000,130286297,71000,Non-criminal,Lost Property,Sunday,2013-04-07,08:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13081441226040,130814412,26040,Extortion,Attempted Extortion,Saturday,2012-09-01,10:00,Taraval,None,2200 Block Of 45th Avenue,-122.503814676263,37.7445996145625
5001781771010,50017817,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-01-02,13:00,Ingleside,None,0 Block Of Moneta Wy,-122.449757085087,37.7129011058725
13606506571000,136065065,71000,Non-criminal,Lost Property,Thursday,2013-04-04,22:50,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
12045744227130,120457442,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-06-10,11:17,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10023462419015,100234624,19015,OtherOffenses,Disrupts School Activities,Tuesday,2010-03-09,10:00,Ingleside,None,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
13015285815161,130152858,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2013-02-21,16:15,Bayview,Complainant Refuses To Prosecute,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11041090572000,110410905,72000,Non-criminal,Found Property,Saturday,2011-05-21,17:30,Central,None,"Jones St, Post St",-122.413358051141,37.7876637195721
3075623951040,30756239,51040,Non-criminal,Aided Case,Tuesday,2003-06-24,10:40,Mission,None,500 Block Of Shotwell St,-122.415783592856,37.7596204259953
12610379406244,126103794,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,20:30,Bayview,None,"8th St, 16th St",-122.39914290201,37.766289152992
7111648009320,71116480,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-01,08:00,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
13052225106364,130522251,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-06-25,15:29,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
13068532606243,130685326,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-17,20:15,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
12103376016710,121033760,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-12-24,02:34,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.420322490104,37.7602230009949
12013375526170,120133755,26170,OtherOffenses,Probation Violation,Friday,2012-02-17,03:30,Park,"Arrest, Booked",100 Block Of Anzavista Avenue,-122.443681910872,37.7796138196454
10055850904138,100558509,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-06-17,02:59,Mission,"Arrest, Booked",0 Block Of Grandview Tr,-122.441282925069,37.757400856105
7096260616650,70962606,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-09-19,14:15,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
7100596804012,71005968,4012,Assault,Aggravated Assault With A Knife,Monday,2007-10-01,02:25,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
4103087616100,41030876,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-09-09,09:21,Mission,"Arrest, Cited","Lilac St, 24th St",-122.417878226793,37.7522731644894
7016704464020,70167044,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-02-15,09:41,Mission,"Arrest, Booked","15th St, Church St",-122.428820922736,37.7661286357813
9002671574000,90026715,74000,MissingPerson,Missing Adult,Wednesday,2008-12-17,12:00,Southern,Located,0 Block Of 6th St,-122.40942036456,37.7816150265786
4143343006361,41433430,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-12-18,17:15,Mission,"Arrest, Cited",1300 Block Of Castro St,-122.433978272453,37.7508960319364
5056947606244,50569476,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-22,02:30,Richmond,None,100 Block Of Blake St,-122.450910878766,37.7812988763675
9131469227130,91314692,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-12-27,14:30,Taraval,"Arrest, Booked",300 Block Of Santiago St,-122.470941585309,37.7451884162105
7091679416030,70916794,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2007-09-07,14:52,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11057592906374,110575929,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-06-26,07:00,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
3021464106244,30214641,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-20,18:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7122538265015,71225382,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-29,18:15,Mission,"Arrest, Cited","Guerrero St, 16th St",-122.424104315404,37.7647828165893
8046467015200,80464670,15200,SecondaryCodes,Domestic Violence,Saturday,2008-05-03,16:53,Central,None,800 Block Of Hyde St,-122.416855510185,37.7886617324098
8115674905041,81156749,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-10-29,05:17,Mission,None,3500 Block Of 25th St,-122.420768729506,37.7505451264227
4146800103014,41468001,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-12-29,03:15,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
4088006616621,40880066,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-03,08:55,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
4032910506244,40329105,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-03-20,19:00,Central,None,"Larkin St, Bay St",-122.421818673374,37.8045651816543
5128075464020,51280754,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-11-12,17:40,Tenderloin,Psychopathic Case,300 Block Of Mason St,-122.409660751795,37.7864394524764
8089759864020,80897598,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-08-25,16:05,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12024120172000,120241201,72000,Non-criminal,Found Property,Sunday,2012-03-25,09:29,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8066297151040,80662971,51040,Non-criminal,Aided Case,Wednesday,2008-06-25,10:24,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
10076916030090,100769160,30090,OtherOffenses,Operating Taxi Without A Permit,Saturday,2010-08-21,17:15,Mission,"Arrest, Cited","Harrison St, Cesar Chavez St",-122.411486365637,37.7482978316683
3024599771000,30245997,71000,Non-criminal,Lost Property,Friday,2003-02-28,03:00,Northern,None,"Larkin St, Post St",-122.418274171667,37.7870372043456
13622886528150,136228865,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-12-05,19:00,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
3130318803022,31303188,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Wednesday,2003-11-05,18:20,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
7123476907025,71234769,7025,VehicleTheft,Stolen Truck,Sunday,2007-12-02,09:45,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393480290828,37.7621077921116
11062970826031,110629708,26031,Arson,Arson Of A Vehicle,Saturday,2011-08-06,22:45,Bayview,None,1300 Block Of 22nd St,-122.394769335954,37.7576034509655
4100886709320,41008867,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-09-02,07:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
13066666130200,130666661,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-08-12,12:21,Mission,"Arrest, Booked","Capp St, 15th St",-122.418736143416,37.7667382300458
3095119409015,30951194,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-08-12,09:02,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405064813074,37.7850482514687
9078632315200,90786323,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-05-20,12:00,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
10601239706374,106012397,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-01-23,00:30,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
11051618305011,110516183,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2011-06-27,04:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4105494516710,41054945,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-09-14,22:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7025556406244,70255564,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-11,22:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
8135913116710,81359131,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-12-21,22:12,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
7003207709020,70032077,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-01-09,18:05,Mission,"Arrest, Booked",200 Block Of San Bruno Avenue,-122.405576308823,37.7665418606639
9125544409130,91255444,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2009-11-29,08:00,Northern,None,500 Block Of Franklin St,-122.421732053023,37.7794318976998
9608621606244,96086216,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-13,16:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
6124667762050,61246677,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-11-22,17:42,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
3140932212030,31409322,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2003-12-03,05:15,Bayview,None,0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
4145787206303,41457872,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-12-25,17:50,Northern,None,1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
12038356804134,120383568,4134,Assault,Battery,Monday,2012-05-14,18:10,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
11038120965016,110381209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-11,15:28,Northern,"Arrest, Cited","Eddy St, Larkin St",-122.41753069698,37.7833107539969
