id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11020146912171,110201469,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Thursday,2011-03-10,02:05,Taraval,"Arrest, Booked","Santiago St, Great Hwy",-122.507191798505,37.743533772706
12052266927171,120522669,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2012-07-03,01:09,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
12059859105073,120598591,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-07-28,21:00,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
4087749906244,40877499,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-01,19:05,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
9004266428160,90042664,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-01-12,21:00,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
8126465965015,81264659,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-25,23:51,Southern,"Arrest, Booked","Mission St, Mint St",-122.407258776463,37.7821176524238
12062839216652,120628392,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-08-08,18:25,Richmond,"Arrest, Booked",400 Block Of Middle Dr,-122.46393260639,37.7698400411124
10039656904138,100396569,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-04-29,18:45,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
12601637906372,126016379,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-01-05,14:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3008015716710,30080157,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-20,22:47,Central,"Arrest, Cited",900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
11018876004154,110188760,4154,Assault,Battery Of A Police Officer,Saturday,2011-03-05,15:31,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
7032184228165,70321842,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-03-29,02:52,Taraval,"Arrest, Cited",200 Block Of Taraval St,-122.468633453797,37.7434144002802
3030280403021,30302804,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2003-03-13,14:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
3032044219057,30320442,19057,Assault,Threats Against Life,Monday,2003-03-17,21:00,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4100052806244,41000528,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-08-31,19:15,Southern,None,"Ritch St, Townsend St",-122.393289592978,37.7784284783741
6033040511010,60330405,11010,StolenProperty,Receiving Stolen Property,Monday,2006-03-27,16:40,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
10063582864070,100635828,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-07-11,08:00,Northern,None,2600 Block Of Broadway St,-122.44027590336,37.7936502896173
3096026463010,30960264,63010,Warrants,Warrant Arrest,Thursday,2003-08-14,11:15,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
10102762065015,101027620,65015,OtherOffenses,Traffic Violation,Friday,2010-11-05,01:55,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
6042261028165,60422610,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-04-10,13:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5124290871010,51242908,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-11-02,20:30,Bayview,None,1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
12071151163010,120711511,63010,Warrants,Warrant Arrest,Wednesday,2012-09-05,17:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5097889904012,50978899,4012,Assault,Aggravated Assault With A Knife,Wednesday,2005-08-31,00:55,Southern,None,"Stillman St, 3rd St",-122.396381836892,37.7817492234997
7113429415200,71134294,15200,SecondaryCodes,Domestic Violence,Monday,2007-11-05,01:30,Bayview,"Arrest, Booked",900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
13608947906244,136089479,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-24,08:30,Bayview,None,"16th St, Connecticut St",-122.397864676759,37.7663701727116
10051491506242,100514915,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-06-03,14:52,Southern,None,600 Block Of Harrison St,-122.396893909407,37.7830194257801
3029596419022,30295964,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2003-03-12,09:10,Mission,"Arrest, Booked",100 Block Of Diamond St,-122.437182095555,37.7599382810818
5040917362050,50409173,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-04-13,13:23,Bayview,Prosecuted For Lesser Offense,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
9074525071000,90745250,71000,Non-criminal,Lost Property,Wednesday,2009-07-22,21:00,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
5001054819057,50010548,19057,Assault,Threats Against Life,Tuesday,2005-01-04,07:45,Northern,"Arrest, Booked",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
11051562430155,110515624,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2011-06-26,21:32,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
13080977065016,130809770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-25,22:02,Southern,"Arrest, Cited","Brannan St, 9th St",-122.407004255241,37.770049109612
7078189804134,70781898,4134,Assault,Battery,Thursday,2007-08-02,12:34,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
3023845371000,30238453,71000,Non-criminal,Lost Property,Tuesday,2003-02-25,11:30,Southern,None,"7th St, Bryant St",-122.40474927354,37.7742800977225
5049061171000,50490611,71000,Non-criminal,Lost Property,Friday,2005-05-06,21:30,Taraval,None,2500 Block Of 26th Avenue,-122.483065539449,37.7399024885845
13075604616625,130756046,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2013-09-09,16:51,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
7071569306373,70715693,6373,Larceny/theft,Petty Theft Of Property,Friday,2007-07-13,18:30,Bayview,None,1000 Block Of Evans Avenue,-122.376840481121,37.7364596123052
7043315206244,70433152,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-27,20:25,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
8001180109320,80011801,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-11-01,00:01,Mission,Prosecuted By Outside Agency,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
7046794168020,70467941,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-07,22:23,Tenderloin,Prosecuted By Outside Agency,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
13621412106244,136214121,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,19:00,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
4067490065050,40674900,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2004-06-13,02:21,Southern,"Arrest, Booked",300 Block Of Valencia St,-122.422235792189,37.7678020825962
11049087226170,110490872,26170,OtherOffenses,Probation Violation,Saturday,2011-06-18,17:41,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435621772842,37.7234913181355
3048796727300,30487967,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-04-26,06:58,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4064980606244,40649806,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-06,23:30,Park,None,"Baker St, Fell St",-122.440923876406,37.7736351065244
3060913307041,30609133,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-05-18,08:24,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
4124563328100,41245633,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-10-31,14:30,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
3010237563010,30102375,63010,Warrants,Warrant Arrest,Saturday,2003-01-25,19:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3033811604144,30338116,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2003-03-22,01:25,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
4075109706243,40751097,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-01,16:45,Bayview,None,1500 Block Of Armstrong Avenue,-122.391270822941,37.7257568188155
3028871528150,30288715,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-03-09,12:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
12075535909040,120755359,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2012-09-17,16:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10075223406304,100752234,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-08-12,19:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
10612016606244,106120166,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-27,15:30,Southern,None,100 Block Of Harrison St,-122.38993157744,37.7885183292745
9010039713060,90100397,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-01-28,12:42,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
6126054206244,61260542,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-24,13:00,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
10095727464020,100957274,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-14,15:10,Tenderloin,Psychopathic Case,0 Block Of Grove St,-122.415642487855,37.7788323158792
8609294471000,86092944,71000,Non-criminal,Lost Property,Wednesday,2008-12-24,11:55,Richmond,None,700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
13618351006372,136183510,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-31,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12086515203074,120865152,3074,Robbery,"Robbery, Bodily Force",Friday,2012-10-26,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12007817371000,120078173,71000,Non-criminal,Lost Property,Wednesday,2011-11-02,16:00,Mission,None,1700 Block Of Folsom St,-122.415543452448,37.7689495838525
11024055806244,110240558,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-23,19:15,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
12052180971000,120521809,71000,Non-criminal,Lost Property,Sunday,2012-07-01,20:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
5078406674000,50784066,74000,MissingPerson,Missing Adult,Wednesday,2005-07-13,14:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9027871265016,90278712,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-16,23:43,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
7114473206240,71144732,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2007-11-07,16:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
6082402216710,60824022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-08-04,10:38,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
11089612319057,110896123,19057,Assault,Threats Against Life,Sunday,2011-11-06,08:15,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
5114829362010,51148293,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2005-10-11,13:03,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
7034369205083,70343692,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-04-03,18:00,Park,None,0 Block Of Central Avenue,-122.443623584992,37.7699529913031
3019190828150,30191908,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-02-14,03:30,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
11022491606361,110224916,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2011-03-18,13:30,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6012425819050,60124258,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2006-01-30,09:00,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
3140634007041,31406340,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-28,15:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
8041437428150,80414374,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-04-20,22:28,Bayview,None,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
3138261562050,31382615,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-11-25,16:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4063730606361,40637306,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-06-03,14:25,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415642825776,37.8077624944954
4055260764070,40552607,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-05-14,08:45,Bayview,None,"Hudson Av, Westbrook Ct",-122.383134414999,37.7349785516278
11043295916623,110432959,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2011-05-28,22:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13109339006112,131093390,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-12-29,14:00,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
4004312307021,40043123,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-09,18:00,Northern,None,"Laguna St, Hermann St",-122.424854040266,37.7707478792642
8127673951040,81276739,51040,Non-criminal,Aided Case,Saturday,2008-11-29,16:55,Park,Unfounded,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
6116333828150,61163338,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-10-31,08:30,Central,None,1600 Block Of Hyde St,-122.418333961103,37.7960103999343
9127714728160,91277147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-12-15,12:20,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
9601347906374,96013479,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-02-20,17:30,Park,None,500 Block Of Clayton St,-122.44860323405,37.7702641424521
12614009706372,126140097,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-09-21,08:05,Ingleside,None,500 Block Of Hollypark Cr,-122.420583735741,37.7363182726526
13065202464020,130652024,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-08-07,16:17,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
11025500206304,110255002,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-03-27,02:15,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
12091799126150,120917991,26150,OtherOffenses,Parole Violation,Tuesday,2012-11-13,00:20,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
4051756005071,40517560,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2004-05-04,18:15,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
9051749115095,90517491,15095,Non-criminal,Tarasoff Report,Thursday,2009-05-14,14:00,Northern,None,400 Block Of Oak St,-122.426744281913,37.7745458506752
5020221275000,50202212,75000,MissingPerson,Found Person,Monday,2005-02-21,12:28,Southern,None,"Jones St, Mcallister St",-122.411979487501,37.7809039696529
3139673528160,31396735,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-11-27,18:00,Ingleside,None,"Visitacion Av, Mansell St",-122.411674120888,37.7187542939804
4042622865016,40426228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-04-14,10:16,Bayview,"Arrest, Booked",900 Block Of Illinois St,-122.387508487305,37.7592586166308
6085356027195,60853560,27195,Trespass,Trespassing,Saturday,2006-08-12,05:20,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.439505191354,37.7999146218467
9038831116100,90388311,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-04-14,03:21,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
8046000406244,80460004,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-02,08:00,Richmond,None,"California St, Divisadero St",-122.440442684037,37.7880671350434
12004756065015,120047560,65015,OtherOffenses,Traffic Violation,Tuesday,2012-01-17,21:50,Southern,"Arrest, Cited","11th St, Folsom St",-122.41402726269,37.7718636177154
9123532764070,91235327,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-12-02,16:45,Taraval,None,"Capitol Av, Farallones St",-122.459033097812,37.714056268706
10600294006372,106002940,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-01-05,20:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
9096185404134,90961854,4134,Assault,Battery,Thursday,2009-09-17,22:00,Bayview,"Arrest, Cited",400 Block Of 23rd St,-122.384999937293,37.7555197453475
7607706906374,76077069,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-10-15,06:30,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
9063412004134,90634120,4134,Assault,Battery,Sunday,2009-06-21,03:35,Ingleside,"Arrest, Booked",300 Block Of Moultrie St,-122.415775728461,37.7396874408041
4129523006222,41295230,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-11-12,17:05,Mission,None,"14th St, Landers St",-122.427867544397,37.76779238768
3090332765015,30903327,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-31,08:42,Bayview,"Arrest, Cited",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
5062378760150,50623787,60150,Suicide,Suicide By Firearms,Saturday,2005-06-04,01:13,Taraval,None,1300 Block Of 32nd Avenue,-122.491056047606,37.7619965292337
5098022063010,50980220,63010,Warrants,Warrant Arrest,Wednesday,2005-08-31,11:20,Bayview,None,"Mckinnon Av, Selby St",-122.39857629182,37.7411420470013
7088827809320,70888278,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-08-29,08:00,Taraval,None,400 Block Of Font Bl,-122.479014349993,37.7191587185081
