id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4037557806241,40375578,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-04-01,16:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
3046221007041,30462210,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-19,17:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11614407106374,116144071,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-11-11,23:30,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
10614593206244,106145932,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-13,19:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
4032170306244,40321703,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-03-15,22:00,Central,None,"Washington St, Jones St",-122.414652600794,37.7941089194137
8607217806244,86072178,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-08,06:00,Northern,None,"Webster St, Ofarrell St",-122.430992409047,37.7835058263734
12009455506243,120094555,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-02-02,19:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
4063711819057,40637118,19057,Assault,Threats Against Life,Wednesday,2004-06-02,14:38,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
10096298871000,100962988,71000,Non-criminal,Lost Property,Wednesday,2010-10-13,13:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
6012916706152,60129167,6152,Larceny/theft,Grand Theft From Person,Thursday,2006-02-02,21:00,Southern,Not Prosecuted,"4th St, Market St",-122.405832474482,37.7857446545609
10023844464070,100238444,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-03-13,00:01,Northern,Unfounded,"Pine St, Franklin St",-122.423785184867,37.7892026281082
3097290207021,30972902,7021,VehicleTheft,Stolen Automobile,Sunday,2003-08-17,12:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
6058058163010,60580581,63010,Warrants,Warrant Arrest,Thursday,2006-06-01,14:07,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40908920472,37.7769610975018
9037342504013,90373425,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-04-09,20:44,Southern,District Attorney Refuses To Prosecute,"6th St, Howard St",-122.407163046954,37.7797376338991
5070559528150,50705595,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-06-22,17:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
3011528706241,30115287,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-01-28,18:45,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
7047053016110,70470530,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2007-05-08,15:05,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
10105515419090,101055154,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-11-13,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12079545206373,120795452,6373,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-04,08:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9084120616010,90841206,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-08-17,17:45,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
11604468106244,116044681,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-07,13:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
4004979519015,40049795,19015,OtherOffenses,Disrupts School Activities,Monday,2004-01-05,10:00,Bayview,None,600 Block Of De Haro St,-122.401191922623,37.7616428225519
3073941774000,30739417,74000,MissingPerson,Missing Adult,Thursday,2003-06-19,19:15,Southern,Located,0 Block Of 4th St,-122.404956956375,37.7851178563953
3129709216710,31297092,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-11-04,11:16,Northern,"Arrest, Booked","Oak St, Octavia St",-122.424246473478,37.7748122523492
11039223426150,110392234,26150,OtherOffenses,Parole Violation,Sunday,2011-05-15,14:20,Southern,"Arrest, Booked",0 Block Of Sheridan St,-122.411257162898,37.7725006562501
6127668071000,61276680,71000,Non-criminal,Lost Property,Monday,2006-11-20,19:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
8111951506372,81119515,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-10-19,22:30,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430783736965,37.7514479611166
5020526671000,50205266,71000,Non-criminal,Lost Property,Friday,2005-02-18,10:00,Southern,None,"Townsend St, 4th St",-122.394985875932,37.7770909533794
4031872268020,40318722,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-03-18,18:52,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
10076881126150,100768811,26150,OtherOffenses,Parole Violation,Saturday,2010-08-21,15:10,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
8084076303084,80840763,3084,Robbery,Carjacking With Bodily Force,Friday,2008-08-08,20:50,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
12020235065015,120202350,65015,OtherOffenses,Traffic Violation,Sunday,2012-03-11,16:25,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
9601101971000,96011019,71000,Non-criminal,Lost Property,Sunday,2009-01-18,14:00,Taraval,None,"Judah St, 30th Avenue",-122.488779912993,37.7611793380662
13020156819057,130201568,19057,Assault,Threats Against Life,Saturday,2013-03-09,14:00,Mission,None,100 Block Of Albion St,-122.422805752252,37.7636369573177
8021977607021,80219776,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-29,22:30,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
10016861971000,100168619,71000,Non-criminal,Lost Property,Saturday,2010-02-13,08:00,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
3071436207046,30714362,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-06-12,20:00,Mission,None,"Shotwell St, 14th St",-122.416708154001,37.7684715664137
9037467771010,90374677,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-03-01,12:00,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
9099237672000,90992376,72000,Non-criminal,Found Property,Friday,2009-09-25,15:50,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
5105527805041,51055278,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-09-19,07:00,Taraval,"Arrest, Booked",1700 Block Of 36th Avenue,-122.494685368844,37.7543545100977
10087471903044,100874719,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2010-09-20,23:59,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
12061382672000,120613826,72000,Non-criminal,Found Property,Friday,2012-08-03,17:00,Southern,None,"Harrison St, Langton St",-122.406832668042,37.7750924642597
4099999606301,40999996,6301,Larceny/theft,Petty Theft From A Building,Sunday,2004-06-13,18:52,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
10612077428150,106120774,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-09-24,07:50,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656871,37.7239983808977
4100576607055,41005766,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-09-02,21:02,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
13098870051040,130988700,51040,Non-criminal,Aided Case,Thursday,2013-11-21,21:20,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
7002054906244,70020549,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-26,15:00,Richmond,None,3100 Block Of Sacramento St,-122.444769354756,37.78841073754
8042010509015,80420105,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-04-01,09:00,Richmond,None,0 Block Of Loraine Ct,-122.456873277021,37.7799250255424
12035909206243,120359092,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-05-05,23:00,Southern,None,"3rd St, Perry St",-122.396844646399,37.7821181034463
8070902804134,80709028,4134,Assault,Battery,Monday,2008-07-07,12:14,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10101561906372,101015619,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-10-25,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11016884713075,110168847,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-02-26,19:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
5008963406242,50089634,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-23,17:00,Northern,None,"Franklin St, Turk St",-122.422277027647,37.7817528767652
7116383964070,71163839,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-11-13,10:20,Ingleside,None,100 Block Of Cotter St,-122.43654497606,37.7295342251535
10614606528150,106146065,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-13,16:30,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
12024132007025,120241320,7025,VehicleTheft,Stolen Truck,Saturday,2012-03-24,21:00,Ingleside,None,0 Block Of Valley St,-122.423463128747,37.7446414571588
5126723563010,51267235,63010,Warrants,Warrant Arrest,Wednesday,2005-11-09,13:00,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
13013964664070,130139646,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-02-16,14:13,Richmond,None,0 Block Of 25th Avenue,-122.485866737863,37.7894465570671
7017508105011,70175081,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-02-16,21:00,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
12093155930200,120931559,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2012-11-17,12:00,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
4006733330190,40067333,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2004-01-17,22:23,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
9007642563010,90076425,63010,Warrants,Warrant Arrest,Wednesday,2009-01-21,15:46,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
12066062327201,120660623,27201,OtherOffenses,Evading Payment Of Railroad Fare,Sunday,2012-08-19,17:00,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
9096347426150,90963474,26150,OtherOffenses,Parole Violation,Friday,2009-09-18,11:37,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10083862406244,100838624,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,15:10,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
6137853706242,61378537,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-30,12:00,Ingleside,None,0 Block Of Martha Avenue,-122.440283928431,37.734158502477
8050251526142,80502515,26142,Kidnapping,False Imprisonment,Tuesday,2007-05-01,12:00,Southern,District Attorney Refuses To Prosecute,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9079563164080,90795631,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-08-05,15:14,Park,None,"Stanyan St, Fulton St",-122.454636839495,37.7747600205915
8605529306244,86055293,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-23,23:00,Northern,None,0 Block Of Haight St,-122.42212385206,37.7731031677657
14027666409026,140276664,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2013-10-04,00:01,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
11000414406244,110004144,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-31,10:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
12063200809262,120632008,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2012-08-09,23:30,Central,"Arrest, Booked",1200 Block Of Filbert St,-122.420066454419,37.7999724858428
5011274606364,50112746,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2005-01-29,15:12,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5119736916625,51197369,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2005-10-23,18:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11054094406301,110540944,6301,Larceny/theft,Petty Theft From A Building,Sunday,2011-07-03,12:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9107647227170,91076472,27170,OtherOffenses,Resisting Arrest,Sunday,2009-10-18,22:04,Taraval,"Arrest, Booked","Ulloa St, Claremont Bl",-122.465037066383,37.7406512722385
12100766803074,121007668,3074,Robbery,"Robbery, Bodily Force",Monday,2012-12-10,18:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
13063323465010,130633234,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-08-01,09:00,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
12032745306394,120327453,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2012-04-25,11:10,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
9051443106243,90514431,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-17,19:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
4028531964070,40285319,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-11,23:20,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7053067371000,70530673,71000,Non-criminal,Lost Property,Sunday,2007-05-20,11:30,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
8036056706372,80360567,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-04-06,03:00,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
7054283871010,70542838,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-05-20,09:00,Mission,None,"Duboce Av, Guerrero St",-122.424582054935,37.7697332124321
11022512462060,110225124,62060,Warrants,Enroute To Adult Authority,Friday,2011-03-18,15:05,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
3038845671000,30388456,71000,Non-criminal,Lost Property,Wednesday,2003-04-02,11:50,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
3036804465015,30368044,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-29,01:20,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3142043116621,31420431,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-12-05,16:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410667732757,37.7830803139787
7124515865016,71245158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-05,12:27,Park,"Arrest, Cited","Stanyan St, Fulton St",-122.454636839495,37.7747600205915
6044690513060,60446905,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-04-26,23:19,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
4083972807046,40839728,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-07-17,12:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
7044908004134,70449080,4134,Assault,Battery,Wednesday,2007-05-02,17:00,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
9043888109320,90438881,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-04-24,17:30,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
5063375815200,50633758,15200,SecondaryCodes,Domestic Violence,Monday,2005-06-06,16:30,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
7016039927010,70160399,27010,Fraud,Defrauding An Innkeeper,Tuesday,2007-02-13,11:00,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
8036104802004,80361048,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2008-04-06,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7037691607055,70376916,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-04-13,09:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7050891504134,70508915,4134,Assault,Battery,Saturday,2007-05-19,01:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
8130233427195,81302334,27195,Trespass,Trespassing,Saturday,2008-12-06,09:57,Tenderloin,"Arrest, Cited",200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
12056600964020,120566009,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-07-18,08:00,Richmond,None,"Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
5094194372000,50941943,72000,Non-criminal,Found Property,Monday,2005-08-22,11:51,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
9035958806152,90359588,6152,Larceny/theft,Grand Theft From Person,Monday,2009-04-06,11:30,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
11076658203414,110766582,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2011-09-23,04:30,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
11067178706114,110671787,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-08-21,17:50,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7122724716710,71227247,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-11-30,11:32,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
12024735609320,120247356,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-22,12:00,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
5049405568020,50494055,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-04-04,03:16,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
10065146005071,100651460,5071,Burglary,"Burglary, Forcible Entry",Friday,2010-07-16,18:10,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
4000283407046,40002834,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-01-01,22:06,Bayview,None,1400 Block Of Hawes St,-122.383029358304,37.7271374194768
4138488309015,41384883,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-11-29,00:01,Taraval,None,"22nd Av, Noriega St",-122.479688370118,37.7540969002835
13059612104134,130596121,4134,Assault,Battery,Saturday,2013-07-20,00:20,Southern,"Arrest, Booked",200 Block Of 2nd St,-122.396920775993,37.7857918163181
10045481605043,100454816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2010-05-16,14:05,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
12101764504134,121017645,4134,Assault,Battery,Tuesday,2012-12-18,09:00,Southern,None,"Drumm St, California St",-122.396305356237,37.7932572003309
5075256807021,50752568,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-05,20:30,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
8092758719057,80927587,19057,Assault,Threats Against Life,Tuesday,2008-09-02,10:45,Mission,"Arrest, Booked","26th St, Folsom St",-122.413771304802,37.7493045778658
6076845816040,60768458,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2006-07-20,17:38,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8030689063010,80306890,63010,Warrants,Warrant Arrest,Sunday,2008-03-23,16:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3026286663010,30262866,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,15:46,Taraval,"Arrest, Booked","Capitol Av, Minerva St",-122.45905376889,37.7157590448332
4146979205153,41469792,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-12-27,16:00,Richmond,None,"California St, Presidio Avenue",-122.446793840804,37.7872619736791
5133289404134,51332894,4134,Assault,Battery,Saturday,2005-11-26,10:45,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
7028213165015,70282131,65015,OtherOffenses,Traffic Violation,Monday,2007-03-19,14:05,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10092732406243,100927324,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-10-05,21:40,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
3148129565016,31481295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-12-22,07:05,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
3104005107021,31040051,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-01,20:00,Ingleside,None,"Meda Av, Otsego Avenue",-122.441049163399,37.7233420393613
9106624106242,91066241,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-10-15,19:30,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
6069606906222,60696069,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-07-01,02:38,Mission,None,0 Block Of Pond St,-122.432131306412,37.7634671705358
13099059506243,130990595,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-11-22,12:50,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
9606471706374,96064717,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-07-29,20:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
