id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11064666105013,110646661,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-08-12,20:50,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
5108521907041,51085219,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-27,04:30,Taraval,None,200 Block Of Stratford Dr,-122.473579319627,37.7206744418505
7085694627300,70856946,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2007-08-22,17:55,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
13040071004134,130400710,4134,Assault,Battery,Wednesday,2013-05-15,19:55,Northern,None,600 Block Of Gough St,-122.423426456738,37.7794522139925
10068901372000,100689013,72000,Non-criminal,Found Property,Wednesday,2010-07-28,09:00,Central,None,2300 Block Of Stockton St,-122.410661460251,37.8074277511648
12015911504033,120159115,4033,Assault,Assault With Caustic Chemicals,Saturday,2012-02-25,19:35,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401692292616,37.7865888590763
7127292964070,71272929,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-12-03,08:00,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
6132263113060,61322631,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-12-13,18:00,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
12065767027170,120657670,27170,OtherOffenses,Resisting Arrest,Saturday,2012-08-18,15:30,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
11087768430080,110877684,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-10-31,05:51,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.410979175673,37.784625434984
12614978219050,126149782,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2012-10-01,02:08,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6086781226142,60867812,26142,Kidnapping,False Imprisonment,Wednesday,2006-08-16,03:15,Ingleside,None,100 Block Of Congo St,-122.441943833775,37.7303244295644
4043731627300,40437316,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-04-16,21:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4029091019022,40290910,19022,DisorderlyConduct,Disturbing The Peace,Friday,2004-03-12,08:30,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
5086455514020,50864555,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2005-08-02,19:23,Southern,"Arrest, Booked",900 Block Of Bryant St,-122.406510236246,37.7729658945581
10060704303074,100607043,3074,Robbery,"Robbery, Bodily Force",Friday,2010-07-02,06:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6060428819040,60604288,19040,Pornography/obsceneMat,Obscene Or Lewd Plays/performances,Wednesday,2006-06-07,15:16,Park,"Arrest, Booked","Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
4102119805071,41021198,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-09-03,17:00,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
3134026565016,31340265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-11-14,22:30,Southern,"Arrest, Cited","7th St, Howard St",-122.4093915749,37.777976503777
7043300506244,70433005,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-27,16:00,Taraval,None,1300 Block Of 8th Avenue,-122.465109543504,37.7631379674712
8113064604134,81130646,4134,Assault,Battery,Wednesday,2008-10-22,16:10,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
4019362111010,40193621,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-02-17,12:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
6026733106242,60267331,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-03-10,19:30,Northern,None,100 Block Of Fern St,-122.420983990444,37.7880688472196
12023848051040,120238480,51040,Non-criminal,Aided Case,Saturday,2012-03-24,02:39,Ingleside,None,1600 Block Of Valencia St,-122.420134187593,37.7473399663646
13000537606242,130005376,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-01,22:30,Richmond,None,1700 Block Of Baker St,-122.443590041116,37.7871869449087
5071820319050,50718203,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-06-25,10:25,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6106077865016,61060778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-10-04,18:17,Bayview,"Arrest, Cited","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
12613583806244,126135838,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-08,21:30,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
13623113106244,136231131,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,20:00,Park,None,"Scott St, Haight St",-122.435375683708,37.7714793397231
12021644271000,120216442,71000,Non-criminal,Lost Property,Tuesday,2012-03-13,19:00,Northern,None,"Lombard St, Scott St",-122.440979708229,37.7992107895433
12038962906364,120389629,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2012-05-10,16:00,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
5095129328150,50951293,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-08-24,01:00,Taraval,None,2700 Block Of 35th Avenue,-122.49233052289,37.7360405290384
3032940012120,30329400,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2003-03-19,19:30,Taraval,"Arrest, Booked",100 Block Of Thrift St,-122.457611171012,37.7174108935444
6046583664020,60465836,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-01,21:43,Park,None,200 Block Of Warren Dr,-122.460683037676,37.7541221197456
3150064128160,31500641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-12-27,19:45,Taraval,None,"Noriega St, 30th Avenue",-122.48826191143,37.7537190758043
7039966771010,70399667,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-03-24,12:00,Ingleside,None,1800 Block Of Geneva Avenue,-122.423915088819,37.7097139615877
4102505964010,41025059,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2004-09-07,22:20,Bayview,None,"3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
3070665416621,30706654,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-06-11,14:45,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434095841453,37.7169233946931
12056329309340,120563293,9340,Fraud,Fraudulent Credit Application,Wednesday,2012-06-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
