id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6126818206244,61268182,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-25,17:15,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
3005029104013,30050291,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-01-13,11:45,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
4020955763010,40209557,63010,Warrants,Warrant Arrest,Saturday,2004-02-21,16:50,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197275,37.7827317884658
3097454462050,30974544,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-08-18,09:39,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184105,37.7894765068014
8070044604014,80700446,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-07-04,21:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8005578016623,80055780,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-01-16,12:54,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
4061780306244,40617803,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-29,17:45,Southern,None,"10th St, Market St",-122.417504703152,37.7765400380099
10099531527170,100995315,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-10-26,15:09,Southern,"Arrest, Cited",0 Block Of Market St,-122.395097774181,37.7940590485562
11016526304144,110165263,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2011-02-22,18:00,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
5140663712015,51406637,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2005-12-15,10:16,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
7070492564070,70704925,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-10,12:10,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
10110062407021,101100624,7021,VehicleTheft,Stolen Automobile,Saturday,2010-11-27,22:00,Northern,None,"Eddy St, Steiner St",-122.433975128858,37.7812181960506
8063755464070,80637554,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-06-13,16:00,Taraval,None,2300 Block Of Cecilia Avenue,-122.472147863977,37.744430900315
5008531916625,50085319,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2005-01-22,22:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7067118675000,70671186,75000,MissingPerson,Found Person,Tuesday,2007-07-03,08:00,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
6035040315095,60350403,15095,Non-criminal,Tarasoff Report,Saturday,2006-04-01,19:30,Northern,None,1000 Block Of Vanness Avenue,-122.421372762741,37.7849651112525
8044317903014,80443179,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-04-28,09:20,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8069452607025,80694526,7025,VehicleTheft,Stolen Truck,Wednesday,2008-06-25,14:00,Northern,None,"Webster St, Fulton St",-122.429850411503,37.7779180624996
9029466175000,90294661,75000,MissingPerson,Found Person,Friday,2009-03-20,14:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
4090918328165,40909183,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2004-06-27,00:01,Ingleside,None,"Ocean Av, Santa Ynez Avenue",-122.438808041924,37.7236014483887
13078981572000,130789815,72000,Non-criminal,Found Property,Monday,2013-07-01,18:41,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
12053261806386,120532618,6386,Larceny/theft,"Theft, Grand, Of Firearm",Friday,2012-07-06,07:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10111125106244,101111251,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-12,19:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
13086407571000,130864075,71000,Non-criminal,Lost Property,Friday,2013-10-11,22:00,Northern,None,"Oak St, Steiner St",-122.432469285221,37.7737575247075
13101885907021,131018859,7021,VehicleTheft,Stolen Automobile,Monday,2013-12-02,15:00,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
12603408671000,126034086,71000,Non-criminal,Lost Property,Sunday,2012-03-11,23:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
13600394606372,136003946,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-12-31,22:54,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
8120415007020,81204150,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-11-09,21:00,Taraval,None,"34th Av, Wawona St",-122.491457505702,37.7372821662332
10013754507021,100137545,7021,VehicleTheft,Stolen Automobile,Saturday,2010-02-06,16:00,Ingleside,None,100 Block Of Virginia Avenue,-122.420089278635,37.7424969140139
7053275474000,70532754,74000,MissingPerson,Missing Adult,Friday,2007-05-25,11:00,Ingleside,Located,0 Block Of Arnold Avenue,-122.419719800775,37.7345620319219
3147586206244,31475862,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-19,23:30,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
8003805926150,80038059,26150,OtherOffenses,Parole Violation,Friday,2008-01-11,17:30,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
8040007205051,80400072,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2008-04-17,04:53,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
6088492927170,60884929,27170,OtherOffenses,Resisting Arrest,Sunday,2006-08-20,12:13,Mission,"Arrest, Cited","Landers St, 15th St",-122.427760281275,37.7661926848275
8001769906244,80017699,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-05,23:45,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
13068520775030,130685207,75030,Non-criminal,Case Closure,Saturday,2013-08-17,23:50,Northern,Unfounded,400 Block Of Polk St,-122.418585490307,37.7805258927647
3132215074000,31322150,74000,MissingPerson,Missing Adult,Wednesday,2003-11-05,09:00,Taraval,Located,100 Block Of Howth St,-122.450468790175,37.7214107656895
8052912706364,80529127,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-05-15,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5080168263010,50801682,63010,Warrants,Warrant Arrest,Monday,2005-07-18,12:53,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.474899151628,37.7269905310192
8092661451040,80926614,51040,Non-criminal,Aided Case,Tuesday,2008-09-02,01:22,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
4125313128165,41253131,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-10-29,16:00,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
8003116627195,80031166,27195,Trespass,Trespassing,Wednesday,2008-01-09,19:28,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416349428183,37.7825569563078
7110810816623,71108108,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-10-29,08:30,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
8606525828150,86065258,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-09-15,08:00,Mission,None,"19th St, Church St",-122.428203997155,37.759691691831
13066002716650,130660027,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-08-10,10:48,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
9077513804013,90775138,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-07-29,22:30,Taraval,None,400 Block Of Garfield St,-122.466712834635,37.7197301627348
7062806864070,70628068,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-06-27,00:01,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
10019987406243,100199874,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-02-28,23:00,Mission,None,"Folsom St, 23rd St",-122.414233849038,37.7540986882068
8067214606244,80672146,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,10:45,Northern,None,"Marina Bl, Lyon St",-122.448321647541,37.8049928468435
8119151368020,81191513,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-11-07,11:20,Taraval,None,1300 Block Of 12th Avenue,-122.469524726573,37.7629441247104
8015294406303,80152944,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-02-12,07:15,Tenderloin,Unfounded,600 Block Of Ellis St,-122.416893710739,37.7842860480389
6088030365016,60880303,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-08-19,01:10,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
11059773506304,110597735,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-07-26,11:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
11004629306304,110046293,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-01-15,15:15,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
8082250164020,80822501,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-05,08:35,Ingleside,Psychopathic Case,200 Block Of Chenery St,-122.426841077801,37.7377060456794
8026663605023,80266636,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2008-03-11,15:15,Ingleside,None,0 Block Of Carrizal St,-122.420204374467,37.7100132064954
9022341605083,90223416,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2009-03-02,08:30,Park,None,800 Block Of Page St,-122.434769120192,37.7725714571495
13104371505014,131043715,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-12-11,22:04,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
5098288403011,50982884,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2005-08-31,20:00,Bayview,None,"Wisconsin St, 22nd St",-122.398940830844,37.7573017724802
6127731564020,61277315,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-01,13:00,Bayview,Psychopathic Case,900 Block Of Pennsylvania Avenue,-122.392744317602,37.7543617585564
4104334606313,41043346,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2004-09-12,09:40,Park,None,"5th Av, Irving St",-122.462030867881,37.7642235223937
10090893219057,100908932,19057,Assault,Threats Against Life,Thursday,2010-09-30,10:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
6133707206111,61337072,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-12-17,14:30,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
11061052564020,110610525,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-07-30,23:46,Ingleside,Psychopathic Case,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
4014350704144,40143507,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2003-08-14,10:06,Taraval,District Attorney Refuses To Prosecute,200 Block Of Skyline Blvd Hy,-122.500506088998,37.7299809513978
8605798206244,86057982,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-08-13,01:00,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
4081220706361,40812207,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-07-16,17:08,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
7031500563010,70315005,63010,Warrants,Warrant Arrest,Tuesday,2007-03-27,10:13,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420941906085,37.7875961622012
2103898163010,21038981,63010,Warrants,Warrant Arrest,Thursday,2004-05-13,14:59,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
6069916027170,60699160,27170,OtherOffenses,Resisting Arrest,Sunday,2006-07-02,00:21,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8064887404013,80648874,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-06-21,09:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8107613127170,81076131,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-10-08,22:56,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3101212962030,31012129,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-08-27,07:00,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
7104653606244,71046536,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-11,14:30,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
10097387265016,100973872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-10-19,21:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7604275506374,76042755,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-16,23:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
5111897306365,51118973,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-10-04,15:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9045967763010,90459677,63010,Warrants,Warrant Arrest,Saturday,2009-05-02,21:22,Bayview,"Arrest, Booked","18th St, San Bruno Avenue",-122.405221227251,37.7620542126608
9055232864020,90552328,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-05-28,18:25,Ingleside,Psychopathic Case,900 Block Of Moscow St,-122.433330086987,37.7138142313922
10061242864085,100612428,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-03,21:45,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
11049401216650,110494012,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-06-19,20:56,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.433155869003,37.78126734681
10025891919090,100258919,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-03-18,19:52,Bayview,"Arrest, Booked","3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
12043618903011,120436189,3011,Robbery,Robbery On The Street With A Gun,Saturday,2012-06-02,10:05,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
6604641606244,66046416,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-12,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12090941565010,120909415,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-11-10,01:08,Central,"Arrest, Booked","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
8073681106111,80736811,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2008-07-11,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5034025406244,50340254,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-27,16:23,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
7041323975000,70413239,75000,MissingPerson,Found Person,Monday,2007-04-23,21:07,Tenderloin,Located,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3056720251040,30567202,51040,Non-criminal,Aided Case,Thursday,2003-05-08,18:24,Taraval,None,3100 Block Of Wawona St,-122.500488722697,37.7364014139716
6600462406244,66004624,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-22,04:30,Central,None,800 Block Of Greenwich St,-122.414070883397,37.8016854989716
4067558807041,40675588,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-06-13,00:30,Ingleside,None,700 Block Of Moultrie St,-122.416187526379,37.7354387951327
8043489964070,80434899,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-26,00:51,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
4135046463010,41350464,63010,Warrants,Warrant Arrest,Saturday,2004-11-27,07:15,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
13083926604134,130839266,4134,Assault,Battery,Friday,2013-10-04,18:33,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
11047547607021,110475476,7021,VehicleTheft,Stolen Automobile,Sunday,2011-06-12,16:00,Taraval,None,1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
12067817163010,120678171,63010,Warrants,Warrant Arrest,Saturday,2012-08-25,16:50,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
3037017471000,30370174,71000,Non-criminal,Lost Property,Saturday,2003-03-29,13:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
3137503016660,31375030,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-11-23,22:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11609869406244,116098694,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-05,21:00,Southern,None,"2nd St, Natoma St",-122.398791708177,37.787204233605
7038130771000,70381307,71000,Non-criminal,Lost Property,Friday,2007-04-13,14:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
9014355765010,90143557,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-02-09,00:58,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
3093911207041,30939112,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-08-08,22:00,Southern,None,100 Block Of Minna St,-122.399683728317,37.78731825138
6035719271010,60357192,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-04-03,09:40,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8107291364070,81072913,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-08,10:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
12035712103014,120357121,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-05-05,13:25,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
12061699907021,120616999,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-03,19:45,Park,None,100 Block Of Upper Tr,-122.443968964303,37.7649829782177
13080495216662,130804952,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2013-09-24,14:10,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9040167806244,90401678,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-17,08:30,Mission,None,"Bartlett St, 25th St",-122.41940150486,37.7505727393139
6028739504014,60287395,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-03-14,22:30,Bayview,None,100 Block Of Doublerock St,-122.387694587441,37.7205552398712
4117343205043,41173432,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-10-13,06:30,Taraval,None,500 Block Of Randolph St,-122.467553207938,37.7142147291261
3086004006244,30860040,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-19,20:10,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
11611244871000,116112448,71000,Non-criminal,Lost Property,Saturday,2011-09-03,08:15,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
4050283407023,40502834,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2003-01-01,09:00,Taraval,None,0 Block Of Lee Avenue,-122.454019795696,37.7191063131951
13034188562050,130341885,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-04-26,15:26,Ingleside,"Arrest, Booked",0 Block Of Niagara Avenue,-122.442512045248,37.7163100911018
9608881406374,96088814,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-09-20,01:00,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
6037251004134,60372510,4134,Assault,Battery,Friday,2006-04-07,12:15,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11008334228165,110083342,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-01-26,19:00,Ingleside,None,1500 Block Of Church St,-122.426998696498,37.7464934734003
13604494006244,136044940,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-03-07,06:00,Ingleside,None,3200 Block Of Harrison St,-122.411460219918,37.7460485796086
6119428663010,61194286,63010,Warrants,Warrant Arrest,Wednesday,2006-11-08,15:41,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10605832906244,106058329,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-14,21:30,Central,None,1200 Block Of Filbert St,-122.420088329221,37.8000809583974
11090665305071,110906653,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2011-11-09,20:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
7001970216660,70019702,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2007-01-06,09:45,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
12087024210125,120870242,10125,Fraud,"False Pretenses, Grand Theft",Monday,2012-10-22,10:00,Richmond,None,"20th Av, California St",-122.479651240605,37.7841244944253
11026328716030,110263287,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-03-31,18:07,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7019870406303,70198704,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-02-24,00:50,Mission,None,2700 Block Of Harrison St,-122.412041125438,37.7534100942238
4120220706365,41202207,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-10-20,23:52,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5069256606244,50692566,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-18,12:00,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
3101456771000,31014567,71000,Non-criminal,Lost Property,Tuesday,2003-08-26,17:00,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
9098123803073,90981238,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2009-09-22,22:00,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
5067088528160,50670885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-06-15,22:00,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
7127390516710,71273905,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-12-13,08:00,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
10062377665016,100623776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-07-07,16:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4036290164020,40362901,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-03-29,19:17,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13603037506244,136030375,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-10,18:40,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13605638706372,136056387,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-27,19:40,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
6046083671000,60460836,71000,Non-criminal,Lost Property,Sunday,2006-04-30,13:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9095592675000,90955926,75000,MissingPerson,Found Person,Wednesday,2009-09-16,14:52,Ingleside,None,"Cortland Av, Gates St",-122.413940006356,37.7389321879387
12006594865015,120065948,65015,OtherOffenses,Traffic Violation,Tuesday,2012-01-24,17:06,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
10050448365016,100504483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-05-31,13:15,Mission,"Arrest, Cited","16th St, Harrison St",-122.413107622693,37.7654480180266
13068485175030,130684851,75030,Non-criminal,Case Closure,Friday,2013-08-16,22:30,Taraval,Complainant Refuses To Prosecute,200 Block Of Victoria St,-122.465379737846,37.7152193506189
7047724106374,70477241,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-05-01,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11026202928150,110262029,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-05-06,06:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
11068075064020,110680750,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-25,00:20,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
8002194168000,80021941,68000,Non-criminal,Fire Report,Monday,2008-01-07,11:40,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
