id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15043316128160,150433161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-05-18,14:55,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
14901249909027,149012499,9027,OtherOffenses,False Personation,Tuesday,2014-08-19,00:01,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
15068371464020,150683714,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-08-06,11:29,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15026840706373,150268407,6373,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-22,15:00,Bayview,None,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
14090624764085,140906247,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-10-26,11:33,Southern,None,"Natoma St, 9th St",-122.413721365568,37.7754368242462
15032638474000,150326384,74000,MissingPerson,Missing Adult,Tuesday,2015-04-14,16:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
15043142263010,150431422,63010,Warrants,Warrant Arrest,Sunday,2015-05-17,21:36,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
15044988926110,150449889,26110,OtherOffenses,Injury To Railroads/railroad Bridges,Saturday,2015-05-23,14:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15032456004134,150324560,4134,Assault,Battery,Tuesday,2015-04-14,07:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
15047144030180,150471440,30180,OtherOffenses,Acts Against Public Transit,Saturday,2015-05-30,11:23,Southern,"Arrest, Booked","Market St, 1st St",-122.399152260199,37.7910166130682
15053564864070,150535648,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-06-04,08:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
15026447716710,150264477,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-03-25,18:00,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416082198307,37.7628232674387
15043493704012,150434937,4012,Assault,Aggravated Assault With A Knife,Saturday,2015-05-16,04:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15020800509320,150208005,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-03-06,17:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
14084063964085,140840639,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-10-05,16:57,Taraval,Exceptional Clearance,"41st Av, Wawona St",-122.49886753072,37.736415003705
14002824964085,140028249,64085,SuspiciousOcc,Investigative Detention,Friday,2014-01-10,15:53,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15024958203412,150249582,3412,Robbery,Attempted Robbery On The Street With A Knife,Friday,2015-03-20,23:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15026090809320,150260908,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-03-14,00:01,Central,None,1000 Block Of Leavenworth St,-122.415724826731,37.7907307937229
15050125771000,150501257,71000,Non-criminal,Lost Property,Monday,2015-06-08,16:00,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
15043494304013,150434943,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-05-19,07:00,Ingleside,None,1200 Block Of Naples St,-122.437974573711,37.7118016912962
15046073864085,150460738,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-05-27,00:01,Taraval,None,"30th Av, Noriega St",-122.488261911388,37.7537190758003
15007912907056,150079129,7056,VehicleTheft,"Vehicle, Rental, Failure To Return",Tuesday,2014-11-18,08:00,Richmond,None,1700 Block Of Divisadero St,-122.440083043621,37.7857092469428
14066285364002,140662853,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-08-09,07:49,Park,"Arrest, Cited",500 Block Of Cole St,-122.450378709035,37.7700363945073
15047356503014,150473565,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-05-30,23:42,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
15029805665016,150298056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-04,13:00,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
15020820972000,150208209,72000,Non-criminal,Found Property,Saturday,2015-03-07,22:00,Northern,None,0 Block Of Page St,-122.421572563496,37.7741354532801
15046380105013,150463801,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-05-26,12:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
15026711464015,150267114,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-03-26,12:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
15045847607021,150458476,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-25,23:00,Park,None,700 Block Of Duboce Avenue,-122.435349042147,37.7691408904814
15020128172000,150201281,72000,Non-criminal,Found Property,Thursday,2015-03-05,21:15,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
15044861516650,150448615,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-05-23,06:21,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15055543672000,150555436,72000,Non-criminal,Found Property,Thursday,2015-06-25,23:45,Central,None,900 Block Of Front St,-122.400091665519,37.8001617207262
14042330471024,140423304,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-05-20,21:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15025351172000,150253511,72000,Non-criminal,Found Property,Sunday,2015-03-22,11:30,Northern,Unfounded,900 Block Of Geary St,-122.418918390218,37.7859407304209
15023355707025,150233557,7025,VehicleTheft,Stolen Truck,Monday,2015-03-16,08:30,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
15029106665016,150291066,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-03,03:45,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15018992207021,150189922,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-27,15:00,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
15068455206152,150684552,6152,Larceny/theft,Grand Theft From Person,Thursday,2015-08-06,16:30,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
15040701906363,150407019,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-05-10,12:25,Northern,None,1600 Block Of Polk St,-122.420896415028,37.7919567788031
14043783815161,140437838,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-01-01,20:00,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
15044605106243,150446051,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-22,14:00,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
15019258306244,150192583,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,07:00,Central,None,"Larkin St, Filbert St",-122.420884450182,37.7999024258696
15047518575030,150475185,75030,Non-criminal,Case Closure,Saturday,2015-05-30,17:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15026787964020,150267879,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-03-26,11:50,Ingleside,None,200 Block Of 29th St,-122.425554815102,37.7438223420256
15022599665016,150225996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-13,19:21,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15047872506223,150478725,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-05-31,19:00,Park,None,"Stanyan St, Rivoli St",-122.452097914806,37.762166172277
15026566330200,150265663,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2015-03-26,00:30,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417802962628,37.7562822236574
15049273107055,150492731,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-06-08,16:45,Mission,None,"Ford St, Noe St",-122.432871545295,37.7618210238436
14042465304081,140424653,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2014-05-21,12:02,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
15019488015200,150194880,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-03-03,21:20,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
15045858907021,150458589,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-24,20:00,Mission,None,"25th St, Capp St",-122.417201182657,37.7507046984566
15046301127130,150463011,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-05-27,15:42,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15018806572000,150188065,72000,Non-criminal,Found Property,Sunday,2015-03-01,14:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15024073409320,150240734,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-03-18,07:45,Ingleside,None,"Appleton Av, Mission St",-122.42395150775,37.73884330767
15024595027130,150245950,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-03-19,21:51,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.411841678678,37.7710562179771
15026492272000,150264922,72000,Non-criminal,Found Property,Wednesday,2015-03-25,14:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15062754606243,150627546,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-07-19,01:00,Mission,None,700 Block Of Clipper St,-122.440470148971,37.7486962966071
15057921027195,150579210,27195,Trespass,Trespassing,Friday,2015-06-19,12:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
14108707664085,141087076,64085,SuspiciousOcc,Investigative Detention,Friday,2014-12-26,20:40,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
15021389428160,150213894,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-03-09,22:40,Richmond,None,3400 Block Of Clement St,-122.496139577083,37.7815566310265
14001400064085,140014000,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-01-05,22:46,Taraval,None,300 Block Of Victoria St,-122.465262620907,37.7170356466006
14091074311012,140910743,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-10-25,20:00,Central,"Arrest, Booked","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
15047976764020,150479767,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-06-01,23:02,Tenderloin,Exceptional Clearance,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15028936264070,150289362,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-02,10:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15021134364070,150211343,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-03-07,16:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15021121871000,150211218,71000,Non-criminal,Lost Property,Saturday,2015-03-07,17:40,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
15032273004013,150322730,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-04-13,15:55,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15046016406113,150460164,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-05-26,22:20,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
15026642311012,150266423,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-03-26,10:08,Central,"Arrest, Booked",300 Block Of Clay St,-122.398573051955,37.7952923975164
14010340909262,140103409,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2014-02-04,16:01,Taraval,None,200 Block Of Urbano Dr,-122.46804645645,37.7257134831841
14045586813075,140455868,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2014-06-01,03:20,Mission,"Arrest, Cited",3000 Block Of 22nd St,-122.416025191375,37.7556559648941
15042602506242,150426025,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-16,12:40,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
14086927509029,140869275,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-10-08,00:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
15028461309024,150284613,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2015-03-31,15:00,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15042157004138,150421570,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-05-15,01:50,Mission,None,"16th St, Sharon St",-122.429773616405,37.7644401638599
15047365604138,150473656,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-05-30,23:30,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
15024651665010,150246516,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-03-20,06:21,Taraval,"Arrest, Booked","Junipero Serra Bl, Ocean Avenue",-122.471796877153,37.7310310952757
15051091306244,150510913,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,16:00,Richmond,None,300 Block Of 5th Avenue,-122.463210168307,37.7820144487195
15023062271000,150230622,71000,Non-criminal,Lost Property,Friday,2015-03-13,13:00,Richmond,None,"9th Av, Martin Luther King Jr Dr",-122.466429551488,37.7664741386096
15023484007023,150234840,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-03-14,20:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490824919062,37.743302733585
15026301565016,150263015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-03-25,11:27,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
15024971404134,150249714,4134,Assault,Battery,Saturday,2015-03-21,01:17,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15044133006304,150441330,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-05-20,16:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
15046208506244,150462085,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14025148471024,140251484,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-03-25,13:30,Northern,None,300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
15045433365010,150454333,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-05-24,22:28,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
15024727926210,150247279,26210,Assault,Threatening School Or Public Employee,Friday,2015-03-20,07:05,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
14036843705014,140368437,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2014-05-04,06:15,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
15050371405073,150503714,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-06-08,12:30,Park,None,200 Block Of Carl St,-122.453586027666,37.7652816493686
14063052104138,140630521,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-29,19:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14040960509027,140409605,9027,OtherOffenses,False Personation,Tuesday,2014-05-13,11:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15026720571010,150267205,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-03-15,00:01,Bayview,None,2200 Block Of 25th St,-122.400893870064,37.7519910407709
15030808109024,150308081,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-03-12,14:25,Ingleside,Unfounded,500 Block Of Silver Avenue,-122.423973953103,37.7288025511205
14016995615151,140169956,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2014-02-27,00:01,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
15041744407055,150417444,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-05-13,10:56,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
15029944674000,150299446,74000,MissingPerson,Missing Adult,Sunday,2015-04-05,20:10,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
15031964603074,150319646,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-04-12,15:10,Southern,None,"Mary St, Mission St",-122.407258776463,37.7821176524238
15021407465016,150214074,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-03-10,00:30,Mission,"Arrest, Cited","18th St, Guerrero St",-122.423803001901,37.7615655928045
15019148816010,150191488,16010,Drug/narcotic,Possession Of Marijuana,Monday,2015-03-02,21:56,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15043198315201,150431983,15201,Assault,Stalking,Wednesday,2015-04-15,00:01,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
15022396206224,150223962,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-03-01,01:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14032585764085,140325857,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-04-19,16:03,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14089805809026,140898058,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2014-09-05,18:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
15043750505011,150437505,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2015-05-19,20:15,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.411932996797,37.7094546927289
15022054806221,150220548,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-03-12,07:38,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15020781906304,150207819,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-03-08,02:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
14012680904138,140126809,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-02-12,09:30,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
15056584909029,150565849,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-06-28,16:30,Bayview,None,900 Block Of Vermont St,-122.403442888647,37.7577060629957
15049606264015,150496062,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2015-06-06,22:47,Park,None,0 Block Of Castro St,-122.436422965066,37.7701295276066
14049883064001,140498830,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2014-06-16,13:38,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
15043843428100,150438434,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-05-20,02:39,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
15031221472000,150312214,72000,Non-criminal,Found Property,Friday,2015-04-10,04:22,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
14099805606244,140998056,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,06:00,Southern,None,0 Block Of Isis St,-122.414683702768,37.7701114351492
15044817675000,150448176,75000,MissingPerson,Found Person,Friday,2015-05-22,22:15,Ingleside,None,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
15024833016710,150248330,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-03-20,17:55,Southern,"Arrest, Booked","Mission St, 9th St",-122.414714295579,37.7762310404758
14065315364002,140653153,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-08-06,09:53,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15041688816010,150416888,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-05-13,17:12,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
15048902319057,150489023,19057,Assault,Threats Against Life,Wednesday,2015-06-03,14:09,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
15042701705151,150427017,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-05-15,23:00,Ingleside,None,1600 Block Of Church St,-122.426639308975,37.7441026264934
15048676212030,150486762,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-06-03,23:32,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
14029110109016,140291101,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2014-04-03,09:00,Ingleside,"Arrest, Booked",100 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
15046521164070,150465211,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-05-19,18:29,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
15043124007021,150431240,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-17,17:00,Park,None,"Broderick St, Fell St",-122.43927866767,37.7738462272885
15045125468020,150451254,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-05-23,20:34,Richmond,Unfounded,2800 Block Of Sacramento St,-122.439818989915,37.7891540127006
15033131128165,150331311,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2015-04-15,23:30,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
15026138207021,150261382,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-24,09:00,Mission,None,100 Block Of Division St,-122.40546978991,37.7697415373507
15046642909320,150466429,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-05-26,17:30,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
15032553064085,150325530,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-04-14,12:37,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
15042065764070,150420657,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-05-14,18:55,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
14097365064085,140973650,64085,SuspiciousOcc,Investigative Detention,Monday,2014-11-17,08:43,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14072606711012,140726067,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-08-29,01:45,Ingleside,"Arrest, Booked",2100 Block Of Bay Shore Bl,-122.401535804486,37.7125905955403
15042912664020,150429126,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-17,12:40,Taraval,None,2200 Block Of 26th Avenue,-122.483454941853,37.7454970541317
15041415528100,150414155,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-05-12,11:00,Park,None,1700 Block Of Eddy St,-122.436464802719,37.780957813257
15048880916650,150488809,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2015-06-04,17:45,Mission,"Arrest, Booked","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
15020873212120,150208732,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2015-03-08,13:10,Taraval,"Arrest, Booked","Wawona St, 46th Avenue",-122.50422604819,37.7361811307956
14044204715162,140442047,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2014-05-27,09:45,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
15032948506153,150329485,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-04-15,13:30,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
15051322406362,150513224,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-06-12,12:20,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
14070752851041,140707528,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-08-23,10:00,Richmond,None,"8th Av, Geary Bl",-122.466427961913,37.7809230964028
