id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4100994007041,41009940,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-09-03,08:00,Bayview,None,1400 Block Of Silver Avenue,-122.40717609147,37.7320159901391
9078435516623,90784355,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-08-02,17:31,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
3115740209320,31157402,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-09-03,16:00,Ingleside,None,200 Block Of Surrey St,-122.436933566027,37.7358540624349
3142115065015,31421150,65015,OtherOffenses,Traffic Violation,Friday,2003-12-05,20:26,Mission,"Arrest, Cited","York St, 24th St",-122.408192367387,37.7528534193314
12070095630030,120700956,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2012-09-02,02:25,Richmond,None,0 Block Of Blake St,-122.451352653203,37.7827982731234
12014899203074,120148992,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-02-21,21:00,Mission,None,800 Block Of Castro St,-122.434575451888,37.7556717172521
11078958406302,110789584,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-09-30,12:40,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
9031829904014,90318299,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-03-26,17:51,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
12027000610125,120270006,10125,Fraud,"False Pretenses, Grand Theft",Monday,2012-04-02,20:00,Northern,None,1800 Block Of Jefferson St,-122.442985778535,37.804796084211
1012863010,10128,63010,Warrants,Warrant Arrest,Sunday,2005-12-18,22:20,Ingleside,"Arrest, Booked","Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
7087230613070,70872306,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2007-08-27,00:50,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
9121174719022,91211747,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2009-11-25,09:12,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4073970864070,40739708,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-29,05:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12104698905014,121046989,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2012-12-29,14:15,Northern,"Arrest, Booked","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
10019014564020,100190145,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-02-26,06:35,Mission,Psychopathic Case,"24th St, Fairoaks St",-122.423988889228,37.7519098558971
12035695706112,120356957,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-05-05,10:30,Southern,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
10054574404134,100545744,4134,Assault,Battery,Sunday,2010-06-13,01:50,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
8071603906112,80716039,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-07-08,13:50,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
11064120703074,110641207,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-08-11,08:30,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
8048233728165,80482337,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-05-08,10:00,Mission,"Arrest, Cited",3300 Block Of 23rd St,-122.420253564524,37.7536816295495
13028999007055,130289990,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-04-09,12:15,Ingleside,None,3500 Block Of Mission St,-122.423285677406,37.7402189478837
6126439009320,61264390,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-11-26,12:00,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
4061952004013,40619520,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-05-30,08:35,Southern,"Arrest, Booked",100 Block Of Freelon St,-122.397745300693,37.7781330849613
