id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10038942363010,100389423,63010,Warrants,Warrant Arrest,Tuesday,2010-04-27,16:43,Central,"Arrest, Booked",300 Block Of Kearny St,-122.404195424821,37.7912255174119
6070534764070,60705347,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-03,16:44,Mission,Complainant Refuses To Prosecute,"18th St, Mission St",-122.419360352761,37.7618358012376
12094124104134,120941241,4134,Assault,Battery,Tuesday,2012-11-20,15:40,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
13028770671000,130287706,71000,Non-criminal,Lost Property,Monday,2013-04-08,15:15,Northern,None,1600 Block Of Jackson St,-122.422253299565,37.7940917260344
4102223706243,41022237,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-09-04,22:30,Park,None,100 Block Of Ord St,-122.440169821236,37.7614994935301
11061129407021,110611294,7021,VehicleTheft,Stolen Automobile,Saturday,2011-07-30,22:30,Richmond,None,2100 Block Of Lyon St,-122.445958749963,37.7905763382867
10019242012027,100192420,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2010-02-26,23:14,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
9074773928160,90747739,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-07-22,22:45,Mission,None,"Florida St, 21st St",-122.410527061469,37.7575402960162
5087785906244,50877859,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-05,20:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3029864565015,30298645,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-12,17:05,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269033034,37.7398531385507
9051585906230,90515859,6230,Larceny/theft,Attempted Auto Strip,Sunday,2009-05-17,22:00,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
7051538003074,70515380,3074,Robbery,"Robbery, Bodily Force",Monday,2007-05-21,08:45,Northern,"Arrest, Booked",600 Block Of Fell St,-122.428571514045,37.775266521436
4132451665050,41324516,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-11-20,01:36,Mission,"Arrest, Booked",2600 Block Of 25th St,-122.404739228835,37.7518701555268
4128982905013,41289829,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-11-09,23:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
4014087627110,40140876,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2004-02-04,20:28,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849555,37.7604330003799
4060802827090,40608028,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2004-04-30,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10001421616710,100014216,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-01-05,13:31,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
8034782206243,80347822,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-04-04,07:15,Ingleside,None,200 Block Of Prospect Avenue,-122.419596899852,37.742039192621
11610148506244,116101485,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-09,15:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
5109493171000,51094931,71000,Non-criminal,Lost Property,Thursday,2004-11-25,12:00,Ingleside,None,0 Block Of Brentwood Avenue,-122.455172101938,37.7338959364236
9007496865015,90074968,65015,OtherOffenses,Traffic Violation,Wednesday,2009-01-21,10:45,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
7608762606244,76087626,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-25,22:00,Ingleside,None,"Alemany Bl, Mount Vernon Avenue",-122.444562966415,37.7160788219966
3089985126120,30899851,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2003-07-30,09:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
3075658004134,30756580,4134,Assault,Battery,Tuesday,2003-06-24,12:20,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
6023486328135,60234863,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-01-06,00:01,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
4096669407055,40966694,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-08-24,12:59,Ingleside,None,0 Block Of Mojave St,-122.409876190939,37.7389594485414
7111079916625,71110799,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-10-29,18:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9613001706244,96130017,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-20,18:45,Taraval,None,"Rivera St, 42nd Avenue",-122.500597651368,37.7456896667514
3122131409320,31221314,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-10-12,19:00,Bayview,None,"Mariposa St, Indiana St",-122.39178360254,37.7641412995518
10069154104138,100691541,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-07-28,22:30,Mission,None,2400 Block Of 18th St,-122.406689151276,37.7619107915933
9019003104134,90190031,4134,Assault,Battery,Saturday,2009-02-21,14:25,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10066672604134,100666726,4134,Assault,Battery,Wednesday,2010-07-21,09:51,Ingleside,None,100 Block Of Cora St,-122.409259392917,37.7108998031899
3039483916710,30394839,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-04-03,09:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
4130129104134,41301291,4134,Assault,Battery,Sunday,2004-11-14,10:30,Southern,None,1800 Block Of Market St,-122.423636278531,37.7715566582355
12086673003014,120866730,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-10-25,13:00,Taraval,None,"20th Av, Taraval St",-122.476763739953,37.7430015617463
7037799210125,70377992,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2006-05-18,00:01,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
3102204365015,31022043,65015,OtherOffenses,Traffic Violation,Friday,2003-08-29,10:59,Mission,"Arrest, Booked",600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
4090056765016,40900567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-07,23:08,Bayview,"Arrest, Cited","San Bruno Av, Paul Avenue",-122.402109488946,37.7240376461761
6037267306373,60372673,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-04-06,18:00,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
6096822263010,60968222,63010,Warrants,Warrant Arrest,Monday,2006-09-11,03:34,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523474,37.7721069661669
13078249906243,130782499,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-16,23:00,Taraval,None,2000 Block Of 23rd Avenue,-122.480501104514,37.7493678022353
7010477309120,70104773,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-02-16,16:00,Richmond,None,600 Block Of Clement St,-122.466041169566,37.7829246572568
8601453428150,86014534,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-02-25,23:00,Mission,None,3600 Block Of 22nd St,-122.428287435263,37.7548096282044
4092222616621,40922226,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-08-13,10:05,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
10067718771000,100677187,71000,Non-criminal,Lost Property,Thursday,2010-07-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13060971864070,130609718,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-22,00:01,Southern,None,1600 Block Of Market St,-122.420958448413,37.773955543025
8053119406244,80531194,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-20,20:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
10091844271024,100918442,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-10-03,08:49,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
13103223507021,131032235,7021,VehicleTheft,Stolen Automobile,Friday,2013-12-06,08:45,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
3030229619075,30302296,19075,Loitering,Loitering,Thursday,2003-03-13,13:10,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
7043153204134,70431532,4134,Assault,Battery,Friday,2007-04-27,14:45,Park,None,1500 Block Of Page St,-122.446332984112,37.7709821028024
10078672216625,100786722,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-08-26,18:53,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
3135514526170,31355145,26170,OtherOffenses,Probation Violation,Tuesday,2003-11-18,16:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
12006720116621,120067201,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-01-25,03:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3022600007046,30226000,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-02-23,20:30,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
3086363015200,30863630,15200,SecondaryCodes,Domestic Violence,Monday,2003-07-21,01:00,Northern,"Arrest, Booked",1500 Block Of Post St,-122.426529714226,37.7860427680942
8009541316100,80095413,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-01-28,01:17,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
9092991506365,90929915,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-09-09,15:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3078226265015,30782262,65015,OtherOffenses,Traffic Violation,Monday,2003-06-30,17:45,Bayview,"Arrest, Cited","Phelps St, Oakdale Avenue",-122.394095034846,37.7367311967398
12609896306244,126098963,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,17:15,Richmond,None,3100 Block Of Clement St,-122.492925040569,37.7817063075528
13060951428160,130609514,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-24,14:15,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
5003398207021,50033982,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-09,17:00,Mission,None,3000 Block Of Market St,-122.44236969444,37.7609713184553
4108663109320,41086631,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-02-01,00:01,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
13073078375000,130730783,75000,MissingPerson,Found Person,Sunday,2013-09-01,17:48,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
6009879406313,60098794,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2006-01-12,14:00,Ingleside,None,500 Block Of Ellsworth St,-122.414845755673,37.7365455566205
11043571565016,110435715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-29,23:14,Park,"Arrest, Cited","Ashbury St, Waller St",-122.446746271794,37.7690753300241
11012365363010,110123653,63010,Warrants,Warrant Arrest,Thursday,2011-02-10,07:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7102807319090,71028073,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-10-06,21:30,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
4002647068020,40026470,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-01-08,05:55,Taraval,None,1100 Block Of Judah St,-122.474336896518,37.7619131788481
8037677407025,80376774,7025,VehicleTheft,Stolen Truck,Thursday,2008-04-10,15:00,Taraval,None,"Holloway Av, Lee Avenue",-122.454106542409,37.721851576758
10076146706314,100761467,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-08-19,12:01,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
12008761304013,120087613,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-01-31,20:00,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
6025454861040,60254548,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2006-03-07,11:00,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
7013930063010,70139300,63010,Warrants,Warrant Arrest,Wednesday,2007-02-07,18:24,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11037199365015,110371993,65015,OtherOffenses,Traffic Violation,Sunday,2011-05-08,02:55,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
7118779819057,71187798,19057,Assault,Threats Against Life,Thursday,2004-01-01,08:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
13052544363010,130525443,63010,Warrants,Warrant Arrest,Wednesday,2013-06-26,17:53,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.418766889013,37.7119336857601
13005551919050,130055519,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2012-09-01,00:01,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
12060153606313,120601536,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2012-07-29,22:00,Mission,None,"Dolores St, Clintonpark St",-122.42682362951,37.7691691836257
9018590728160,90185907,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-02-19,17:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6068580262050,60685802,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-06-28,16:45,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420601598587,37.7629277789984
12025194305013,120251943,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-03-28,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9038256719095,90382567,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2009-04-12,14:19,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12068499604013,120684996,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-08-28,02:04,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407734831168,37.7528247417833
7054549062050,70545490,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-05-29,17:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10081118162050,100811181,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-02,19:58,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11095751506241,110957515,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-11-28,19:00,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
12034738272000,120347382,72000,Non-criminal,Found Property,Wednesday,2012-05-02,08:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4025700127170,40257001,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-04,10:53,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4007046104013,40070461,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-01-18,00:10,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395106891925,37.7566305834521
4133302809020,41333028,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2003-06-01,09:00,Ingleside,None,3800 Block Of Mission St,-122.42465342762,37.7357232809376
12035328228160,120353282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-05-03,21:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
3066149064070,30661490,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-16,11:57,Taraval,None,0 Block Of Upland Dr,-122.46132995399,37.7287275820214
5129881016621,51298810,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-11-17,09:09,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344733,37.7842362877657
6045733826150,60457338,26150,OtherOffenses,Parole Violation,Saturday,2006-04-29,12:33,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5006512307041,50065123,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-17,20:30,Central,Unfounded,1800 Block Of Mason St,-122.412528000743,37.8006606842752
4002735906112,40027359,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-01-07,16:50,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
10081734902004,100817349,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2010-09-02,22:00,Northern,Psychopathic Case,"Eddy St, Polk St",-122.419183096362,37.7830998244592
5013190627130,50131906,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2005-02-03,02:10,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.412056242405,37.7609899089142
6075736051040,60757360,51040,Non-criminal,Aided Case,Monday,2006-07-17,21:41,Northern,Psychopathic Case,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
4014928206361,40149282,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-02-06,19:50,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
7058985216110,70589852,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2007-06-11,14:03,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13004277607021,130042776,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-01-15,15:30,Taraval,None,2400 Block Of 26th Avenue,-122.483195197602,37.7417653905021
7126829163010,71268291,63010,Warrants,Warrant Arrest,Tuesday,2007-12-11,15:45,Bayview,"Arrest, Booked",0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
5145648874000,51456488,74000,MissingPerson,Missing Adult,Thursday,2005-11-24,16:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
7071432202002,70714322,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Sunday,2007-07-15,19:59,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
5113767213070,51137672,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2005-10-08,23:45,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294837,37.7889098399192
11063655928160,110636559,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-08-09,13:00,Mission,None,3500 Block Of 26th St,-122.421068558434,37.7489185386917
6064944419057,60649444,19057,Assault,Threats Against Life,Monday,2006-06-19,10:30,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
6117996563010,61179965,63010,Warrants,Warrant Arrest,Sunday,2006-11-05,03:31,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
4071571464020,40715714,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-06-23,02:48,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
7607610206244,76076102,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,10:00,Southern,None,"Juniper St, Folsom St",-122.413423641551,37.7723431393714
10027645071000,100276450,71000,Non-criminal,Lost Property,Tuesday,2010-03-23,14:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3109126416710,31091264,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-09-15,19:05,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6133718528150,61337185,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-17,14:30,Ingleside,None,0 Block Of Nadell Ct,-122.442622950353,37.7088323668399
12004796805013,120047968,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-01-05,02:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
12040022527195,120400225,27195,Trespass,Trespassing,Sunday,2012-05-20,13:51,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
7066083804134,70660838,4134,Assault,Battery,Sunday,2007-07-01,02:30,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.415452778821,37.766106166254
7000644216621,70006442,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-01-02,19:19,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4102858619057,41028586,19057,Assault,Threats Against Life,Tuesday,2004-09-07,13:20,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
12104762051040,121047620,51040,Non-criminal,Aided Case,Saturday,2012-12-29,17:26,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
11092450864070,110924508,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-11-12,19:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
9120874405153,91208744,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2009-11-23,12:00,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
8061951868020,80619518,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-06-13,13:35,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
13097473706244,130974737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-17,12:30,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
3017487912050,30174879,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2003-02-11,15:49,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.406338412693,37.7530042877269
7119632906244,71196329,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-21,18:00,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
11015038311012,110150383,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-02-20,07:13,Richmond,"Arrest, Booked",4500 Block Of Fulton St,-122.480455969638,37.7727952949369
12008908905141,120089089,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2012-01-31,17:30,Richmond,None,1900 Block Of Divisadero St,-122.440230172611,37.7876141146385
