id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12017364816010,120173648,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-03-01,23:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7608477906244,76084779,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-09,01:00,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
8084857971000,80848579,71000,Non-criminal,Lost Property,Wednesday,2008-07-30,04:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
8052246665015,80522466,65015,OtherOffenses,Traffic Violation,Monday,2008-05-19,02:49,Park,"Arrest, Cited",300 Block Of Baker St,-122.440949589926,37.7741190407726
6058453312100,60584533,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-06-02,11:00,Park,None,1200 Block Of Divisadero St,-122.438902727985,37.7810797684097
11024830865015,110248308,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-26,15:20,Ingleside,"Arrest, Cited","Dolores St, Day St",-122.424309097877,37.7430347847193
5033625306243,50336253,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-25,17:00,Richmond,None,700 Block Of 2nd Avenue,-122.459467242307,37.7748564562425
6027173006244,60271730,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-11,20:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10000550026080,100005500,26080,OtherOffenses,Conspiracy,Saturday,2010-01-02,18:35,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9035955026040,90359550,26040,Extortion,Attempted Extortion,Monday,2009-04-06,12:00,Central,None,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
4060481665015,40604816,65015,OtherOffenses,Traffic Violation,Wednesday,2004-05-26,16:15,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189976,37.7715785765089
8120126961040,81201269,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2008-11-09,23:30,Richmond,None,800 Block Of 25th Avenue,-122.484327894537,37.7734818779274
13612819606244,136128196,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,00:01,Ingleside,None,700 Block Of Brazil Avenue,-122.428868643605,37.7217795399078
8602783828150,86027838,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-04-11,18:00,Richmond,None,"Pierce St, Pine St",-122.436936257364,37.7875314550394
12010944927010,120109449,27010,Fraud,Defrauding An Innkeeper,Wednesday,2012-02-08,14:45,Tenderloin,"Arrest, Cited",200 Block Of Powell St,-122.408201657254,37.7868849113107
13604295006244,136042950,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-23,00:10,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6094335971000,60943359,71000,Non-criminal,Lost Property,Sunday,2006-09-03,22:30,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
6108904107025,61089041,7025,VehicleTheft,Stolen Truck,Thursday,2006-10-12,01:30,Bayview,None,2400 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
4052847671010,40528476,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-05-03,19:00,Northern,None,"Union St, Steiner St",-122.437138552266,37.7968786405649
11037048407025,110370484,7025,VehicleTheft,Stolen Truck,Friday,2011-05-06,23:00,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
11023774364085,110237743,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-03-22,23:30,Taraval,"Arrest, Cited",1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
10004990615150,100049906,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-01-15,19:34,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9062398519057,90623985,19057,Assault,Threats Against Life,Sunday,2009-05-17,11:30,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
11050924127130,110509241,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-06-24,18:15,Central,"Arrest, Booked",100 Block Of Bay St,-122.408337388509,37.8062216124785
10073534364085,100735343,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-11,14:51,Bayview,Not Prosecuted,0 Block Of Beatrice Ln,-122.380760533465,37.7310330649802
12045149474000,120451494,74000,MissingPerson,Missing Adult,Thursday,2012-06-07,01:00,Southern,Located,100 Block Of 9th St,-122.414379700776,37.7760436733983
11068521107055,110685211,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-08-26,14:33,Ingleside,None,0 Block Of Edna St,-122.446483360754,37.7270816358066
6054417306113,60544173,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2006-05-22,18:30,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
13603324406244,136033244,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-14,19:00,Central,None,900 Block Of Washington St,-122.408499772009,37.794945143819
6089297209150,60892972,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2006-08-22,14:20,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8133950316625,81339503,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-12-16,15:10,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
10083159365015,100831593,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-08,19:21,Bayview,"Arrest, Cited","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
9039528106243,90395281,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-04-14,21:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
11009477510090,110094775,10090,Embezzlement,Embezzlement (general),Wednesday,2011-01-19,09:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
8072467807025,80724678,7025,VehicleTheft,Stolen Truck,Friday,2008-07-11,00:01,Central,None,100 Block Of Clay St,-122.397395668672,37.7954422931634
5115744868020,51157448,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-10-13,06:45,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
8038591315150,80385913,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-04-11,20:30,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
9058222807025,90582228,7025,VehicleTheft,Stolen Truck,Saturday,2009-06-06,06:00,Bayview,None,"Oakdale Av, Quint St",-122.395948175202,37.7377836782445
6089247762020,60892477,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-08-22,13:16,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
10111030010045,101110300,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2006-01-01,09:00,Central,None,100 Block Of Green St,-122.402320889081,37.8003997590026
13620328706244,136203287,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-28,00:01,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
10610280706372,106102807,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-08-05,00:05,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
12081329204134,120813292,4134,Assault,Battery,Friday,2012-10-05,13:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
8120970265016,81209702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-12,08:55,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
6032430106242,60324301,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-03-25,20:45,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
4065088104134,40650881,4134,Assault,Battery,Wednesday,2004-06-02,18:30,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
11086988528160,110869885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-10-28,01:00,Taraval,None,1800 Block Of 34th Avenue,-122.492412338321,37.7525821196813
5064501005153,50645010,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-06-09,08:15,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5085136419057,50851364,19057,Assault,Threats Against Life,Saturday,2005-07-30,16:10,Taraval,None,"Irving St, 23rd Avenue",-122.48140959099,37.7633719331369
4062795971000,40627959,71000,Non-criminal,Lost Property,Saturday,2003-02-08,19:00,Mission,None,"25th St, Mission St",-122.418289276874,37.7506402939275
8006962804134,80069628,4134,Assault,Battery,Sunday,2008-01-20,12:10,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
11008151265016,110081512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-26,20:05,Northern,"Arrest, Cited","Filbert St, Vanness Avenue",-122.424172728253,37.7994834789614
4016499507021,40164995,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-02-04,17:30,Southern,None,600 Block Of Bryant St,-122.399249147914,37.7787049375495
6054640806244,60546408,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-23,06:45,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5116573671010,51165736,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-10-14,11:00,Bayview,None,300 Block Of Texas St,-122.395429487265,37.7619901767432
10018308728150,100183087,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-02-23,21:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13021858506373,130218585,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-03-15,23:20,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
7111087465016,71110874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-10-29,07:15,Bayview,"Arrest, Cited","Keith St, Bancroft Avenue",-122.392791275294,37.7256051449087
9098952713070,90989527,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-09-25,02:39,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355721,37.7886989511647
8136422164070,81364221,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-23,10:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10100083613075,101000836,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-10-28,00:09,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
6135799565015,61357995,65015,OtherOffenses,Traffic Violation,Saturday,2006-12-23,13:19,Bayview,"Arrest, Cited","Quesada Av, Keith St",-122.387729373655,37.7312323938927
6056109264070,60561092,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-27,01:00,Taraval,None,2200 Block Of 22nd Avenue,-122.479030398225,37.7456918936678
8134751205082,81347512,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2008-12-18,16:00,Bayview,None,1400 Block Of Kirkwood Ct,-122.387808528933,37.7369224970836
9033107516630,90331075,16630,Drug/narcotic,Possession Of Methadone,Monday,2009-03-30,10:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3020103016120,30201030,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2003-02-18,10:24,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
12010177465016,120101774,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-05,23:30,Northern,"Arrest, Cited","Lombard St, Divisadero St",-122.442649696374,37.798999247001
11602851628150,116028516,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-03-01,18:00,Ingleside,None,"Niagara Av, Tara St",-122.449279225603,37.7201515255792
8133277365010,81332773,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-12-14,14:48,Ingleside,"Arrest, Booked","Carrie St, Chenery St",-122.432649719408,37.7345420875056
