id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3075756606151,30757566,6151,Larceny/theft,Grand Theft From Person,Tuesday,2003-06-24,14:45,Central,None,"Columbus Av, Bay St",-122.416891536629,37.8052112315577
4108174464070,41081744,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-09-21,11:30,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
10012393605083,100123936,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2010-02-05,22:00,Central,None,300 Block Of Vallejo St,-122.402842907358,37.7992718061817
7060190106372,70601901,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-05-25,14:00,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
13091537704134,130915377,4134,Assault,Battery,Saturday,2013-10-26,08:45,Taraval,None,1300 Block Of Portola Dr,-122.464567435433,37.7399839815122
12026109971024,120261099,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-04-01,21:45,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
5129118705041,51291187,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-11-15,08:30,Bayview,None,0 Block Of University St,-122.415544901462,37.7298756522436
3141666219057,31416662,19057,Assault,Threats Against Life,Monday,2003-12-01,12:42,Bayview,None,100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
8600243206244,86002432,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-03,08:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
7067974819057,70679748,19057,Assault,Threats Against Life,Thursday,2007-07-05,20:43,Ingleside,None,100 Block Of Brunswick St,-122.439826652302,37.711494077513
6106240165016,61062401,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-10-05,09:48,Bayview,"Arrest, Cited","Mariposa St, Mississippi St",-122.394709860712,37.7639651924437
13011215306244,130112153,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-08,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
8017209903014,80172099,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-02-17,21:15,Mission,None,"Vicksburg St, 24th St",-122.428548504461,37.7516375485337
3057607128160,30576071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-05-10,18:00,Ingleside,None,500 Block Of Avalon Avenue,-122.42804005603,37.7257537872044
3103505207055,31035052,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-09-02,01:50,Bayview,None,700 Block Of Jamestown Avenue,-122.389039223072,37.7151390330171
13610033206224,136100332,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-06-15,23:45,Mission,None,3200 Block Of 24th St,-122.416540231015,37.7523000618659
6103475162050,61034751,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-27,23:17,Bayview,"Arrest, Booked","Newhall St, Armstrong Avenue",-122.397851618454,37.7294271128794
3102035403074,31020354,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-08-28,19:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
7602397106244,76023971,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-07,20:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
9611869306374,96118693,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-11-20,00:30,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
6078951706301,60789517,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-07-25,19:40,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
4087452027195,40874520,27195,Trespass,Trespassing,Sunday,2004-08-01,22:22,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953864,37.7805345385049
10108791904012,101087919,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-11-23,20:10,Southern,Exceptional Clearance,0 Block Of Dore St,-122.412933062384,37.7739274524819
10017321007021,100173210,7021,VehicleTheft,Stolen Automobile,Sunday,2010-02-21,04:45,Mission,None,"17th St, Utah St",-122.406430510203,37.7645480851406
3001763363010,30017633,63010,Warrants,Warrant Arrest,Sunday,2003-01-05,12:40,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13094102165010,130941021,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-11-06,03:40,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189969,37.7715785765043
6020651107023,60206511,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-02-20,08:00,Mission,None,"19th St, Hartford St",-122.433745069841,37.7593564327499
12066078607021,120660786,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-18,17:00,Ingleside,None,600 Block Of Vienna St,-122.432239978457,37.7181513320048
12615226871000,126152268,71000,Non-criminal,Lost Property,Saturday,2012-09-29,19:15,Central,None,"Washington St, Taylor St",-122.413013784095,37.7943195605238
13055682465016,130556824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-07,02:19,Central,"Arrest, Cited","Bush St, Sansome St",-122.400748631911,37.7911776792224
10116797505151,101167975,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-12-18,17:15,Richmond,None,3000 Block Of Clement St,-122.491843334518,37.7816460555994
7029567326170,70295673,26170,OtherOffenses,Probation Violation,Thursday,2007-03-22,02:05,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
9097924906302,90979249,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-09-21,21:15,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
8115370109210,81153701,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-08-29,12:00,Taraval,District Attorney Refuses To Prosecute,200 Block Of Stonecrest Dr,-122.474122827903,37.7257416114051
5009949504134,50099495,4134,Assault,Battery,Wednesday,2005-01-26,11:01,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
12006729527199,120067295,27199,Trespass,Lodging Without Permission,Wednesday,2012-01-25,06:18,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11089926864070,110899268,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-11-05,18:00,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
