id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14050179064020,140501790,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-06-17,11:00,Northern,Psychopathic Case,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
14010620965016,140106209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-05,13:50,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
14009340203014,140093402,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-02-01,02:00,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
15003022807100,150030228,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2015-01-10,19:33,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
14006536065010,140065360,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-01-22,22:20,Bayview,"Arrest, Cited","Evans Av, Rankin St",-122.392184416166,37.745101531365
15008040506244,150080405,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-26,20:10,Southern,None,500 Block Of 2nd St,-122.393490007522,37.7828975050745
15016836861030,150168368,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-02-23,23:00,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
14611899906244,146118999,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-03,20:30,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
14044431665010,140444316,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-05-28,00:55,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
15017729006362,150177290,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-02-26,13:55,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15002794662060,150027946,62060,Warrants,Enroute To Adult Authority,Friday,2015-01-09,22:32,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422665047787,37.741419043576
14051323430190,140513234,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2014-06-20,21:55,Southern,"Arrest, Cited","Howard St, Main St",-122.393413306041,37.7906117204093
14609168028150,146091680,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-05-07,17:40,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
14013880426170,140138804,26170,OtherOffenses,Probation Violation,Sunday,2014-02-16,14:05,Northern,"Arrest, Booked","Laguna St, Eddy St",-122.427400263419,37.7820565475813
14018176226150,140181762,26150,OtherOffenses,Parole Violation,Monday,2014-03-03,03:19,Richmond,"Arrest, Booked","Fulton St, Arguello Bl",-122.458372853609,37.774307949423
15005351504064,150053515,4064,Assault,Mayhem With Bodily Force,Sunday,2015-01-18,03:35,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15004460575030,150044605,75030,Non-criminal,Case Closure,Thursday,2015-01-15,01:00,Southern,Exceptional Clearance,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14042466903414,140424669,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2014-05-21,11:30,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
15003281015200,150032810,15200,SecondaryCodes,Domestic Violence,Sunday,2015-01-11,08:00,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414554947333,37.7893683441939
15004412203044,150044122,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2015-01-15,09:35,Northern,"Arrest, Booked",1800 Block Of Polk St,-122.421387229832,37.793700947263
14055219112015,140552191,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2014-07-03,14:35,Northern,None,"Oak St, Octavia St",-122.424246473471,37.7748122523721
14042248163010,140422481,63010,Warrants,Warrant Arrest,Tuesday,2014-05-20,17:15,Northern,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
14057675909320,140576759,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-07-11,15:20,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
15016210065016,150162100,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-22,03:12,Mission,"Arrest, Booked","15th St, Shotwell St",-122.416552635487,37.7668698952007
15007861030190,150078610,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2015-01-26,11:33,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40509433812,37.7789940710712
14604336806224,146043368,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-02,23:00,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
14009230772000,140092307,72000,Non-criminal,Found Property,Friday,2014-01-31,17:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15000919803013,150009198,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2015-01-04,03:40,Southern,None,300 Block Of Folsom St,-122.393408569442,37.7880677400696
