id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14105695265016,141056952,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-16,16:13,Southern,"Arrest, Booked","8th St, Bryant St",-122.406970988225,37.7725273607571
14102489672000,141024896,72000,Non-criminal,Found Property,Friday,2014-12-05,09:36,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
14602482906244,146024829,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,20:00,Richmond,None,"Fulton St, 27th Avenue",-122.486334488044,37.7724693804648
14004909175000,140049091,75000,MissingPerson,Found Person,Friday,2014-01-17,09:00,Northern,Located,1200 Block Of Turk St,-122.428818526724,37.7808642652455
14093182468020,140931824,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-11-03,16:30,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
14060390406243,140603904,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-20,22:00,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
14043211709030,140432117,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2014-05-16,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14613255706372,146132557,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-07-08,13:00,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
14072799671000,140727996,71000,Non-criminal,Lost Property,Friday,2014-08-29,16:00,Ingleside,None,"Acton St, Sickles Avenue",-122.452664083398,37.7088054430543
14602678406372,146026784,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-08,08:16,Taraval,None,"Lakeview Av, Lee Avenue",-122.454082474077,37.7181737933349
14625892106224,146258921,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-12-06,16:30,Central,None,"Sansome St, Bush St",-122.400748631911,37.7911776792224
14090689919057,140906899,19057,Assault,Threats Against Life,Sunday,2014-10-19,15:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14097645015200,140976450,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-11-18,07:29,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
14083226665016,140832266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-02,23:43,Northern,"Arrest, Cited","Fillmore St, Page St",-122.430630284155,37.773037747039
14059351571000,140593515,71000,Non-criminal,Lost Property,Wednesday,2014-07-16,23:30,Mission,None,"Folsom St, 13th St",-122.415577809808,37.7695914543814
14005860004134,140058600,4134,Assault,Battery,Sunday,2014-01-19,17:50,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
15009491761030,150094917,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-01-21,07:00,Northern,None,3000 Block Of Baker St,-122.446000926436,37.7991086421663
14001174927170,140011749,27170,OtherOffenses,Resisting Arrest,Saturday,2014-01-04,23:52,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
14020016875000,140200168,75000,MissingPerson,Found Person,Saturday,2014-03-08,18:01,Park,Located,"Castro St, 14th St",-122.435627378155,37.7673273452883
14033136565016,140331365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-21,16:35,Bayview,"Arrest, Cited","Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
14028997426080,140289974,26080,OtherOffenses,Conspiracy,Monday,2014-04-07,19:02,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
14100676907021,141006769,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-26,17:00,Northern,Unfounded,"Richardson Av, Francisco St",-122.447134443067,37.8003838958397
14081712706243,140817127,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-09-27,16:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
14093225865016,140932258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-11-03,19:30,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
14615261806244,146152618,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,19:45,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14619681006244,146196810,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,13:00,Taraval,None,"10th Av, Irving St",-122.467384516611,37.7639886953347
14003490105141,140034901,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2014-01-11,17:30,Richmond,None,600 Block Of 12th Avenue,-122.470295051017,37.7759942821838
14060176065016,140601760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-20,07:29,Richmond,"Arrest, Cited","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
14047435706153,140474357,6153,Larceny/theft,Grand Theft From Person,Friday,2014-06-06,13:00,Central,None,"Commercial St, Montgomery St",-122.403048757743,37.7942171036001
14623012306374,146230123,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-10-31,14:00,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
14055074713060,140550747,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2014-07-03,02:10,Central,"Arrest, Cited","Post St, Powell St",-122.408403859899,37.7882933915158
14053412716710,140534127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-06-27,22:12,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15009563626142,150095636,26142,Kidnapping,False Imprisonment,Friday,2015-01-30,21:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
14617173706244,146171737,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-21,18:30,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
14075017965050,140750179,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-09-06,00:55,Central,"Arrest, Booked","Columbus Av, Mason St",-122.412911739492,37.8021828448089
14085854119090,140858541,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-10-11,01:55,Southern,"Arrest, Booked","4th St, Howard St",-122.402712593282,37.7832596543979
14618073806224,146180738,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-09-04,19:10,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
14076879606374,140768796,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-09-12,10:15,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14002035827170,140020358,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-01-07,23:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
14010532026150,140105320,26150,OtherOffenses,Parole Violation,Wednesday,2014-02-05,08:30,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
14609085806372,146090858,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-05-10,16:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
14627740406374,146277404,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-12-27,15:00,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
14000880904012,140008809,4012,Assault,Aggravated Assault With A Knife,Friday,2014-01-03,21:51,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
14601705606244,146017056,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-13,10:00,Bayview,None,400 Block Of Phelps St,-122.388797368899,37.7426949801115
14606201771000,146062017,71000,Non-criminal,Lost Property,Friday,2014-02-07,23:20,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
14071968604144,140719686,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2014-08-26,22:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14028136206242,140281362,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-04-04,22:03,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
14035548407021,140355484,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-24,14:00,Bayview,None,"Bowdoin St, Silliman St",-122.41200065221,37.7294318248664
14076973871000,140769738,71000,Non-criminal,Lost Property,Friday,2014-09-12,07:00,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
14083035165015,140830351,65015,OtherOffenses,Traffic Violation,Thursday,2014-10-02,12:02,Ingleside,"Arrest, Cited","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
14094195806244,140941958,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-06,19:00,Central,None,"Beach St, Larkin St",-122.42219944483,37.8064351103515
14109103306243,141091033,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-12-28,10:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
14022087162030,140220871,62030,Warrants,Enroute To Parole Officer,Saturday,2014-03-15,14:12,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14004088968000,140040889,68000,Non-criminal,Fire Report,Wednesday,2014-01-15,02:35,Richmond,None,700 Block Of 40th Avenue,-122.500380427915,37.7746206491065
14096691204013,140966912,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-11-15,01:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14615125606244,146151256,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,16:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
14050049163010,140500491,63010,Warrants,Warrant Arrest,Monday,2014-06-16,16:30,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
14042048503014,140420485,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-05-20,05:21,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14618722306244,146187223,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-09,19:48,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
14001108464020,140011084,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-01-04,18:20,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14610659606244,146106596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-02,17:30,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
14623083806244,146230838,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-05,10:40,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
14073876106244,140738761,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-02,11:15,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
14607634706244,146076347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,21:54,Southern,None,"Folsom St, Dore St",-122.412226329199,37.7732855303603
14092531628160,140925316,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-11-01,08:16,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
14032696804134,140326968,4134,Assault,Battery,Sunday,2014-04-20,00:45,Bayview,"Arrest, Booked",1400 Block Of Quint St,-122.396320819026,37.7372763126101
14031487216100,140314872,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2014-04-16,04:40,Northern,"Arrest, Booked","Washington St, Vanness Avenue",-122.422874083058,37.7930494293957
14052662903072,140526629,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2014-06-25,12:55,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
14079944007021,140799440,7021,VehicleTheft,Stolen Automobile,Monday,2014-09-22,08:00,Ingleside,None,"Still St, Lyell St",-122.431685672916,37.7316516314355
14067507216650,140675072,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-08-13,03:40,Central,"Arrest, Booked","Hyde St, Washington St",-122.41794044472,37.7936819085763
14009909612050,140099096,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2014-02-03,09:45,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
14084974464010,140849744,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2014-10-06,07:30,Richmond,None,"Pierce St, Clay St",-122.437496299842,37.7902911486821
14025162203071,140251622,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2014-03-25,16:33,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
14615887628150,146158876,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-08-05,02:00,Ingleside,None,"Mission St, Park St",-122.424235953591,37.7367372564892
14034150216650,140341502,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-04-24,21:19,Ingleside,"Arrest, Booked","Agnon Av, Crescent Avenue",-122.422123115,37.7351537980209
14054391807021,140543918,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-30,10:30,Mission,None,"Folsom St, 25th St",-122.413926655862,37.7509035118202
14047357507021,140473575,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-06,09:00,Mission,None,"Mistral St, Harrison St",-122.412612517984,37.7600611065795
14076903904014,140769039,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-08-23,22:00,Mission,None,"Bartlett St, 26th St",-122.4192494947,37.7489737561703
14610485706224,146104857,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-04-27,02:00,Central,None,"Clay St, Hyde St",-122.417761976795,37.7928030545176
14625599971000,146255999,71000,Non-criminal,Lost Property,Wednesday,2014-04-30,15:41,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
14602074206372,146020742,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-24,18:00,Central,None,"Sacramento St, Drumm St",-122.396588566738,37.794587635329
14611447006244,146114470,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,18:40,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
14602881528150,146028815,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-02-09,10:15,Ingleside,None,"Alemany Bl, Foote Avenue",-122.447267614719,37.7146469259761
14622672406224,146226724,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-10-27,21:30,Taraval,None,"Moraga St, 29th Avenue",-122.487316707244,37.7556331729108
14009041472000,140090414,72000,Non-criminal,Found Property,Thursday,2014-01-30,23:20,Richmond,None,"11th Av, Clement St",-122.469769942862,37.782699517387
14043021826080,140430218,26080,OtherOffenses,Conspiracy,Friday,2014-05-23,02:00,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249507,37.7602340753605
14107587703013,141075877,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2014-12-22,19:00,Ingleside,None,"Diamondheights Bl, Addison St",-122.435839655101,37.7401539163168
14016230804134,140162308,4134,Assault,Battery,Monday,2014-02-24,14:05,Southern,"Arrest, Cited","3rd St, Townsend St",-122.392753573574,37.7788518670227
14028418427170,140284184,27170,OtherOffenses,Resisting Arrest,Saturday,2014-04-05,22:49,Northern,"Arrest, Booked","Chestnut St, Mallorca Wy",-122.437303590235,37.8006831532578
14622435806224,146224358,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-10-28,10:35,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14625340428160,146253404,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-11-28,16:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
14085413506302,140854135,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-09-12,00:30,Mission,None,"Valencia St, 17th St",-122.421733767763,37.7632996945938
14100011927170,141000119,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-11-26,00:24,Mission,"Arrest, Booked","Bryant St, 25th St",-122.408980216316,37.7512007485625
14013273765016,140132737,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-02-14,12:25,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
14623299706244,146232997,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-06,14:59,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
14615998706244,146159987,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-11,23:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
14032634462030,140326344,62030,Warrants,Enroute To Parole Officer,Saturday,2014-04-19,19:27,Bayview,"Arrest, Booked","3rd St, Burke Avenue",-122.387129629359,37.7450699666211
14016662316650,140166623,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-02-25,21:15,Mission,"Arrest, Booked","15th St, Folsom St",-122.415464372874,37.7669370292874
14620284306244,146202843,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-01,21:00,Taraval,None,"Irving St, 8th Avenue",-122.46524512187,37.764082071585
14001332506362,140013325,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-01-05,16:10,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14095098765016,140950987,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-09,20:18,Richmond,"Arrest, Cited","Clement St, 6th Avenue",-122.464425476951,37.7829397704938
14094028971000,140940289,71000,Non-criminal,Lost Property,Tuesday,2014-10-28,10:30,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
14099807865016,140998078,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-11-25,12:44,Ingleside,"Arrest, Booked","Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
14001542826170,140015428,26170,OtherOffenses,Probation Violation,Monday,2014-01-06,13:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
14085476516660,140854765,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2014-10-09,22:16,Ingleside,"Arrest, Booked","Dublin St, Persia Avenue",-122.426390080828,37.7185612508135
14051569471010,140515694,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-06-20,11:00,Bayview,None,"Girard St, Dwight St",-122.403105722234,37.7237770796397
14014696064070,140146960,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-02-18,16:45,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
14096078216662,140960782,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2014-11-12,22:15,Southern,"Arrest, Booked","Brannan St, 4th St",-122.396533248456,37.7783268978785
14042167165015,140421671,65015,OtherOffenses,Traffic Violation,Tuesday,2014-05-20,13:03,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14103455006304,141034550,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-12-08,19:20,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
14021274364080,140212743,64080,SuspiciousOcc,Suspicious Person,Monday,2014-04-28,22:43,Northern,"Arrest, Booked","Franklin St, Post St",-122.423217673913,37.7864017954155
14033192326170,140331923,26170,OtherOffenses,Probation Violation,Monday,2014-04-21,19:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14002056828100,140020568,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-01-08,05:08,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
14611725806244,146117258,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-20,19:00,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
14624521328160,146245213,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-11-19,12:32,Park,None,"Stanyan St, Frederick St",-122.452949003814,37.7663741221886
14029865212015,140298652,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2014-04-10,15:16,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15000124128160,150001241,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-12-30,21:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
14041531765016,140415317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-18,11:50,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
14607523606244,146075236,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,18:10,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14079624227090,140796242,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2014-09-21,12:20,Southern,"Arrest, Booked","10th St, Howard St",-122.414370627495,37.7740418385041
14029101062030,140291010,62030,Warrants,Enroute To Parole Officer,Tuesday,2014-04-08,04:32,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
14086207564020,140862075,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-12,11:20,Mission,Psychopathic Case,"17th St, Valencia St",-122.421733767763,37.7632996945938
14101597006243,141015970,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-12-01,20:40,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
14053316365016,140533163,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-27,16:35,Taraval,"Arrest, Cited","Sunset Bl, Judah St",-122.495750659959,37.7608719682946
