id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10048167109027,100481671,9027,OtherOffenses,False Personation,Monday,2010-02-22,00:01,Ingleside,None,400 Block Of Naples St,-122.43068585096,37.7216404356689
3107641019010,31076410,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-09-11,23:10,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294804,37.7840280451803
3069480506365,30694805,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-06-09,02:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8605295406244,86052954,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-23,01:00,Mission,None,200 Block Of Clintonpark St,-122.425654813324,37.768992468359
11020629326150,110206293,26150,OtherOffenses,Parole Violation,Friday,2011-03-11,19:33,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6012406006222,60124060,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-02-01,22:30,Ingleside,None,"Eugenia Av, Mission St",-122.421970919029,37.7423752245255
4023283704134,40232837,4134,Assault,Battery,Friday,2004-02-27,01:10,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
12042445706244,120424457,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-25,12:00,Bayview,None,100 Block Of Scotia Avenue,-122.399760356651,37.7319561729586
9063431804134,90634318,4134,Assault,Battery,Sunday,2009-06-21,07:15,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
12070335862050,120703358,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-09-02,23:42,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
3025439626135,30254396,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2003-03-02,17:48,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
4019004707021,40190047,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-16,21:00,Central,None,900 Block Of Montgomery St,-122.403761697353,37.7980668863485
5078287215150,50782872,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-07-09,14:30,Mission,None,2800 Block Of 23rd St,-122.408803266483,37.7544804202345
4055374606111,40553746,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2004-05-14,11:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3041832668020,30418326,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-10-14,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11010275403412,110102754,3412,Robbery,Attempted Robbery On The Street With A Knife,Thursday,2011-02-03,03:25,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
5139130164070,51391301,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-10,10:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
12073942226063,120739422,26063,Bribery,"Dissuading Witness, Victim",Friday,2012-09-14,23:13,Taraval,"Arrest, Booked",200 Block Of Arch St,-122.46717438325,37.7152075746582
4098955515150,40989555,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-08-30,01:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4096925606244,40969256,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-08-24,00:30,Mission,None,"Dolores St, 15th St",-122.426540746329,37.7662675622027
6036141616650,60361416,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-04-04,20:41,Northern,"Arrest, Cited","Webster St, Mcallister St",-122.430047639392,37.7788487867396
11034103707021,110341037,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-04-26,21:00,Taraval,Unfounded,4000 Block Of Lincoln Wy,-122.501383144782,37.7644789769212
6119661812015,61196618,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-11-07,14:40,Ingleside,None,100 Block Of Lippard Avenue,-122.436010719867,37.7331046399048
10607771106244,106077711,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,19:10,Central,None,"Battery St, California St",-122.399962950879,37.7932093101245
5124399006304,51243990,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-11-03,13:49,Northern,None,2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
5111274307055,51112743,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-10-03,11:42,Ingleside,None,500 Block Of Prentiss St,-122.412361958668,37.7364031313204
9024243807021,90242438,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-06,20:00,Southern,None,500 Block Of 6th St,-122.401688975804,37.7754509879315
7087177803014,70871778,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-08-26,19:42,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9014384261030,90143842,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-02-08,23:30,Mission,Located,200 Block Of Dolores St,-122.42666706177,37.7659871570237
7130037666010,71300376,66010,Gambling,Gambling,Thursday,2007-12-20,13:25,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9082897527065,90828975,27065,Fraud,False Id To Peace Officer,Friday,2009-08-14,12:38,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13606276006372,136062760,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-07,00:01,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
11074350212027,110743502,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2011-09-15,15:21,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
9072085416621,90720854,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-07-15,14:31,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5083446706372,50834467,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-06-15,12:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
5095159407055,50951594,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-08-24,14:48,Park,None,500 Block Of Central Avenue,-122.444568876114,37.7746181158166
6006905215150,60069052,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-12-30,14:21,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
5136017462050,51360174,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-12-02,22:57,Mission,"Arrest, Booked","Alameda St, Utah St",-122.406799671838,37.7684152601555
10072593006340,100725930,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Thursday,2010-07-22,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11096782107021,110967821,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-02,02:00,Southern,None,500 Block Of Harrison St,-122.394581130801,37.7846912292722
11000538004134,110005380,4134,Assault,Battery,Thursday,2010-12-30,08:00,Taraval,None,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
13047301806243,130473018,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-08,19:10,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
3022737109320,30227371,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-02-22,22:30,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
6117962013070,61179620,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2006-11-05,01:45,Northern,"Arrest, Cited","Larkin St, Sacramento St",-122.419225511064,37.7917052017931
5112350209210,51123502,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2003-10-09,12:36,Richmond,None,2800 Block Of Anza St,-122.478717722294,37.7784870231564
10006375264020,100063752,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-01-20,09:00,Park,Psychopathic Case,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
10089738504012,100897385,4012,Assault,Aggravated Assault With A Knife,Monday,2010-09-27,10:15,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
5033117862050,50331178,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-03-25,00:31,Northern,"Arrest, Booked","California St, Polk St",-122.420691680799,37.7905770710308
9100537463010,91005374,63010,Warrants,Warrant Arrest,Saturday,2009-03-21,18:20,Ingleside,"Arrest, Booked",700 Block Of Edinburgh St,-122.435013421625,37.7173614845378
4033003319090,40330033,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-03-22,00:40,Southern,"Arrest, Booked","3rd St, Howard St",-122.40047358016,37.7850290611645
4135885071000,41358850,71000,Non-criminal,Lost Property,Monday,2004-11-29,11:00,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
6136950872000,61369508,72000,Non-criminal,Found Property,Monday,2006-12-18,12:00,Central,None,1600 Block Of Mason St,-122.412259604544,37.798630789818
11016161965015,110161619,65015,OtherOffenses,Traffic Violation,Thursday,2011-02-24,09:37,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
9602280606372,96022806,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-03-20,10:00,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
6015419203023,60154192,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Thursday,2006-02-09,20:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4003788104134,40037881,4134,Assault,Battery,Sunday,2004-01-11,00:15,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
13081451906244,130814519,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,09:30,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
13068370665016,130683706,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-17,16:00,Northern,"Arrest, Cited","Lombard St, Webster St",-122.434406860741,37.8000522178335
4006095109320,40060951,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-01-07,12:00,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
12091721428100,120917214,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-11-12,18:12,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5055495016625,50554950,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-05-18,21:18,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
8110312616654,81103126,16654,Drug/narcotic,Sale Of Meth-amphetamine,Wednesday,2008-10-15,16:28,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
8021966319400,80219663,19400,SecondaryCodes,Gang Activity,Saturday,2008-03-01,05:59,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
5034120216622,50341202,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2005-03-28,00:08,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
7025940316710,70259403,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-03-12,20:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8076808015150,80768080,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-07-22,01:02,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
9044235971010,90442359,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-04-27,17:00,Mission,None,"21st St, Folsom St",-122.414544668561,37.7572992974101
3148041364020,31480413,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-12-21,19:30,Mission,Psychopathic Case,"Market St, Reservoir St",-122.427322191555,37.7687792107215
13013659516010,130136595,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-02-16,12:55,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
13004371861030,130043718,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-01-15,23:00,Ingleside,None,0 Block Of Cotter St,-122.433906686698,37.7277213848716
4089771065015,40897710,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-07,02:36,Northern,"Arrest, Cited","Franklin St, Mcallister St",-122.421893134474,37.779891233591
13600966506372,136009665,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-01,00:01,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
11604484119050,116044841,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-04-07,12:00,Ingleside,None,900 Block Of Cortland Avenue,-122.413625471562,37.7390103348973
4066906427010,40669064,27010,Fraud,Defrauding An Innkeeper,Friday,2004-06-11,12:00,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
12613096328160,126130963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-08-30,19:00,Ingleside,None,100 Block Of Duncan St,-122.423473589921,37.7462528943017
9122404172000,91224041,72000,Non-criminal,Found Property,Saturday,2009-11-28,23:30,Southern,None,"9th St, Minna St",-122.414177161792,37.7758002573341
4004840209250,40048402,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2004-01-10,11:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
7016114326170,70161143,26170,OtherOffenses,Probation Violation,Tuesday,2007-02-13,19:06,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
5003310804134,50033108,4134,Assault,Battery,Monday,2005-01-10,02:32,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
9068659106243,90686591,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-30,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7602365806372,76023658,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-04-12,17:15,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12039677115162,120396771,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2012-05-19,07:58,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
5010420419057,50104204,19057,Assault,Threats Against Life,Thursday,2005-01-27,13:45,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
4000372927090,40003729,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-01-01,03:00,Northern,None,"Grove St, Webster St",-122.429687496287,37.7769757885001
13036510804134,130365108,4134,Assault,Battery,Saturday,2013-05-04,16:09,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
12607820006374,126078200,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-06-01,23:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
10056123906364,100561239,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2010-06-17,19:56,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
7608277328160,76082773,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-11-07,02:00,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
10090098805043,100900988,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2010-09-28,07:05,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
4093148762030,40931487,62030,Warrants,Enroute To Parole Officer,Sunday,2004-08-15,19:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4028720268020,40287202,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-03-11,12:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
8125448415150,81254484,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-23,14:17,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
9601426706244,96014267,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-28,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4071239062050,40712390,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-06-22,10:15,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
6118931206240,61189312,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-11-07,18:30,Northern,None,"Waller St, Octavia St",-122.423619488896,37.7717157193406
12006960506243,120069605,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-01-25,09:45,Taraval,None,"Vicente St, Wawona St",-122.467994811304,37.740005818346
10087739303074,100877393,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-09-21,18:45,Central,Exceptional Clearance,"Clay St, Front St",-122.399154429147,37.7951616422936
4134117806364,41341178,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-11-23,23:30,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
4104016007021,41040160,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-11,13:00,Richmond,None,"Mayfair Dr, Manzanita Avenue",-122.45124235456,37.785974295097
12084021709024,120840217,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-10-12,10:00,Mission,None,3500 Block Of 23rd St,-122.422292907348,37.753668715636
13074449903011,130744499,3011,Robbery,Robbery On The Street With A Gun,Friday,2013-09-06,08:58,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
6075168506152,60751685,6152,Larceny/theft,Grand Theft From Person,Sunday,2006-07-16,11:00,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
13049751326170,130497513,26170,OtherOffenses,Probation Violation,Monday,2013-06-17,12:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7049527106244,70495271,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-13,19:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
8606769628150,86067696,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-09-25,00:01,Taraval,None,2000 Block Of 14th Avenue,-122.470883333158,37.7498550977699
10024222907055,100242229,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-03-14,01:47,Central,None,600 Block Of Washington St,-122.404142035768,37.7953730394431
7072683816100,70726838,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2007-07-18,20:59,Central,None,700 Block Of Jones St,-122.413320632492,37.7878471402067
4048475905013,40484759,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-04-27,02:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
9088782426150,90887824,26150,OtherOffenses,Parole Violation,Saturday,2009-08-29,13:02,Bayview,"Arrest, Booked",100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
11611721606372,116117216,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-09-13,18:00,Taraval,None,600 Block Of Lakeview Avenue,-122.458674754716,37.7181756938686
12013211119057,120132111,19057,Assault,Threats Against Life,Thursday,2012-02-16,12:19,Taraval,None,500 Block Of Capitol Avenue,-122.459119721729,37.7153408443649
7124763775000,71247637,75000,MissingPerson,Found Person,Wednesday,2007-12-05,21:20,Mission,Located,3500 Block Of 19th St,-122.423265598657,37.7600451698328
13077146404138,130771464,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-09-13,13:00,Northern,District Attorney Refuses To Prosecute,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10019269604013,100192696,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-02-27,01:34,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
3143906209110,31439062,9110,Fraud,"Forgery, Credit Card",Wednesday,2003-12-03,00:01,Bayview,None,600 Block Of Terry A Francois Bl,-122.386258826309,37.7677210512437
3105892928160,31058929,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-06,15:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
13035913964010,130359139,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2013-04-27,11:00,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
5085186904013,50851869,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-07-29,00:01,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3083954026080,30839540,26080,OtherOffenses,Conspiracy,Tuesday,2003-07-15,04:20,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
7067076806244,70670768,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-04,07:30,Northern,None,"Polk St, Willow St",-122.419274801449,37.7835680535207
10609498106244,106094981,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-02,23:00,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
6131356163010,61313561,63010,Warrants,Warrant Arrest,Monday,2006-12-11,09:50,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
3105012964010,31050129,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2003-09-05,13:45,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11094112609029,110941126,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-09-15,00:01,Central,None,1000 Block Of Jones St,-122.414081778732,37.7909402973738
8023177071000,80231770,71000,Non-criminal,Lost Property,Saturday,2008-03-01,17:30,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
11031497128165,110314971,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-04-17,00:01,Northern,None,1600 Block Of Green St,-122.426285207053,37.7973565050304
3029264706314,30292647,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-03-11,09:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
6071892006240,60718920,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-06-27,23:59,Southern,None,600 Block Of Minna St,-122.412315780647,37.777343040466
9094930519057,90949305,19057,Assault,Threats Against Life,Monday,2009-09-14,20:05,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10074293403071,100742934,3071,Robbery,"Robbery, Armed With A Gun",Friday,2010-08-13,18:16,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
13623111906244,136231119,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,19:45,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
6127071726060,61270717,26060,Bribery,Bribery Of Witnesses,Wednesday,2006-11-29,19:00,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3018692107025,30186921,7025,VehicleTheft,Stolen Truck,Thursday,2003-02-13,19:30,Bayview,None,1500 Block Of Tennessee St,-122.388741988403,37.7519316993089
6606097706244,66060977,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-30,17:15,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
9071833268020,90718332,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-07-14,22:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11065683664085,110656836,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-08-16,15:15,Northern,None,100 Block Of Larkin St,-122.416744345292,37.7791213111608
9058687206244,90586872,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-07,19:05,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
5107428465016,51074284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-09-24,07:20,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357989,37.7649178909469
5057293063010,50572930,63010,Warrants,Warrant Arrest,Monday,2005-05-23,10:13,Ingleside,"Arrest, Booked","Hanover St, Lowell St",-122.444840591591,37.7085832781413
3048608827130,30486088,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2003-04-25,17:02,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7002749805041,70027498,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-01-08,09:30,Taraval,None,1200 Block Of 36th Avenue,-122.495362501715,37.7640168580104
13077488804013,130774888,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-09-15,02:52,Bayview,Complainant Refuses To Prosecute,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4099865316710,40998653,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-09-01,09:03,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
10031475965050,100314759,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-04-05,01:02,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
5113144205053,51131442,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2005-07-29,14:42,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
