id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7012279707021,70122797,7021,VehicleTheft,Stolen Automobile,Friday,2007-02-02,17:00,Northern,None,2200 Block Of Green St,-122.436152431648,37.7961060583234
6081007102004,60810071,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2006-07-28,20:00,Northern,None,"Fillmore St, Vallejo St",-122.435115362825,37.7952252533641
13085128216623,130851282,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2013-10-08,16:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11005104806152,110051048,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-01-16,22:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
11093147806242,110931478,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-11-18,19:10,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
5023991416040,50239914,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2005-03-02,14:02,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12096189165016,120961891,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-28,16:15,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5100528971000,51005289,71000,Non-criminal,Lost Property,Tuesday,2005-09-06,19:10,Ingleside,None,2800 Block Of Diamond St,-122.434066094698,37.734086514355
9606448806244,96064488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-04,18:30,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
7083382516110,70833825,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2007-08-16,17:10,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
3106960307055,31069603,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-09-10,11:47,Ingleside,None,100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
5031658471000,50316584,71000,Non-criminal,Lost Property,Friday,2005-03-18,02:00,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
3021272003044,30212720,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2003-02-20,14:50,Northern,None,2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
13028516404012,130285164,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-04-07,18:45,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13041280628160,130412806,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-05-19,20:02,Park,"Arrest, Booked",1200 Block Of 3rd Avenue,-122.459849854174,37.7647716788362
4059309373001,40593093,73001,Non-criminal,Located Property,Sunday,2004-05-23,15:00,Ingleside,None,500 Block Of Arlington St,-122.430723754242,37.7344323135167
3089680706244,30896807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-28,23:00,Mission,None,"20th St, Alabama St",-122.411580507788,37.7590834645679
4077304162020,40773041,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-07-07,11:58,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5059931006363,50599310,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-05-29,14:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8607967906244,86079679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-01,20:00,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
13076258207021,130762582,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-09-11,11:46,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
8042022462020,80420224,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-04-22,13:22,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
3069294028160,30692940,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-06-07,22:00,Richmond,None,700 Block Of 12th Avenue,-122.470298083327,37.7741219764844
10082342104073,100823421,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2010-09-06,12:50,Richmond,"Arrest, Booked","25th Av, Clement St",-122.484873334981,37.7820231786465
12043454765010,120434547,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-06-01,16:17,Mission,"Arrest, Cited","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
4092114362050,40921143,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-12,22:06,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855938,37.7844011794631
7068612928100,70686129,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-07-08,14:31,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
4094972507046,40949725,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-08-19,20:30,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
10007194316623,100071943,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-01-22,16:15,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
13026707115200,130267071,15200,SecondaryCodes,Domestic Violence,Monday,2013-04-01,12:44,Northern,Complainant Refuses To Prosecute,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
5011172607021,50111726,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-24,08:30,Central,None,"Hyde St, Filbert St",-122.419235638967,37.8001325424959
11025972515200,110259725,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-30,08:00,Southern,"Arrest, Cited",1000 Block Of Folsom St,-122.40764532532,37.7769790129819
5104552007021,51045520,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-16,08:30,Northern,None,300 Block Of Austin St,-122.424536222551,37.7886932517044
5087493003074,50874930,3074,Robbery,"Robbery, Bodily Force",Friday,2005-08-05,11:40,Ingleside,None,"Teresita Bl, Reposa Wy",-122.449199016692,37.7408291812039
12042483328100,120424833,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-05-29,02:00,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
