id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11040472614040,110404726,14040,OtherOffenses,Indecent Exposure,Thursday,2011-05-19,16:37,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435012093789,37.7617677182954
5106364126145,51063641,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2005-08-24,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7021655006303,70216550,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-02-28,17:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
4100010806244,41000108,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-26,18:00,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
4025071016710,40250710,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-03-02,23:11,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12046880306126,120468803,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2012-06-14,12:45,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
3078847064020,30788470,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-02,03:17,Ingleside,None,1100 Block Of Prague St,-122.439091067215,37.7101092765667
3067328526031,30673285,26031,Arson,Arson Of A Vehicle,Tuesday,2003-06-03,15:00,Bayview,None,2200 Block Of Mc Kinnon Avenue,-122.401277105811,37.7426154018518
13095171304136,130951713,4136,Assault,Battery With Serious Injuries,Saturday,2013-11-09,18:19,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
13027229663010,130272296,63010,Warrants,Warrant Arrest,Wednesday,2013-04-03,10:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3087881171000,30878811,71000,Non-criminal,Lost Property,Wednesday,2003-07-23,11:45,Central,None,0 Block Of Bay St,-122.406378068054,37.8064639254287
11603262006244,116032620,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-13,04:00,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
7015178006224,70151780,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2007-02-10,11:00,Central,None,"California St, Larkin St",-122.41903911933,37.7907880214451
3103753106243,31037531,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-08-31,16:00,Southern,None,"Harrison St, Spear St",-122.389432577203,37.7888379055889
5044473707041,50444737,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-21,08:00,Taraval,None,"Denslowe Dr, Holloway Avenue",-122.47454458107,37.7211948669848
12042060905013,120420609,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-05-25,06:00,Taraval,None,1200 Block Of 16th Avenue,-122.474047018168,37.7646267570167
5071085110149,50710851,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2005-06-26,00:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7112561309120,71125613,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-10-28,19:00,Bayview,None,100 Block Of Bridgeview Dr,-122.396807522776,37.7354392899026
13068498665060,130684986,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2013-08-17,23:55,Southern,"Arrest, Booked","8th St, Harrison St",-122.408518394535,37.773760403167
12038348365015,120383483,65015,OtherOffenses,Traffic Violation,Monday,2012-05-14,18:37,Taraval,"Arrest, Cited","Judah St, 23rd Avenue",-122.481276858364,37.7615089787304
7017457210045,70174572,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2007-02-16,15:00,Taraval,None,1400 Block Of Ocean Avenue,-122.45774561246,37.7243086735877
6090192107021,60901921,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-24,13:45,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
6061796807021,60617968,7021,VehicleTheft,Stolen Automobile,Saturday,2006-06-10,16:00,Taraval,None,500 Block Of Ramsell St,-122.466197131288,37.7206928290134
7014401407021,70144014,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-08,21:30,Ingleside,None,400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
5078992505072,50789925,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2005-07-14,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5018706204134,50187062,4134,Assault,Battery,Thursday,2005-02-17,06:55,Central,"Arrest, Booked",0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
11604611006244,116046110,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-09,00:30,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
4037901916705,40379019,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2004-04-02,12:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
7063891068020,70638910,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-06-24,04:27,Park,"Arrest, Cited",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7121226012015,71212260,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2007-11-24,21:30,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
12089894309029,120898943,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
6046377704134,60463777,4134,Assault,Battery,Monday,2006-05-01,12:10,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
10040594412080,100405944,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2010-05-02,20:00,Bayview,"Arrest, Booked","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
11003836916650,110038369,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-01-13,06:30,Taraval,"Arrest, Cited",2200 Block Of Taraval St,-122.490170246651,37.7424682353625
12096181328150,120961813,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-11-26,18:30,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
10605994106244,106059941,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-23,19:30,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
12004757671000,120047576,71000,Non-criminal,Lost Property,Tuesday,2012-01-17,00:01,Taraval,None,"Taraval St, 15th Avenue",-122.471356309525,37.743237741197
6059310807021,60593108,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-04,18:00,Ingleside,None,0 Block Of Fratessa Ct,-122.400194584451,37.7158898965851
13063982804014,130639828,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-08-03,10:14,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13005908804134,130059088,4134,Assault,Battery,Monday,2013-01-21,20:40,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
11602706306244,116027063,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-28,14:00,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
7029607913060,70296079,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-03-22,12:30,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
3054965863010,30549658,63010,Warrants,Warrant Arrest,Tuesday,2003-05-06,16:20,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
7609054471000,76090544,71000,Non-criminal,Lost Property,Friday,2007-12-07,01:15,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
13074384907025,130743849,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-04,21:30,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
8013410216621,80134102,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-02-07,18:28,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13077344816662,130773448,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2013-09-14,16:33,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
9055568916626,90555689,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2009-05-29,17:15,Mission,"Arrest, Booked","Balmy St, 25th St",-122.412465422393,37.7526001102279
9046601407200,90466014,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2009-05-04,18:30,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
9086954363010,90869543,63010,Warrants,Warrant Arrest,Monday,2009-08-24,21:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
3013541707021,30135417,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-02,10:55,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9104161316625,91041613,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-10-09,00:50,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
11000974627170,110009746,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-01-04,09:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
9129447068000,91294470,68000,Non-criminal,Fire Report,Sunday,2009-12-20,14:16,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
12015734163010,120157341,63010,Warrants,Warrant Arrest,Saturday,2012-02-25,06:35,Ingleside,"Arrest, Booked","Oneida Av, Alemany Bl",-122.439319704092,37.7205466558837
4136559828160,41365598,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-11-25,18:00,Park,None,1300 Block Of Page St,-122.443038939327,37.7715167486479
9004004465016,90040044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-12,13:55,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
7092604406242,70926044,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-09-09,18:00,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
12084714473001,120847144,73001,Non-criminal,Located Property,Saturday,2012-10-20,23:06,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
12057191707021,120571917,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-07-18,22:00,Park,None,"Baker St, Grove St",-122.441301511051,37.7755050409692
