id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11019368465016,110193684,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-07,13:30,Northern,"Arrest, Cited","Fillmore St, Union St",-122.43549274625,37.7970869618782
6087548919055,60875489,19055,Assault,Threatening Phone Call(s),Thursday,2006-08-17,17:00,Bayview,None,300 Block Of Silliman St,-122.408538291783,37.7302770064247
3110831405153,31108314,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2003-09-19,13:50,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
12076779603011,120767796,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-09-24,21:00,Bayview,None,1500 Block Of 25th St,-122.39411776284,37.7525102906232
10103601374000,101036013,74000,MissingPerson,Missing Adult,Sunday,2010-11-07,16:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
9019077419057,90190774,19057,Assault,Threats Against Life,Saturday,2009-02-21,11:00,Northern,"Arrest, Booked","California St, Gough St",-122.425618312013,37.7899500809315
10036876206303,100368762,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-04-21,13:20,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
13033286216710,130332862,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-04-23,17:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6075327763010,60753277,63010,Warrants,Warrant Arrest,Sunday,2006-07-16,22:37,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4019324519057,40193245,19057,Assault,Threats Against Life,Tuesday,2004-02-17,17:13,Bayview,"Arrest, Cited",100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
6022130928160,60221309,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-02-27,05:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10019989609150,100199896,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2010-02-26,12:30,Northern,Exceptional Clearance,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
8127012364070,81270123,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-11-20,12:00,Ingleside,None,400 Block Of Campbell Avenue,-122.404981770016,37.7149087584118
9053980906304,90539809,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-05-24,00:30,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
12075057506374,120750575,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-18,02:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
10025002805041,100250028,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-03-05,14:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
9094095562050,90940955,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-09-12,17:22,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
10035023664020,100350236,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-15,19:43,Southern,Psychopathic Case,0 Block Of 10th St,-122.416528978054,37.7756893406382
13077723005073,130777230,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-09-08,17:00,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
11007145005014,110071450,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2011-01-23,18:55,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
11604817206372,116048172,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-04-15,13:45,Southern,None,500 Block Of Mission St,-122.397935051993,37.7894004599497
13601429428150,136014294,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-12-13,01:00,Ingleside,None,"Appleton Av, Mission St",-122.42395150775,37.73884330767
4092933503074,40929335,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-08-15,04:45,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
13074673016650,130746730,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-09-06,18:24,Mission,"Arrest, Booked","20th St, Hampshire St",-122.407942877262,37.7593044752784
5093355807021,50933558,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,00:45,Central,Unfounded,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
10036551464020,100365514,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-04-20,14:40,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10010480119020,100104801,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2010-02-01,12:20,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
9126512061030,91265120,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-12-11,14:35,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
10112577916010,101125779,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-12-06,18:33,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
3006050764070,30060507,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-15,16:00,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
