id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11050677026170,110506770,26170,OtherOffenses,Probation Violation,Thursday,2011-06-23,20:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7054046264020,70540462,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-28,08:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13062783927175,130627839,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2013-07-30,15:00,Bayview,"Arrest, Booked","Middlepoint Rd, Evans Avenue",-122.379111044501,37.7376825683168
5036957771010,50369577,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-01,07:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13624476406224,136244764,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-12-24,12:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
7081323171000,70813231,71000,Non-criminal,Lost Property,Friday,2007-08-03,21:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
6607294406242,66072944,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-09,19:00,Richmond,None,"Lyon St, Clay St",-122.445758983344,37.7892458547261
8067087706244,80670877,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,06:30,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
4006606265016,40066062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-17,15:00,Bayview,"Arrest, Cited",0 Block Of Felton St,-122.405078838208,37.7298522523977
3069204706244,30692047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-08,03:17,Southern,"Arrest, Booked",0 Block Of Grace St,-122.414650419926,37.7750196452844
8025204907021,80252049,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-08,23:00,Ingleside,None,100 Block Of Paris St,-122.431579212515,37.7262214019626
3049161707055,30491617,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-04-27,00:05,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
13004119809320,130041198,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-01-09,17:00,Mission,None,"Douglass St, Corwin St",-122.439003850055,37.7570889672428
4115010113070,41150101,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-10-08,01:56,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
10100791774000,101007917,74000,MissingPerson,Missing Adult,Saturday,2010-10-30,01:26,Northern,Located,3700 Block Of Fillmore St,-122.437315946974,37.8048946040758
8105560206365,81055602,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-10-03,21:57,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5144445506372,51444455,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-12-22,13:35,Northern,None,"Pacific Av, Fillmore St",-122.43473756904,37.793347068531
11029624406304,110296244,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-04-11,19:14,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
12057076565016,120570765,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-07-19,18:30,Richmond,"Arrest, Cited","Clement St, 21st Avenue",-122.480590085725,37.7822105845996
4021858607200,40218586,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-02-23,23:04,Tenderloin,"Arrest, Cited","Hyde St, Mcallister St",-122.415317966999,37.7807179285769
12011464216705,120114642,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2012-02-10,12:25,Bayview,None,400 Block Of Peninsula Avenue,-122.399528894392,37.7101858573835
13044413805043,130444138,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-05-29,17:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
6078351971000,60783519,71000,Non-criminal,Lost Property,Monday,2006-07-24,14:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7099980364020,70999803,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-09-29,09:37,Ingleside,Psychopathic Case,"Powhattan Av, Banks St",-122.412589897034,37.7414428275541
7608832328150,76088323,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-11-27,12:00,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
7002481428100,70024814,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-01-07,22:25,Mission,None,4000 Block Of 19th St,-122.433196416882,37.7594445682563
13045471716710,130454717,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-06-02,16:41,Taraval,"Arrest, Booked",1200 Block Of 19th Avenue,-122.477376524003,37.7644781578695
3093384105053,30933841,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2003-08-07,18:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9601999406244,96019994,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-21,23:00,Northern,None,100 Block Of Pixley St,-122.434956094518,37.7985354118231
5032701416650,50327014,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-03-24,08:45,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
5119732506244,51197325,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-23,14:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
