id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7074705007051,70747050,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2007-07-23,16:30,Central,None,1000 Block Of Broadway St,-122.414836568422,37.7967928286556
6137461006244,61374610,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-28,23:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
12023944407021,120239444,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-24,11:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
9040963816623,90409638,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-04-19,18:40,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
10076120704134,100761207,4134,Assault,Battery,Thursday,2010-08-19,13:26,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
7061804706112,70618047,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-06-19,11:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7010178512030,70101785,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2007-01-28,20:00,Tenderloin,District Attorney Refuses To Prosecute,500 Block Of Eddy St,-122.416710733848,37.7833570390935
4062128006364,40621280,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-05-30,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7603065306372,76030653,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-05-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4030312128160,40303121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-20,03:00,Park,None,"Oak St, Scott St",-122.435753024556,37.7733438011287
9016852707025,90168527,7025,VehicleTheft,Stolen Truck,Sunday,2009-02-15,11:30,Taraval,None,"10th Av, Kirkham St",-122.467123217732,37.7602626969135
7005307364020,70053073,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-15,18:30,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
4094567605173,40945676,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2004-08-18,16:30,Park,None,"Grove St, Masonic Avenue",-122.446285630977,37.7748707257792
9104232604134,91042326,4134,Assault,Battery,Wednesday,2009-10-07,07:55,Northern,"Arrest, Cited","Chestnut St, Vanness Avenue",-122.424733311866,37.8022789218117
9029119005143,90291190,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2009-03-18,17:00,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7059408306243,70594083,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-06-11,12:00,Taraval,None,100 Block Of Beverly St,-122.471573193071,37.7187755921647
10034462116010,100344621,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-04-14,09:08,Southern,"Arrest, Booked",100 Block Of 5th St,-122.406254330023,37.7824750714693
6062160207021,60621602,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-11,23:30,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
3102142107021,31021421,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-28,15:00,Richmond,None,2700 Block Of Sutter St,-122.445541993542,37.7844717061048
6016900004013,60169000,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-02-13,15:45,Northern,None,"14th St, Church St",-122.428950032727,37.7675027326801
7115147009320,71151470,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-06-09,08:00,Ingleside,None,200 Block Of Russia Avenue,-122.435141514107,37.7206794283659
9049880706242,90498807,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-05-13,14:30,Park,None,0 Block Of Terravista Avenue,-122.442579836039,37.7815533135193
9092792565015,90927925,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-09,10:21,Bayview,"Arrest, Booked","Hawes St, Hollister Avenue",-122.390564527749,37.7186884382294
13613901806244,136139018,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,19:40,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
4023942907021,40239429,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-26,10:00,Central,None,2000 Block Of Taylor St,-122.414378186208,37.8014726138416
13054816664020,130548166,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-03,22:31,Ingleside,Psychopathic Case,"Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
3134851027300,31348510,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-07-18,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8107473704154,81074737,4154,Assault,Battery Of A Police Officer,Wednesday,2008-10-08,16:39,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
7054217306244,70542173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,22:00,Richmond,None,"Arguello Bl, Anza St",-122.458733742325,37.7793315985732
7043766562050,70437665,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-04-29,11:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10001135306112,100011353,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-12-10,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8041094668000,80410946,68000,Non-criminal,Fire Report,Saturday,2008-04-19,22:19,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
13060202906241,130602029,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-20,19:00,Mission,None,400 Block Of Dolores St,-122.426055282756,37.7628465783712
9111829019057,91118290,19057,Assault,Threats Against Life,Friday,2009-10-23,00:01,Ingleside,District Attorney Refuses To Prosecute,3900 Block Of Folsom St,-122.413490261204,37.7376838954859
12047328864020,120473288,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-16,11:14,Ingleside,Psychopathic Case,800 Block Of San Jose Avenue,-122.423727325612,37.7415894520244
13618906306244,136189063,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-07,03:40,Central,None,2000 Block Of Hyde St,-122.419239608183,37.7998094709512
12080139407021,120801394,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-06,08:51,Ingleside,None,100 Block Of London St,-122.43238182556,37.7266052914251
7132498428100,71324984,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-12-27,20:30,Southern,None,1400 Block Of Howard St,-122.415024800393,37.7736018526136
9001570265016,90015702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-05,16:40,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
5034602006374,50346020,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-03-27,12:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
6031278206132,60312782,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2006-03-22,21:30,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
3036167816710,30361678,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-03-27,16:55,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.405930406639,37.7816349034688
13600818406244,136008184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-09,22:21,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11607279506374,116072795,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-05-31,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12609763606224,126097636,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-07-09,20:00,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
7019974606304,70199746,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-02-23,22:30,Richmond,None,4300 Block Of Balboa St,-122.505364505003,37.7754023947089
10006584904134,100065849,4134,Assault,Battery,Wednesday,2010-01-20,18:12,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
12004096265015,120040962,65015,OtherOffenses,Traffic Violation,Sunday,2012-01-15,11:52,Richmond,"Arrest, Cited","Balboa St, 3rd Avenue",-122.460796832392,37.7773799393488
4081340904134,40813409,4134,Assault,Battery,Friday,2004-07-16,22:34,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026268,37.7873594949331
9064143265016,90641432,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-23,12:45,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
5061401506374,50614015,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-06-01,13:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9003183365016,90031833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-10,00:34,Bayview,"Arrest, Cited","Leconte Av, 3rd St",-122.397480899382,37.7188354421048
7103978506301,71039785,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-10-09,13:00,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
12103586305053,121035863,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-12-24,16:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5069929906244,50699299,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-23,00:30,Southern,None,400 Block Of 2nd St,-122.394590082359,37.7839328723421
13028254606364,130282546,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2013-04-06,19:52,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
13090438611012,130904386,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-10-24,18:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10089317363010,100893173,63010,Warrants,Warrant Arrest,Saturday,2010-09-25,21:17,Park,None,1800 Block Of Hayes St,-122.446894227692,37.7737778917755
5086488405021,50864884,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-08-02,22:36,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
5020591528150,50205915,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-02-07,00:01,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
5001123965015,50011239,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,11:35,Southern,"Arrest, Cited","Mission St, 5th St",-122.40648197275,37.7827317884658
3113047003054,31130470,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2003-09-23,00:30,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Guttenberg St,-122.444399464346,37.7122185591094
7094535128100,70945351,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-09-14,23:40,Taraval,None,200 Block Of Bright St,-122.463441431261,37.7152360301002
9033955228150,90339552,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-03-30,12:00,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
9110651811010,91106518,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-10-27,10:47,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
13621519106244,136215191,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,06:45,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
7128058065015,71280580,65015,OtherOffenses,Traffic Violation,Friday,2007-12-14,22:57,Mission,"Arrest, Booked",3300 Block Of 19th St,-122.417577215102,37.7603888134229
11055311365016,110553113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-10,12:22,Southern,"Arrest, Cited",0 Block Of Mint St,-122.407829844146,37.7826402567843
8045504903014,80455049,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-05-01,06:00,Ingleside,None,"Arleta Av, Alpha St",-122.404844350245,37.7132172373649
8104936006150,81049360,6150,Larceny/theft,Attempted Grand Theft From Person,Saturday,2008-09-27,12:00,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
8604623606374,86046236,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-06-18,15:15,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3103778514020,31037785,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-09-02,15:35,Northern,"Arrest, Cited",600 Block Of Larkin St,-122.417594247706,37.7840149232554
13108045007020,131080450,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2013-12-24,09:00,Richmond,None,300 Block Of 14th Avenue,-122.472981975493,37.7815707596523
11021208072000,110212080,72000,Non-criminal,Found Property,Monday,2011-03-14,08:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13018949727170,130189497,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-03-06,06:55,Central,"Arrest, Booked","Leavenworth St, California St",-122.415754657295,37.7912067696835
6125742016710,61257420,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-11-26,10:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12050240116040,120502401,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2012-06-26,11:49,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
11008592864070,110085928,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-28,07:49,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9120369751040,91203697,51040,Non-criminal,Aided Case,Sunday,2009-11-22,21:48,Taraval,None,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
9068973326080,90689733,26080,OtherOffenses,Conspiracy,Tuesday,2009-07-07,08:19,Northern,"Arrest, Booked","Vanness Av, Jackson St",-122.423049294192,37.7939338236045
13098891064020,130988910,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-11-21,23:18,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
8124087516623,81240875,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-11-19,22:12,Central,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
5109476513070,51094765,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2005-09-29,06:55,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
6055915064070,60559150,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-15,03:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
6022387216624,60223872,16624,Drug/narcotic,Sale Of Cocaine,Monday,2006-02-27,15:00,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
3108673216621,31086732,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-09-14,19:30,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
10610183706374,106101837,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-08-06,23:30,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
9072106265015,90721062,65015,OtherOffenses,Traffic Violation,Wednesday,2009-07-15,16:25,Bayview,"Arrest, Cited","Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
7023588960170,70235889,60170,Suicide,Suicide By Jumping,Tuesday,2007-03-06,14:50,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
7603136606374,76031366,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-03-26,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13900061426150,139000614,26150,OtherOffenses,Parole Violation,Monday,2013-01-14,18:36,Taraval,"Arrest, Booked",3400 Block Of 19th Avenue,-122.474722354129,37.7259526860929
13624250806372,136242508,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-07,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
6054306204134,60543062,4134,Assault,Battery,Monday,2006-05-22,15:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8129479765010,81294797,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-12-04,12:42,Southern,"Arrest, Cited",800 Block Of Folsom St,-122.402246029097,37.7810888153345
11074793019057,110747930,19057,Assault,Threats Against Life,Friday,2011-09-16,23:35,Northern,None,2300 Block Of Franklin St,-122.425223785574,37.7960044157767
13075297506314,130752975,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2013-09-08,17:10,Northern,None,500 Block Of Octavia St,-122.424831586464,37.7773622512789
5115106475000,51151064,75000,MissingPerson,Found Person,Wednesday,2005-10-12,09:00,Park,Located,0 Block Of Castro St,-122.435637436721,37.7681694346175
3051343771000,30513437,71000,Non-criminal,Lost Property,Thursday,2003-05-01,13:00,Bayview,None,2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
8122779804154,81227798,4154,Assault,Battery Of A Police Officer,Sunday,2008-11-16,17:43,Northern,"Arrest, Cited","Polk St, Ellis St",-122.419366294797,37.7840280452032
13606627328150,136066273,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-14,23:00,Richmond,None,"46th Av, Balboa St",-122.506955892773,37.7752708716437
7129870968020,71298709,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-12-20,02:10,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13017516765010,130175167,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-03-01,12:12,Northern,"Arrest, Cited",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9110131416625,91101314,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-10-25,23:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9611268906374,96112689,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-11-02,06:00,Mission,None,500 Block Of Guerrero St,-122.424036887526,37.7627513875316
9023135628150,90231356,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-04,06:30,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
13028096006304,130280960,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-04-06,09:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
7065544730180,70655447,30180,OtherOffenses,Acts Against Public Transit,Thursday,2007-06-28,09:10,Southern,"Arrest, Cited",800 Block Of Stevenson St,-122.416542602628,37.7762936768455
4026332106302,40263321,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-03-05,15:30,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
4090920263010,40909202,63010,Warrants,Warrant Arrest,Friday,2005-04-08,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13014920375000,130149203,75000,MissingPerson,Found Person,Monday,2013-01-21,23:35,Bayview,Located,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
3056281027195,30562810,27195,Trespass,Trespassing,Wednesday,2003-05-07,19:28,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
8095567903012,80955679,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2008-09-09,13:00,Northern,"Arrest, Booked",1500 Block Of Lombard St,-122.427042151546,37.8011054678398
12095924409029,120959244,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-10-05,00:01,Central,None,2400 Block Of Hyde St,-122.419830397082,37.8034341383239
4113452506240,41134525,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-10-01,23:59,Mission,None,0 Block Of Jersey St,-122.426807924496,37.7509839149146
3020638119050,30206381,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2003-02-18,00:01,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
9012498316710,90124983,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-02-03,17:10,Taraval,"Arrest, Booked",300 Block Of Vernon St,-122.467975280838,37.718800112012
11031343451040,110313434,51040,Non-criminal,Aided Case,Sunday,2011-04-17,16:54,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
10105760572000,101057605,72000,Non-criminal,Found Property,Sunday,2010-11-14,09:30,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
13066596464070,130665964,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-08-11,22:00,Ingleside,None,1100 Block Of Russia Avenue,-122.427928246191,37.7172318611699
5133191507021,51331915,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-25,14:00,Richmond,None,2500 Block Of Lake St,-122.48676922732,37.7857273588963
5109005861030,51090058,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-09-28,07:15,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
6050365204011,60503652,4011,Assault,Aggravated Assault With A Gun,Friday,2006-05-12,01:35,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11612646106244,116126461,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-07,20:45,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
10027768068020,100277680,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-24,14:26,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
11008618674000,110086186,74000,MissingPerson,Missing Adult,Friday,2011-01-28,09:30,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3067895605021,30678956,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2003-05-25,17:35,Southern,"Arrest, Booked","6th St, Brannan St",-122.400983769862,37.7748078532636
7084940228160,70849402,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-08-20,22:49,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
4016562026080,40165620,26080,OtherOffenses,Conspiracy,Tuesday,2004-02-10,19:14,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
4139567026105,41395670,26105,OtherOffenses,False Report Of Bomb,Wednesday,2004-12-08,18:20,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9030023026170,90300230,26170,OtherOffenses,Probation Violation,Sunday,2009-03-22,12:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
10031924809262,100319248,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2010-01-17,09:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
5124178465016,51241784,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-11-02,23:29,Bayview,"Arrest, Cited",5100 Block Of 3rd St,-122.392073035014,37.7312628705449
