id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5139917309320,51399173,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-12-09,10:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
9610024206374,96100242,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-09-25,23:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
3007332827065,30073328,27065,Fraud,False Id To Peace Officer,Saturday,2003-01-18,19:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
12002982507025,120029825,7025,VehicleTheft,Stolen Truck,Wednesday,2012-01-11,08:30,Ingleside,None,"Newman St, Bennington St",-122.417992554121,37.7378059746654
13061001628160,130610016,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-23,22:00,Taraval,None,"Lobos St, Capitol Avenue",-122.459045161445,37.7149076281095
3000931706304,30009317,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-01-02,22:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
4132657864070,41326578,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-11-20,15:50,Richmond,Unfounded,700 Block Of 25th Avenue,-122.484461087748,37.7753483777084
8089971064020,80899710,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-26,02:43,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
11062567165010,110625671,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-08-05,15:59,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
3020042428160,30200424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-02-17,19:00,Bayview,None,0 Block Of Lucy St,-122.393489944234,37.7301093412669
13623308006372,136233080,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-06,14:30,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
3074848062050,30748480,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-22,12:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6602136106244,66021361,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,03:15,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
9601377006372,96013770,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-02-26,13:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
3113945015150,31139450,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-09-26,22:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9106281313070,91062813,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-10-15,19:40,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
3037191264070,30371912,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-03-30,01:39,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
9608029606244,96080296,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-01,05:00,Ingleside,None,"Lyell St, Bosworth St",-122.431955738461,37.732993205473
8129609428100,81296094,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-12-04,17:25,Central,Located,500 Block Of Francisco St,-122.41426677512,37.8046348825476
4043303506224,40433035,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2004-04-15,18:00,Central,None,0 Block Of Telegraph Hill Bl,-122.405471739992,37.8022505061483
3074233505071,30742335,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-06-19,21:00,Mission,None,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
4017167706222,40171677,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-02-11,19:00,Ingleside,None,0 Block Of Montezuma St,-122.416308728976,37.7460191898713
3135885416040,31358854,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2003-11-19,14:24,Park,"Arrest, Booked",700 Block Of Shrader St,-122.451648096753,37.7679640395093
6003280505083,60032805,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2006-01-09,14:15,Northern,None,100 Block Of Avila St,-122.440715281533,37.8019540589558
5072303615150,50723036,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-06-28,15:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
10076821916030,100768219,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-08-21,11:57,Ingleside,None,300 Block Of Cambridge St,-122.418712945071,37.7269973783628
8047333626150,80473336,26150,OtherOffenses,Parole Violation,Tuesday,2008-05-06,07:19,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
12059391174000,120593911,74000,MissingPerson,Missing Adult,Friday,2012-07-27,11:45,Taraval,Located,100 Block Of Harold Avenue,-122.45302722151,37.7209683339358
6019196207100,60191962,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2006-02-19,15:30,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8014059127170,80140591,27170,OtherOffenses,Resisting Arrest,Saturday,2008-02-09,12:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13623302406224,136233024,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-11-01,18:00,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
9023940765016,90239407,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-06,16:00,Southern,"Arrest, Cited","Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
4081728516623,40817285,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2004-07-17,22:40,Ingleside,"Arrest, Booked",300 Block Of Harkness Avenue,-122.403201273033,37.7172708727424
9020610506244,90206105,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-25,14:30,Southern,None,"Sherman St, Harrison St",-122.405479270758,37.7761609195794
7080303819057,70803038,19057,Assault,Threats Against Life,Tuesday,2007-08-07,10:20,Northern,None,"Lombard St, Buchanan St",-122.432764365612,37.8002576984272
7113048064020,71130480,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-11-03,22:30,Central,Psychopathic Case,100 Block Of Sutter St,-122.402425839433,37.7900647312854
6055917206244,60559172,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-26,15:45,Northern,None,200 Block Of Fillmore St,-122.43037601557,37.7713980843685
5069497606304,50694976,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-06-12,04:30,Northern,None,2200 Block Of Bay St,-122.444084994277,37.8017843794604
