id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9101407472000,91014074,72000,Non-criminal,Found Property,Thursday,2009-10-01,15:49,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
11092246175000,110922461,75000,MissingPerson,Found Person,Tuesday,2011-11-15,08:30,Richmond,Located,2200 Block Of Balboa St,-122.482860593501,37.7763201416008
12052960905173,120529609,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2012-07-03,08:00,Bayview,None,1300 Block Of Cesar Chavez St,-122.390937122742,37.750074783706
7077168906242,70771689,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-29,15:45,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
13098415671000,130984156,71000,Non-criminal,Lost Property,Monday,2013-11-18,16:00,Taraval,None,1600 Block Of 25th Avenue,-122.48316581827,37.7567333082645
13097606215200,130976062,15200,SecondaryCodes,Domestic Violence,Sunday,2013-11-17,22:00,Taraval,"Arrest, Booked",1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
5108074205141,51080742,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Sunday,2005-09-25,15:00,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
3058810116621,30588101,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-05-14,01:30,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108536,37.7801630690967
6011475419090,60114754,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-01-30,21:06,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
13072121565010,130721215,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-08-29,16:26,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4125158327170,41251583,27170,OtherOffenses,Resisting Arrest,Monday,2004-11-01,20:02,Northern,"Arrest, Cited",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12618799271000,126187992,71000,Non-criminal,Lost Property,Sunday,2012-11-25,16:10,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4144912007025,41449120,7025,VehicleTheft,Stolen Truck,Wednesday,2004-12-22,15:30,Taraval,None,"14th Av, Irving St",-122.471666675709,37.7637990227665
10112800272000,101128002,72000,Non-criminal,Found Property,Tuesday,2010-12-07,15:10,Southern,None,"Jones St, Market St",-122.411979487494,37.7809039696758
6015473803014,60154738,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-02-09,23:45,Ingleside,None,"Francis St, Alemany Bl",-122.435464126633,37.7275955594595
4090804415150,40908044,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-08-10,22:00,Southern,"Arrest, Booked",100 Block Of Berry St,-122.392308546387,37.7766922783325
3083977209320,30839772,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-07-13,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4063027507055,40630275,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-06-02,08:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
10023281606151,100232816,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-03-11,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3051205304134,30512053,4134,Assault,Battery,Wednesday,2003-04-30,19:00,Taraval,None,1700 Block Of 22nd Avenue,-122.479681890846,37.7550175961235
7607987706374,76079877,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-10-26,18:30,Taraval,None,1400 Block Of 10th Avenue,-122.467255231478,37.7611753269242
4027637474000,40276374,74000,MissingPerson,Missing Adult,Monday,2004-03-08,18:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
4102212415200,41022124,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-09-07,12:00,Southern,"Arrest, Booked","5th St, Bryant St",-122.40030242152,37.777799229019
13039623806241,130396238,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-05-13,17:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957339,37.7268581085141
4141425864070,41414258,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-13,21:42,Mission,None,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
7004201064070,70042010,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-01-09,10:15,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
13098243926031,130982439,26031,Arson,Arson Of A Vehicle,Wednesday,2013-11-20,01:05,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
9050013904134,90500139,4134,Assault,Battery,Thursday,2009-05-14,01:55,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11085366264020,110853662,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-22,16:46,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
9131618765016,91316187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-12-27,22:38,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
7076167407021,70761674,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-27,07:30,Taraval,None,2800 Block Of Taraval St,-122.496589121849,37.7420730231612
4126894207041,41268942,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-05,18:00,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
5138436263010,51384362,63010,Warrants,Warrant Arrest,Friday,2005-12-09,11:15,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
4099279628160,40992796,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-08-26,00:01,Ingleside,None,400 Block Of Morse St,-122.441841590151,37.7122534064986
8112164505143,81121645,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2008-10-18,15:00,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
3030832916621,30308329,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-03-14,18:37,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357989,37.7649178909469
6044260265016,60442602,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-25,23:29,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
4027632427195,40276324,27195,Trespass,Trespassing,Tuesday,2004-03-09,06:50,Mission,"Arrest, Cited",400 Block Of Guerrero St,-122.424146866925,37.763953010283
4009216427300,40092164,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-01-23,22:35,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
9056697162020,90566971,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-06-02,08:59,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4131500406244,41315004,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-17,07:00,Bayview,None,1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
6115814128090,61158141,28090,Vandalism,Malicious Mischief,Monday,2006-10-30,12:00,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
12033459907055,120334599,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-04-27,17:24,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
8032158104154,80321581,4154,Assault,Battery Of A Police Officer,Thursday,2008-03-27,12:41,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
12062993671000,120629936,71000,Non-criminal,Lost Property,Wednesday,2012-08-08,21:30,Central,None,800 Block Of Pacific Avenue,-122.408678825105,37.7967277220175
7130756028135,71307560,28135,OtherOffenses,Harassing Phone Calls,Monday,2007-12-17,07:30,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
13047049028160,130470490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-06-07,21:55,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
6045675061030,60456750,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-04-29,08:38,Richmond,None,2800 Block Of Jackson St,-122.441995756066,37.791468173012
