id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7071811419065,70718114,19065,Loitering,Begging,Sunday,2007-07-15,19:40,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
4146090065015,41460900,65015,OtherOffenses,Traffic Violation,Monday,2004-12-27,00:05,Bayview,"Arrest, Cited","Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
8023352275000,80233522,75000,MissingPerson,Found Person,Tuesday,2008-03-04,05:30,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
13053658164002,130536581,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-06-30,09:48,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
13096114826142,130961148,26142,Kidnapping,False Imprisonment,Tuesday,2013-11-12,21:10,Central,None,900 Block Of Pacific Avenue,-122.41069062983,37.7963644950057
3133101015201,31331010,15201,Assault,Stalking,Wednesday,2003-11-12,17:51,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441686062166,37.7154728757373
6050590906242,60505909,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-05-12,12:30,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
10030948704134,100309487,4134,Assault,Battery,Friday,2010-04-02,23:00,Mission,"Arrest, Booked","11th St, Division St",-122.410932750782,37.769411384942
3135278730200,31352787,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2003-11-18,11:30,Southern,"Arrest, Cited",1500 Block Of Folsom St,-122.414328770789,37.7716700767604
13094193009024,130941930,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-11-06,09:30,Northern,None,1000 Block Of Francisco St,-122.422450777129,37.8034608656809
13063164203072,130631642,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2013-07-31,17:20,Taraval,None,"39th Av, Taraval St",-122.497114532247,37.742103510097
3004787807021,30047878,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-11,17:00,Central,None,100 Block Of Jackson St,-122.39894370319,37.7970617332589
8057626906151,80576269,6151,Larceny/theft,Grand Theft From Person,Monday,2008-06-02,01:53,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
6074421007025,60744210,7025,VehicleTheft,Stolen Truck,Thursday,2006-07-13,21:30,Southern,None,100 Block Of Freelon St,-122.397745300693,37.7781330849613
3016538926150,30165389,26150,OtherOffenses,Parole Violation,Sunday,2003-02-09,11:45,Mission,"Arrest, Booked","18th St, Noe St",-122.432795347198,37.7610201697134
6132073265015,61320732,65015,OtherOffenses,Traffic Violation,Wednesday,2006-12-13,10:45,Southern,"Arrest, Cited","Polk St, Market St",-122.417504703145,37.7765400380328
11072935807021,110729358,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-10,23:06,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
4097331007025,40973310,7025,VehicleTheft,Stolen Truck,Wednesday,2004-08-25,20:30,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
6127011506364,61270115,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-11-29,17:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12067855716420,120678557,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Saturday,2012-08-25,18:08,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
6132929512026,61329295,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-12-15,13:20,Taraval,None,100 Block Of Thrift St,-122.457612490504,37.7175207437154
6138270416010,61382704,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-12-31,18:57,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
6137883816625,61378838,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-12-30,13:24,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
3121938165015,31219381,65015,OtherOffenses,Traffic Violation,Thursday,2003-10-16,18:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11008214013075,110082140,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-01-26,23:15,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355721,37.7886989511647
7606636306244,76066363,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,02:00,Mission,None,3400 Block Of 20th St,-122.417413347097,37.7586764833002
12102653305081,121026533,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2012-12-21,08:45,Taraval,None,1500 Block Of 32nd Avenue,-122.490658804431,37.7582704875125
12012196062050,120121960,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-02-12,22:28,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463902072852,37.7830189318905
5002032109150,50020321,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2004-12-24,10:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6119011519057,61190115,19057,Assault,Threats Against Life,Saturday,2006-10-28,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9127022662050,91270226,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-12-13,11:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
5049399406154,50493994,6154,Larceny/theft,Grand Theft From Person,Tuesday,2005-05-03,23:30,Central,None,800 Block Of Kearny St,-122.405120151913,37.7957682724507
3122076426170,31220764,26170,OtherOffenses,Probation Violation,Friday,2003-10-17,05:08,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4026837128150,40268371,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-03-07,01:03,Central,"Arrest, Booked",900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
3145037507046,31450375,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-12-13,12:30,Central,None,"California St, Montgomery St",-122.402771438392,37.7928508774358
4143456306221,41434563,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2004-12-19,00:30,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
7025161904134,70251619,4134,Assault,Battery,Saturday,2007-03-10,11:00,Central,"Arrest, Booked",500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
12616572206244,126165722,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-24,22:25,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
6002407863010,60024078,63010,Warrants,Warrant Arrest,Saturday,2006-01-07,03:45,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
6106426928150,61064269,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-10-05,17:30,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
12016483528160,120164835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-02-27,18:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13000841102004,130008411,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2012-12-31,23:30,Mission,None,"Fairoaks St, 21st St",-122.42444512108,37.7567012912366
7114061163010,71140611,63010,Warrants,Warrant Arrest,Tuesday,2007-11-06,17:11,Ingleside,"Arrest, Booked","Cortland Av, Bonview St",-122.419164797543,37.7395339361419
7091586565016,70915865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-09-07,11:05,Taraval,"Arrest, Cited",200 Block Of Lobos St,-122.460860547597,37.7148410029985
9072034306365,90720343,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-07-15,12:00,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
7085808365016,70858083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-23,00:50,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
9071234065015,90712340,65015,OtherOffenses,Traffic Violation,Monday,2009-07-13,14:05,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
4077407706244,40774077,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,14:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
8066456316621,80664563,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-06-25,16:19,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
3081929116621,30819291,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-07-09,20:25,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
3093004107021,30930041,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-06,19:30,Central,None,"Filbert St, Columbus Avenue",-122.411378573158,37.8011254262741
12084225706365,120842257,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-10-19,12:46,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
8130106307021,81301063,7021,VehicleTheft,Stolen Automobile,Monday,2008-12-01,23:00,Ingleside,None,"College Av, Benton Avenue",-122.423586430505,37.7328911624315
10046475226150,100464752,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-19,13:35,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6050829807100,60508298,7100,OtherOffenses,Tampering With A Vehicle,Friday,2006-05-12,21:00,Taraval,None,2200 Block Of Moraga St,-122.486788182905,37.755603641693
6087079616650,60870796,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-08-16,17:45,Taraval,"Arrest, Booked","Orizaba Av, Randolph St",-122.462601335079,37.7143072754952
12005571704144,120055717,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2012-01-18,22:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
12034950416652,120349504,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-05-02,20:58,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
13026497003011,130264970,3011,Robbery,Robbery On The Street With A Gun,Sunday,2013-03-31,17:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13106306406241,131063064,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-12-17,19:00,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
9052333509210,90523335,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-03-15,00:01,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
7098112304134,70981123,4134,Assault,Battery,Monday,2007-09-24,15:45,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
4054922806244,40549228,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-10,15:30,Northern,None,"Golden Gate Av, Gough St",-122.423732220515,37.7806111466329
3042633506244,30426335,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-10,18:00,Southern,None,"Howard St, Fremont St",-122.39515386281,37.7892350328572
11010449362020,110104493,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-02-03,17:01,Central,None,"Fresno St, Romolo St",-122.406376783528,37.7985885976977
12105031664070,121050316,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-12-30,14:00,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
13037046404134,130370464,4134,Assault,Battery,Monday,2013-05-06,11:30,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
11047766065016,110477660,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-06-14,08:16,Taraval,"Arrest, Cited","Taraval St, 19th Avenue",-122.475644251197,37.7430505534925
12008552627170,120085526,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-01-31,13:00,Bayview,None,2400 Block Of Keith St,-122.392462785161,37.7258752365346
5006718504144,50067185,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-01-17,20:30,Park,District Attorney Refuses To Prosecute,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5046828207041,50468282,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-04-27,19:00,Central,None,900 Block Of Vallejo St,-122.412473808924,37.7981741803173
11001038909320,110010389,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-01-01,01:15,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
3091400165010,30914001,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2003-08-03,00:52,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11031454564010,110314545,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-04-16,14:00,Mission,None,1300 Block Of York St,-122.408028118604,37.7504375247343
4039442164020,40394421,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-04-06,13:55,Northern,Psychopathic Case,1000 Block Of Polk St,-122.419858277339,37.786137125238
13095297172000,130952971,72000,Non-criminal,Found Property,Saturday,2013-11-09,05:00,Taraval,Unfounded,"Claremont Bl, Granville Wy",-122.463803503361,37.7429270908877
8043568707025,80435687,7025,VehicleTheft,Stolen Truck,Friday,2008-04-25,18:00,Taraval,Unfounded,"Ortega St, 27th Avenue",-122.484915342788,37.7519982010828
4138721371000,41387213,71000,Non-criminal,Lost Property,Sunday,2004-12-05,13:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10055278316621,100552783,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-06-15,13:36,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
3066311705081,30663117,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2003-05-28,21:30,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
5002675527195,50026755,27195,Trespass,Trespassing,Saturday,2005-01-08,00:14,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
6604869406244,66048694,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-20,03:00,Bayview,None,"Kansas St, 23rd St",-122.402561060246,37.7545129537862
12601436728150,126014367,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-01-29,16:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
7048229016623,70482290,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-05-11,14:00,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
8010849265010,80108492,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-01-31,13:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
