id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14067316775030,140673167,75030,Non-criminal,Case Closure,Tuesday,2014-07-01,16:00,Ingleside,Located,"Britton St, Visitacion Avenue",-122.412504533512,37.7127250179716
14107056064085,141070560,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-12-21,04:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15028631819057,150286318,19057,Assault,Threats Against Life,Wednesday,2015-04-01,14:53,Richmond,None,600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
15031731163010,150317311,63010,Warrants,Warrant Arrest,Thursday,2015-04-09,17:49,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14043406604170,140434066,4170,Assault,False Imprisonment,Saturday,2014-05-24,13:38,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14037295509031,140372955,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2014-05-05,15:30,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
14094693606304,140946936,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-07-01,08:00,Bayview,None,400 Block Of Somerset St,-122.407367284626,37.7259708306181
15018706764020,150187067,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-01,14:55,Central,Unfounded,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
14052393204138,140523932,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-06-24,15:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15032540505043,150325405,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-04-03,12:00,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
15029770764002,150297707,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-04-05,10:31,Mission,"Arrest, Booked","San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
14104701427130,141047014,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2014-12-13,04:10,Park,"Arrest, Booked",0 Block Of Shrader St,-122.452974548082,37.7744879867235
