id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9015154419090,90151544,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-02-11,02:25,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
6046659906142,60466599,6142,Larceny/theft,Grand Theft By Prostitute,Monday,2006-05-01,21:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8115242464020,81152424,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-10-28,00:23,Richmond,None,"Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
7034838506244,70348385,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-04,20:25,Park,None,"Oak St, Broderick St",-122.439088398996,37.7729208953381
3010963803422,30109638,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Monday,2003-01-27,15:20,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
6043161165016,60431611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-04-23,04:45,Northern,"Arrest, Cited","Gough St, Grove St",-122.423168378741,37.7778157444577
9030038765060,90300387,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2009-03-22,13:02,Taraval,"Arrest, Cited","Arch St, Brotherhood Way",-122.467070918344,37.7124224621133
11063106004013,110631060,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-08-07,13:20,Mission,None,"Florida St, 16th St",-122.411456231268,37.765548976206
10018352603073,100183526,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2010-02-24,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11607605406244,116076054,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-12,15:30,Ingleside,None,200 Block Of Duncan St,-122.425763529744,37.7461139637874
3094469426080,30944694,26080,OtherOffenses,Conspiracy,Sunday,2003-08-10,17:00,Mission,"Arrest, Booked","21st St, South Van Ness Avenue",-122.416720982012,37.7571677817233
11024140907021,110241409,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-23,16:05,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
12046413004081,120464130,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2012-06-13,01:37,Bayview,None,900 Block Of Iowa St,-122.391846149486,37.7538632595806
8043410664020,80434106,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-25,20:10,Richmond,Psychopathic Case,1800 Block Of Clement St,-122.478985986075,37.7822292745003
5027526971000,50275269,71000,Non-criminal,Lost Property,Thursday,2005-03-10,22:45,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
10045061028165,100450610,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-05-14,18:30,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
3038395127090,30383951,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-04-01,18:30,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684179,37.7659245297742
11605523006244,116055230,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-04,16:30,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
13048348719090,130483487,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2013-06-12,10:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6068764828160,60687648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-06-28,17:45,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
3134894628135,31348946,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-11-17,20:00,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510170706093,37.7741725064496
8032674105013,80326741,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-03-28,04:45,Park,None,0 Block Of Ashbury St,-122.448039348689,37.7751156103983
3036318562050,30363185,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-03-28,03:03,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837813,37.7858926099486
11017928664070,110179286,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-02-26,22:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
10012485926150,100124859,26150,OtherOffenses,Parole Violation,Sunday,2010-02-07,00:31,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10603642206244,106036422,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-25,18:00,Ingleside,None,0 Block Of Putnam St,-122.410738548255,37.7389544381864
12033242411012,120332424,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-04-27,00:30,Park,"Arrest, Booked","Turk St, Masonic Avenue",-122.408953598279,37.783287873572
8093874465010,80938744,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-09-05,03:20,Northern,"Arrest, Booked","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
13020391228165,130203912,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-03-10,17:00,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
6063299465016,60632994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-06-14,22:40,Mission,"Arrest, Cited","18th St, Collingwood St",-122.436115302042,37.7608228396674
5113017107041,51130171,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-10-06,17:30,Richmond,None,"Avenue Of The Palms, Euclid Avenue",-120.5,90.0
4051634630200,40516346,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2004-05-05,14:36,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
6031071406364,60310714,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-03-22,13:15,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
12029377964085,120293779,64085,SuspiciousOcc,Investigative Detention,Friday,2012-04-13,16:51,Bayview,None,200 Block Of Charteroak Avenue,-122.404491838585,37.7337141869528
13057805005073,130578050,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2013-07-13,22:00,Southern,None,700 Block Of 2nd St,-122.390000975296,37.7802656541298
8044482628150,80444826,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-04-26,17:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
7130156207021,71301562,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-20,17:20,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
12014278463010,120142784,63010,Warrants,Warrant Arrest,Monday,2012-02-20,12:56,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7117817305053,71178173,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-11-16,22:40,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
3003534071000,30035340,71000,Non-criminal,Lost Property,Monday,2003-01-06,23:00,Richmond,None,"25th Av, Geary Bl",-122.484731728974,37.7800917077805
9608024606244,96080246,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-31,00:01,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7050194764080,70501947,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-05-13,18:00,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
7068520627040,70685206,27040,OtherOffenses,Dumping Of Offensive Matter,Sunday,2007-07-08,09:32,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749456,37.7649778918035
11035771119057,110357711,19057,Assault,Threats Against Life,Monday,2011-05-02,08:00,Richmond,"Arrest, Booked",2700 Block Of Pine St,-122.441087799449,37.7869501282366
13055315927130,130553159,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-07-05,18:55,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
10029293930200,100292939,30200,OtherOffenses,Violation Of Municipal Code,Monday,2010-03-29,09:38,Bayview,"Arrest, Cited",1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
8018780007200,80187800,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2008-02-22,04:52,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
5068535106302,50685351,6302,Larceny/theft,Petty Theft From A Building,Sunday,2005-06-19,19:55,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
12606991471000,126069914,71000,Non-criminal,Lost Property,Monday,2012-05-21,15:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
13104577706362,131045777,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-12-12,17:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
12003438565050,120034385,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2012-01-13,03:14,Ingleside,"Arrest, Booked","San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
12028170228160,120281702,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-04-06,00:01,Ingleside,None,700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
5094974365016,50949743,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-24,08:50,Taraval,"Arrest, Cited","Phelan Av, Ocean Avenue",-122.452330120845,37.7230787059685
8098737165010,80987371,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-09-17,11:25,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8003414816662,80034148,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2008-01-10,16:48,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
5058545007055,50585450,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-05-25,19:40,Bayview,"Arrest, Booked","Gilman Av, Griffith St",-122.388139317288,37.7182356373929
6094490916010,60944909,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-09-04,20:20,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5007002506241,50070025,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-10,10:00,Northern,None,"Gough St, Post St",-122.424859889036,37.7861964472305
13009599106373,130095991,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-02,23:45,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
12013975306244,120139753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-18,22:00,Northern,None,"Ivy St, Buchanan St",-122.428009308457,37.7767203135583
10113188926170,101131889,26170,OtherOffenses,Probation Violation,Wednesday,2010-12-08,19:00,Central,"Arrest, Booked",700 Block Of Taylor St,-122.412050910036,37.7892738896382
11064789106301,110647891,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-08-12,15:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
8092631304022,80926313,4022,Assault,Attempted Homicide With A Knife,Monday,2008-09-01,10:20,Taraval,"Arrest, Booked",200 Block Of Delong St,-122.462911919262,37.7097090914697
8065509551040,80655095,51040,Non-criminal,Aided Case,Monday,2008-06-23,12:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
7017136806374,70171368,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-02-12,12:00,Ingleside,None,"Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
11044342363010,110443423,63010,Warrants,Warrant Arrest,Wednesday,2011-06-01,17:09,Southern,"Arrest, Booked","Folsom St, 9th St",-122.411612378034,37.7737679567236
9058818509130,90588185,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2009-03-29,12:00,Ingleside,None,300 Block Of Vienna St,-122.428732393148,37.7228216788318
10107557207025,101075572,7025,VehicleTheft,Stolen Truck,Friday,2010-11-19,17:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
6101582006365,61015820,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-09-22,20:22,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9026661003014,90266610,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-03-13,15:50,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
12066396226120,120663962,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2012-08-20,17:45,Taraval,"Arrest, Booked",1000 Block Of Vicente St,-122.478123232418,37.7392610223747
12023233526170,120232335,26170,OtherOffenses,Probation Violation,Wednesday,2012-03-21,23:37,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
5106933216710,51069332,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-09-22,23:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9109304011010,91093040,11010,StolenProperty,Receiving Stolen Property,Friday,2009-10-23,14:21,Northern,"Arrest, Booked","Post St, Laguna St",-122.428151140162,37.7857828233879
5030660462050,50306604,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-03-19,00:45,Bayview,"Arrest, Booked","Revere Av, Silver Avenue",-122.398556318231,37.736434147208
4002458719057,40024587,19057,Assault,Threats Against Life,Tuesday,2004-01-06,14:30,Mission,"Arrest, Booked",500 Block Of York St,-122.409148123485,37.7624437182178
13054366106361,130543661,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-07-02,15:18,Central,"Arrest, Cited",1100 Block Of Stockton St,-122.408275403052,37.7962809345035
6097709128160,60977091,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-09-08,19:00,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
7125634364080,71256343,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-12-08,12:15,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
2005114607021,20051146,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-08-26,17:42,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
6027184307025,60271843,7025,VehicleTheft,Stolen Truck,Sunday,2006-03-12,09:40,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7046513371000,70465133,71000,Non-criminal,Lost Property,Monday,2006-10-30,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10079925806362,100799258,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2010-08-30,12:51,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
11039319128160,110393191,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-13,18:00,Central,None,800 Block Of Clay St,-122.407402176348,37.7940684217345
5052202616642,50522026,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2005-05-10,21:05,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
4001613665016,40016136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-01-05,18:45,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536794,37.7620990020727
9042708803081,90427088,3081,Robbery,Carjacking With A Gun,Friday,2009-04-24,04:15,Bayview,None,1900 Block Of 25th St,-122.397497373637,37.7523066322263
9055705505053,90557055,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-05-30,03:10,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9013295804134,90132958,4134,Assault,Battery,Thursday,2009-02-05,22:20,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
10080277628150,100802776,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-30,19:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
4033349165016,40333491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-16,14:17,Southern,"Arrest, Cited",0 Block Of Juniper St,-122.412825625742,37.7719465965084
5135353306233,51353533,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2005-11-27,19:00,Central,None,"Sansome St, Filbert St",-122.40297559406,37.8021677968427
4050431374000,40504313,74000,MissingPerson,Missing Adult,Sunday,2004-05-02,15:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
7115779164070,71157791,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-05,12:45,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
4127486403472,41274864,3472,Robbery,Attempted Robbery With A Knife,Sunday,2004-11-07,19:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
4006011128150,40060111,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-01-16,06:00,Bayview,"Arrest, Booked",300 Block Of Missouri St,-122.396533803539,37.7619236146285
7096555306244,70965553,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-20,09:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3033197206304,30331972,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-03-06,13:30,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
5086966806242,50869668,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-08-03,23:30,Southern,None,100 Block Of Jessie St,-122.400761616575,37.7881895328651
3120834006241,31208340,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-10-13,18:00,Ingleside,None,500 Block Of Brunswick St,-122.444467489399,37.7102272961478
13009868806373,130098688,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-02-04,02:05,Mission,None,200 Block Of 14th St,-122.418197414484,37.7683263171543
13098132807055,130981328,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-11-19,17:04,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
6075055262050,60750552,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-07-16,23:50,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
7049724916710,70497249,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-05-16,06:39,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
11032313216030,110323132,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-04-21,06:50,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10089230707021,100892307,7021,VehicleTheft,Stolen Automobile,Sunday,2010-09-12,14:46,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
3130464706244,31304647,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-11-05,20:00,Northern,None,"Laguna St, California St",-122.42890965395,37.7895336904065
10091075512080,100910755,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2010-09-30,19:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10036211216650,100362112,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-04-19,12:55,Richmond,"Arrest, Booked",400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
13099644661030,130996446,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-11-24,04:00,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
11038012607021,110380126,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-10,20:30,Bayview,None,400 Block Of Somerset St,-122.407235988658,37.7260053606541
10063369027170,100633690,27170,OtherOffenses,Resisting Arrest,Saturday,2010-07-10,21:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
6091738268020,60917382,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-08-28,16:45,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
3072233706243,30722337,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-15,20:30,Northern,None,"Polk St, Golden Gate Avenue",-122.418809581382,37.7812352569671
12104822004138,121048220,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-12-29,21:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9006759365015,90067593,65015,OtherOffenses,Traffic Violation,Monday,2009-01-19,12:44,Ingleside,"Arrest, Cited","Mission St, Harrington St",-122.434425859444,37.725176069818
10104309665015,101043096,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-09,18:29,Park,"Arrest, Cited","Portola Dr, Twinpeaks Bl",-122.450852211654,37.7458259931854
10068326916100,100683269,16100,Drug/narcotic,Possession Of Heroin,Monday,2010-07-26,15:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9124718474000,91247184,74000,MissingPerson,Missing Adult,Sunday,2009-12-06,00:42,Richmond,Located,800 Block Of 42nd Avenue,-122.502397032247,37.7726562501994
13085733712060,130857337,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2013-10-10,11:45,Southern,None,200 Block Of 2nd St,-122.397518516143,37.7861125477044
9119881607021,91198816,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-20,18:00,Mission,Unfounded,"19th St, Castro St",-122.434853955762,37.7592887891683
10075761063010,100757610,63010,Warrants,Warrant Arrest,Monday,2010-08-16,15:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7116416671000,71164166,71000,Non-criminal,Lost Property,Saturday,2007-11-10,16:30,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
13036597604013,130365976,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-05-04,22:05,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11610341906374,116103419,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-08-09,20:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
3098441806244,30984418,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-16,05:30,Central,None,"Post St, Taylor St",-122.411702003172,37.7878718776209
5114991206244,51149912,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-11,15:30,Central,None,800 Block Of Hyde St,-122.416855510185,37.7886617324098
3079805904134,30798059,4134,Assault,Battery,Friday,2003-07-04,10:30,Taraval,None,500 Block Of Victoria St,-122.465443507821,37.7206979721611
9125766606303,91257666,6303,Larceny/theft,Petty Theft From A Building,Monday,2009-12-07,02:00,Central,None,700 Block Of Jackson St,-122.407698675129,37.7959489593016
