id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15093883263010,150938832,63010,Warrants,Warrant Arrest,Tuesday,2015-10-27,09:39,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15091136105151,150911361,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-10-16,18:30,Bayview,None,1500 Block Of Yosemite Avenue,-122.39079338652,37.7262864299867
15624342306244,156243423,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-05,08:00,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
15608864906372,156088649,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-13,08:50,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
15619405806244,156194058,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,11:50,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
17010275006126,170102750,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2017-02-04,17:35,Ingleside,None,300 Block Of Moscow St,-122.42712709214923,37.72205469469469
15097868428135,150978684,28135,OtherOffenses,Harassing Phone Calls,Sunday,2015-10-18,14:44,Mission,None,4200 Block Of 20th St,-122.435258471825,37.7575994287611
17103917206244,171039172,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-24,20:30,Mission,None,"20th St, Mission St",-122.41905269434928,37.75863240515618
16002615462072,160026154,62072,Warrants,Post Release Community Supervision,Sunday,2016-01-10,10:30,Richmond,"Arrest, Booked",6200 Block Of Geary Bl,-122.48635965521584,37.78013295106653
15089179106243,150891791,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-10-11,20:00,Central,None,"Battery St, Pacific Avenue",-122.400865930538,37.7976529669294
15094890006154,150948900,6154,Larceny/theft,Grand Theft From Person,Friday,2015-10-23,17:00,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
15098096815200,150980968,15200,SecondaryCodes,Domestic Violence,Thursday,2015-09-17,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15090409306242,150904093,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-10-15,18:45,Central,None,700 Block Of Broadway St,-122.409987226165,37.7975109044812
15107847928150,151078479,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-12-04,17:00,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15107942712030,151079427,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2015-12-14,15:30,Taraval,None,600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
15097610572000,150976105,72000,Non-criminal,Found Property,Sunday,2015-11-08,20:30,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
15630805506372,156308055,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-15,16:15,Northern,None,700 Block Of Fell St,-122.430193587144,37.7749507679575
15088823705143,150888237,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2015-10-09,22:00,Mission,Unfounded,300 Block Of Liberty St,-122.429126416642,37.7571233151887
16035310107025,160353101,7025,VehicleTheft,Stolen Truck,Friday,2016-04-29,16:30,Mission,None,"23rd St, Shotwell St",-122.41532199551996,37.75403431110408
15097347427198,150973474,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Saturday,2015-11-07,20:34,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412315780647,37.777343040466
15627419906244,156274199,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,08:15,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
15626237606244,156262376,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,22:00,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
15623546409110,156235464,9110,Fraud,"Forgery, Credit Card",Thursday,2015-09-17,21:31,Taraval,None,100 Block Of Vasquez Avenue,-122.460531986878,37.7441673934755
15614512006244,156145120,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,12:20,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
15616446506244,156164465,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,19:30,Central,None,"Bay St, Jones St",-122.416891536622,37.8052112316081
