id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7110973604134,71109736,4134,Assault,Battery,Monday,2007-10-29,14:35,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7062247405083,70622474,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2007-06-20,14:40,Northern,"Arrest, Booked",3200 Block Of Broderick St,-122.444543587452,37.8002482364683
10080478864070,100804788,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-08-31,19:00,Richmond,Unfounded,4600 Block Of Anza St,-122.497994185889,37.7774998398085
12039875565016,120398755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-05-19,22:55,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
10026773816010,100267738,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-03-21,17:32,Northern,"Arrest, Booked","Hermann St, Webster St",-122.428427922555,37.770450484501
12058885963010,120588859,63010,Warrants,Warrant Arrest,Thursday,2012-07-26,06:06,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10065213928160,100652139,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-07-11,22:00,Park,None,400 Block Of Lyon St,-122.44278366759,37.7748449214209
3019107711010,30191077,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-02-15,13:00,Northern,"Arrest, Booked",1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
11097069207021,110970692,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-03,17:45,Southern,Unfounded,0 Block Of Valencia St,-122.42255183813,37.7720390855691
6103696716621,61036967,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-28,14:34,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
11022842906242,110228429,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-03-19,14:50,Southern,None,"Columbiasquare St, Folsom St",-122.406439890677,37.7778567118034
5049858062050,50498580,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-05-05,03:07,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748105,37.7898297669362
13068373475000,130683734,75000,MissingPerson,Found Person,Saturday,2013-08-17,15:10,Tenderloin,Psychopathic Case,"Turk St, Jones St",-122.412414263581,37.7830037964534
5112749104144,51127491,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2005-10-01,04:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
13047389216623,130473892,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2013-06-09,07:44,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10109776426120,101097764,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2010-11-27,12:56,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
8084553116621,80845531,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-08-11,20:24,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12615186206244,126151862,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-02,20:00,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
5076766463010,50767664,63010,Warrants,Warrant Arrest,Saturday,2005-07-09,19:10,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7054406606242,70544066,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-05-28,17:00,Richmond,None,"Fulton St, 27th Avenue",-122.486334488044,37.7724693804648
9045447328165,90454473,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-04-30,17:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
13032575416623,130325754,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2013-04-21,14:47,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9031753606304,90317536,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-03-26,13:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9080137915200,90801379,15200,SecondaryCodes,Domestic Violence,Thursday,2009-08-06,22:00,Taraval,"Arrest, Booked",300 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5108013465015,51080134,65015,OtherOffenses,Traffic Violation,Sunday,2005-09-25,22:00,Tenderloin,"Arrest, Cited","Larkin St, Ellis St",-122.417710344733,37.7842362877657
12017370115200,120173701,15200,SecondaryCodes,Domestic Violence,Thursday,2012-03-01,23:19,Richmond,None,1500 Block Of Balboa St,-122.475361051411,37.7766619715906
5111406206343,51114062,6343,Larceny/theft,Petty Theft Coin Operated Machine,Monday,2005-10-03,13:30,Central,None,800 Block Of Filbert St,-122.413486077912,37.8008054013277
8116311413070,81163114,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-10-30,19:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
10076919862030,100769198,62030,Warrants,Enroute To Parole Officer,Saturday,2010-08-21,17:18,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
4094088616010,40940886,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-08-18,02:37,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
8063948164020,80639481,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-06-19,00:15,Mission,Psychopathic Case,1900 Block Of 15th St,-122.427178070245,37.7662843376043
12023136506242,120231365,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-03-21,22:30,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
12104326410149,121043264,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2012-12-28,06:00,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
13038493226170,130384932,26170,OtherOffenses,Probation Violation,Friday,2013-05-10,17:18,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142308,37.7493688284532
4072957706304,40729577,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-06-26,09:00,Northern,None,1700 Block Of Washington St,-122.42205542682,37.7930977033028
12081994903011,120819949,3011,Robbery,Robbery On The Street With A Gun,Friday,2012-10-12,13:00,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
9024315706313,90243157,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2009-02-14,12:00,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
8093444164070,80934441,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-09-04,00:32,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
11096434409320,110964344,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-12-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4000599171000,40005991,71000,Non-criminal,Lost Property,Wednesday,2003-12-24,10:00,Richmond,None,"Geary Bl, 20th Avenue",-122.479384039748,37.7803326972233
3149408806302,31494088,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-12-25,14:45,Richmond,None,300 Block Of Lake St,-122.462012581774,37.7868468972981
12047466264020,120474662,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-16,22:30,Southern,Psychopathic Case,0 Block Of Perry St,-122.396167865037,37.7827239702919
11039241664010,110392416,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-05-13,23:15,Southern,None,"Folsom St, Rausch St",-122.408848122308,37.7759525921489
10043029226170,100430292,26170,OtherOffenses,Probation Violation,Sunday,2010-05-09,16:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7078663865015,70786638,65015,OtherOffenses,Traffic Violation,Friday,2007-08-03,16:49,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
11612524706244,116125247,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-04,06:15,Richmond,None,"Fulton St, Great Hy",-122.511054248258,37.7713387826578
6029896663010,60298966,63010,Warrants,Warrant Arrest,Sunday,2006-03-19,13:56,Mission,"Arrest, Booked","Treat Av, 18th St",-122.414033253209,37.762158664622
5118820516710,51188205,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-10-21,23:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10085103051040,100851030,51040,Non-criminal,Aided Case,Tuesday,2010-09-14,10:46,Mission,Psychopathic Case,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
10008366963010,100083669,63010,Warrants,Warrant Arrest,Tuesday,2010-01-26,09:30,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
10054337872000,100543378,72000,Non-criminal,Found Property,Saturday,2010-06-12,06:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11073596306244,110735963,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-12,23:00,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
9108236606302,91082366,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-10-20,16:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13038881504134,130388815,4134,Assault,Battery,Saturday,2013-05-11,22:30,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.397814506334,37.7821372491619
5005407916652,50054079,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2005-01-14,20:32,Taraval,"Arrest, Booked",1800 Block Of 28th Avenue,-122.485982800091,37.7528682814355
4134713207025,41347132,7025,VehicleTheft,Stolen Truck,Thursday,2004-11-25,21:00,Northern,None,1700 Block Of Franklin St,-122.424001665855,37.7906384353143
8106449310110,81064493,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2008-09-27,12:00,Mission,None,700 Block Of Shotwell St,-122.41561725232,37.7564137690481
10068518007200,100685180,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2010-07-27,09:51,Taraval,None,0 Block Of Stanley St,-122.463037708806,37.7124644255862
5030013907046,50300139,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-03-16,07:00,Northern,None,"Vanness Av, Clay St",-122.422695629372,37.7921733284299
13089518326141,130895183,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2013-09-30,22:00,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
5102289171000,51022891,71000,Non-criminal,Lost Property,Sunday,2005-09-11,03:30,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
9013174004134,90131740,4134,Assault,Battery,Thursday,2009-02-05,04:00,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
3105822065016,31058220,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-09-07,21:50,Southern,"Arrest, Cited","Harrison St, 6th St",-122.404071611414,37.7772741854124
10056433007021,100564330,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-19,14:27,Taraval,Unfounded,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
4066761027065,40667610,27065,Fraud,False Id To Peace Officer,Friday,2004-06-11,00:41,Richmond,"Arrest, Booked","Geary Bl, Parker Avenue",-122.454176557813,37.7815992798615
13023999519090,130239995,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-03-23,23:38,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421550176461,37.7621307247611
10076060727170,100760607,27170,OtherOffenses,Resisting Arrest,Thursday,2010-08-19,11:27,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13605966006244,136059660,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3123471528150,31234715,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-10-20,20:10,Ingleside,None,0 Block Of Patton St,-122.423001467283,37.7378834676306
12613403406372,126134034,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-09-06,22:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
5007611473000,50076114,73000,Non-criminal,Property For Identification,Thursday,2005-01-20,13:58,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
6040439528150,60404395,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-04-15,10:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
9063617619057,90636176,19057,Assault,Threats Against Life,Saturday,2009-06-20,18:30,Central,None,600 Block Of Jackson St,-122.405492182184,37.7961122899113
5111497164070,51114971,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-10-03,21:00,Bayview,None,5200 Block Of 3rd St,-122.392619682108,37.7297002538198
3098300665015,30983006,65015,OtherOffenses,Traffic Violation,Wednesday,2003-08-20,07:55,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175617,37.770109929822
8606348471000,86063484,71000,Non-criminal,Lost Property,Friday,2008-09-05,16:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
7037896263010,70378962,63010,Warrants,Warrant Arrest,Friday,2007-04-13,18:25,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11044419219090,110444192,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2011-06-01,20:37,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
11032516605011,110325166,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-04-21,08:30,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
3071111404134,30711114,4134,Assault,Battery,Thursday,2003-06-12,15:33,Southern,"Arrest, Cited",100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
8035847106244,80358471,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-05,19:00,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
4054632106243,40546321,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-04-11,16:30,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
10067298304013,100672983,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-07-23,03:17,Bayview,None,1000 Block Of Deharo St,-122.400815436612,37.7558904539942
5029286516624,50292865,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2005-03-15,18:25,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
7026376165015,70263761,65015,OtherOffenses,Traffic Violation,Tuesday,2007-03-13,21:31,Bayview,"Arrest, Booked",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
4120741706244,41207417,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-21,07:45,Southern,None,"Bryant St, 2nd St",-122.393622739385,37.7830791191236
4014591765016,40145917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-06,07:59,Richmond,"Arrest, Cited","Fulton St, 12th Avenue",-122.470161896482,37.7732077658922
13054680351041,130546803,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-07-03,16:20,Richmond,None,300 Block Of Willardnorth St,-122.456308041355,37.7750188444621
10109910213075,101099102,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-11-27,23:33,Mission,None,3400 Block Of 20th St,-122.417413347097,37.7586764833002
10610118806244,106101188,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-14,10:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
6012457104134,60124571,4134,Assault,Battery,Thursday,2006-02-02,11:31,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
8016820865015,80168208,65015,OtherOffenses,Traffic Violation,Saturday,2008-02-16,18:45,Richmond,"Arrest, Booked","Fulton St, 48th Avenue",-122.508821527056,37.7714427800071
6081553207200,60815532,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-08-02,07:15,Ingleside,"Arrest, Cited",900 Block Of Delano Avenue,-122.44672076119,37.717405992752
9072880871000,90728808,71000,Non-criminal,Lost Property,Friday,2009-06-19,12:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
3091108572000,30911085,72000,Non-criminal,Found Property,Tuesday,2003-07-29,15:00,Richmond,Not Prosecuted,"4th Av, Geary Bl",-122.462141270154,37.7811098899109
10104590171000,101045901,71000,Non-criminal,Lost Property,Friday,2010-11-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7607630606244,76076306,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,20:55,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
3043365371000,30433653,71000,Non-criminal,Lost Property,Thursday,2003-04-10,17:00,Taraval,None,"23rd Av, Taraval St",-122.479977047886,37.7428597087692
8114633665016,81146336,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-10-26,12:07,Bayview,"Arrest, Cited","Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
10040336827195,100403368,27195,Trespass,Trespassing,Saturday,2010-05-01,22:32,Bayview,"Arrest, Cited",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
6000404207200,60004042,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2006-01-01,22:39,Park,"Arrest, Cited","Baker St, Grove St",-122.441301511051,37.7755050409692
7059215663010,70592156,63010,Warrants,Warrant Arrest,Tuesday,2007-06-12,06:43,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7122896616623,71228966,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-11-30,21:50,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
11000950803012,110009508,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2011-01-04,06:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11096010472000,110960104,72000,Non-criminal,Found Property,Tuesday,2011-11-29,00:50,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
4123099106362,41230991,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-10-27,20:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
8071225313070,80712253,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-08,10:35,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
9005622328100,90056223,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-01-16,16:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
5012158716623,50121587,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-01-31,19:00,Bayview,"Arrest, Booked",1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
4034634763010,40346347,63010,Warrants,Warrant Arrest,Thursday,2004-03-25,16:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8010079971000,80100799,71000,Non-criminal,Lost Property,Thursday,2007-12-20,08:30,Park,None,0 Block Of Irving St,-122.458218922838,37.7643369845147
10012202907021,100122029,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-05,21:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
7007547528150,70075475,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-01-20,09:45,Central,None,1100 Block Of Columbus Avenue,-122.416976744235,37.8050697823361
10066946364020,100669463,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-07-22,04:05,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
10103811607021,101038116,7021,VehicleTheft,Stolen Automobile,Thursday,2010-11-04,18:00,Northern,None,200 Block Of Ivy St,-122.422276460043,37.7775067728959
7049725504014,70497255,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-05-16,06:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
13029647819050,130296478,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2013-04-11,15:20,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
7069633807051,70696338,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2007-07-10,22:00,Ingleside,None,0 Block Of Lamartine St,-122.433140034416,37.7309627691294
11079086004011,110790860,4011,Assault,Aggravated Assault With A Gun,Friday,2011-09-30,23:30,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
4136576404134,41365764,4134,Assault,Battery,Wednesday,2004-12-01,09:40,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
12035193527170,120351935,27170,OtherOffenses,Resisting Arrest,Thursday,2012-05-03,18:30,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
5100568707025,51005687,7025,VehicleTheft,Stolen Truck,Tuesday,2005-09-06,17:30,Central,Unfounded,2000 Block Of Taylor St,-122.414378186208,37.8014726138416
12032600768020,120326007,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-04-24,19:17,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9077764568020,90777645,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-07-31,20:16,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
9115611519057,91156115,19057,Assault,Threats Against Life,Monday,2009-11-09,16:00,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
7060066864020,70600668,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-06-14,09:36,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
8053174628160,80531746,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-05-21,04:00,Mission,None,1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
4071315071000,40713150,71000,Non-criminal,Lost Property,Tuesday,2004-06-08,10:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
10037573963010,100375739,63010,Warrants,Warrant Arrest,Friday,2010-04-23,14:52,Northern,"Arrest, Booked",1400 Block Of Franklin St,-122.423519117413,37.7875634697164
8024301028160,80243010,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-03-07,00:28,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
12079832107025,120798321,7025,VehicleTheft,Stolen Truck,Thursday,2012-10-04,21:00,Park,None,1900 Block Of Ellis St,-122.437883187217,37.7816153997097
