id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11086746909031,110867469,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Thursday,2008-02-21,12:00,Park,None,200 Block Of Scott St,-122.435401659232,37.7719664391429
3006861471000,30068614,71000,Non-criminal,Lost Property,Thursday,2003-01-16,19:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
6029818219057,60298182,19057,Assault,Threats Against Life,Sunday,2006-03-19,03:00,Southern,"Arrest, Booked",200 Block Of King St,-122.392773013909,37.7770867759344
12005184068020,120051840,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-01-10,16:00,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
3151184228150,31511842,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-12-27,12:00,Mission,None,1000 Block Of Castro St,-122.434208493734,37.7532870053357
4135079328150,41350793,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-11-26,09:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11053387006374,110533870,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-07-03,03:30,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
12607440206374,126074402,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-05-27,18:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
9035704319057,90357043,19057,Assault,Threats Against Life,Saturday,2009-04-04,18:00,Mission,None,2700 Block Of Bryant St,-122.408831121436,37.7503895174041
4081313606362,40813136,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-07-16,19:30,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
11013093704134,110130937,4134,Assault,Battery,Saturday,2011-02-12,15:20,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
4025293205071,40252932,5071,Burglary,"Burglary, Forcible Entry",Sunday,2004-02-29,16:00,Bayview,None,100 Block Of Quint St,-122.388651348688,37.7459906821684
7118545705051,71185457,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-11-17,19:00,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
10028806365016,100288063,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-03-27,15:00,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139477,37.7523063170181
13014844306374,130148443,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-02-20,10:00,Southern,None,"5th St, Berry St",-122.395579199971,37.7740323542157
12058293619057,120582936,19057,Assault,Threats Against Life,Tuesday,2012-07-24,08:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
11069970116010,110699701,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-08-31,14:59,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12034891064020,120348910,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-05-02,17:18,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13022924772000,130229247,72000,Non-criminal,Found Property,Tuesday,2013-03-19,17:00,Mission,None,"Clipper St, Douglass St",-122.438247733504,37.7486628116318
11100844416030,111008444,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-12-17,17:01,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
8041520305061,80415203,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2008-04-18,14:00,Bayview,None,1000 Block Of Shafter Avenue,-122.380928168574,37.7255489034854
6074470906244,60744709,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-13,13:45,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
10047220064020,100472200,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-05-21,15:10,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
7082725426170,70827254,26170,OtherOffenses,Probation Violation,Wednesday,2007-08-15,00:11,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
12020137462050,120201374,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-03-11,08:44,Central,"Arrest, Booked",100 Block Of Geary St,-122.405819515169,37.7876106365854
10001755526150,100017555,26150,OtherOffenses,Parole Violation,Wednesday,2010-01-06,12:38,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
11605896171000,116058961,71000,Non-criminal,Lost Property,Friday,2011-03-25,23:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
6104845163010,61048451,63010,Warrants,Warrant Arrest,Sunday,2006-10-01,15:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4039755071000,40397550,71000,Non-criminal,Lost Property,Tuesday,2004-03-30,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3084608407041,30846084,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-15,20:00,Mission,None,"15th St, Folsom St",-122.415464372882,37.766937029292
12075091726031,120750917,26031,Arson,Arson Of A Vehicle,Wednesday,2012-09-19,02:15,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
8024894106304,80248941,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-03-06,22:00,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
5019595228150,50195952,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-02-18,16:00,Mission,None,1000 Block Of Florida St,-122.410364149927,37.7551216695331
13043687804012,130436878,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-05-26,23:30,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
7123840406244,71238404,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,14:15,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
5000716912100,50007169,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-01-03,11:14,Park,"Arrest, Cited",1400 Block Of Scott St,-122.437674432179,37.7832091367301
4001249104134,40012491,4134,Assault,Battery,Sunday,2004-01-04,23:07,Bayview,"Arrest, Booked",2000 Block Of 26th St,-122.400006785029,37.7507663355018
12006588506314,120065885,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2012-01-24,16:00,Southern,None,300 Block Of 4th St,-122.400315510119,37.7814279269337
7126609126170,71266091,26170,OtherOffenses,Probation Violation,Tuesday,2007-12-11,09:51,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7050282609320,70502826,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-04-13,20:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6122499628160,61224996,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-16,22:10,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
5001857019075,50018570,19075,Loitering,Loitering,Thursday,2005-01-06,06:15,Central,"Arrest, Cited","California St, Larkin St",-122.419039119337,37.7907880214222
6077642319095,60776423,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2006-07-22,16:40,Bayview,None,0 Block Of Carolina St,-122.400989022999,37.7679387012306
10090104915200,100901049,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-09-28,10:54,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
11018794464020,110187944,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-03-05,09:56,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
7059003171000,70590031,71000,Non-criminal,Lost Property,Friday,2007-05-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9098370106113,90983701,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2009-09-18,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6067706906362,60677069,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-06-26,15:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
10054006765016,100540067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-06-11,09:41,Bayview,"Arrest, Cited","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
6004958707025,60049587,7025,VehicleTheft,Stolen Truck,Wednesday,2006-01-11,16:00,Mission,None,3600 Block Of Market St,-122.441189937329,37.7558914956318
13006566571000,130065665,71000,Non-criminal,Lost Property,Wednesday,2013-01-23,22:30,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
12070922127170,120709221,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-09-04,22:38,Mission,"Arrest, Booked","Church St, 15th St",-122.428820922736,37.7661286357813
13031858306126,130318583,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2013-04-19,06:15,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
4085069962050,40850699,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-07-26,15:50,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
13037406806244,130374068,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-07,08:00,Taraval,None,"Holloway Av, Arellano Avenue",-122.478983576424,37.7208841365184
5112679428150,51126794,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-10-06,09:54,Southern,District Attorney Refuses To Prosecute,100 Block Of 6th St,-122.407474439624,37.779911669335
4142409707021,41424097,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-16,03:00,Northern,Unfounded,"14th St, Church St",-122.428950032735,37.7675027326846
7057569127170,70575691,27170,OtherOffenses,Resisting Arrest,Thursday,2007-06-07,11:07,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
12055442415095,120554424,15095,Non-criminal,Tarasoff Report,Saturday,2012-07-14,01:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11606903706372,116069037,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-05-29,01:00,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
