id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10001537707021,100015377,7021,VehicleTheft,Stolen Automobile,Monday,2010-01-04,23:00,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
6026336707025,60263367,7025,VehicleTheft,Stolen Truck,Tuesday,2006-03-07,18:00,Park,None,600 Block Of Stanyan St,-122.453745875122,37.7705839128497
3062937964070,30629379,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-23,11:00,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
9024107628160,90241076,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-03-06,17:30,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
6128437664020,61284376,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-12-03,14:30,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
13108728006113,131087280,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-12-27,15:10,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
11062216665015,110622166,65015,OtherOffenses,Traffic Violation,Thursday,2011-08-04,12:02,Park,"Arrest, Booked","Castro St, 16th St",-122.435318423327,37.7641020287178
11066623371000,110666233,71000,Non-criminal,Lost Property,Friday,2011-08-19,14:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
3080628203074,30806282,3074,Robbery,"Robbery, Bodily Force",Monday,2003-07-07,00:30,Park,None,"Haight St, Divisadero St",-122.437048523408,37.7712678186418
3080362006244,30803620,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-06,00:30,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
4085233803074,40852338,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-07-27,00:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12087164819100,120871648,19100,Loitering,Unlawful Assembly,Monday,2012-10-29,00:20,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
10016927530190,100169275,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2010-02-19,22:25,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
6078602416710,60786024,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-25,11:35,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
9037069764020,90370697,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-09,07:26,Mission,Psychopathic Case,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6093348526080,60933485,26080,OtherOffenses,Conspiracy,Friday,2006-09-01,12:12,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5132133664070,51321336,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-11-22,12:00,Ingleside,None,1200 Block Of Brussels St,-122.401282774844,37.7169214962274
6118746319057,61187463,19057,Assault,Threats Against Life,Tuesday,2006-11-07,05:25,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
8121958526170,81219585,26170,OtherOffenses,Probation Violation,Friday,2008-11-14,12:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
6107875915150,61078759,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-10-09,17:50,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
7066702209015,70667022,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-06-27,00:01,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
12037909006242,120379090,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-05-12,22:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
11015545206303,110155452,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-02-21,22:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
5120266705043,51202667,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2005-10-24,09:30,Bayview,None,200 Block Of University St,-122.414328137123,37.7269606304964
10077005406304,100770054,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-07-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10101342504134,101013425,4134,Assault,Battery,Sunday,2010-10-31,23:21,Ingleside,None,0 Block Of 29th St,-122.42234692669,37.7440146216143
11010849515151,110108495,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2011-02-05,01:50,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
3007300504134,30073005,4134,Assault,Battery,Saturday,2003-01-18,17:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13091786264020,130917862,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-10-29,11:08,Richmond,None,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
9612736506244,96127365,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-27,13:00,Richmond,None,"34th Av, Clement St",-122.494521109472,37.7815746718896
13018949704154,130189497,4154,Assault,Battery Of A Police Officer,Wednesday,2013-03-06,06:55,Central,"Arrest, Booked","Leavenworth St, California St",-122.415754657295,37.7912067696835
10043441004134,100434410,4134,Assault,Battery,Monday,2010-05-10,21:16,Mission,Prosecuted For Lesser Offense,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5039117209015,50391172,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-02-03,19:00,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
4071922712080,40719227,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2004-06-23,20:18,Taraval,"Arrest, Booked",300 Block Of Louisburg St,-122.451184184034,37.718904930055
4035003171000,40350031,71000,Non-criminal,Lost Property,Friday,2004-03-26,15:40,Bayview,None,300 Block Of Mansell St,-122.404594880907,37.7207972293277
10096623103014,100966231,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-10-14,21:30,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
4021193871000,40211938,71000,Non-criminal,Lost Property,Sunday,2004-02-22,03:30,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
3044656506244,30446565,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-04-15,20:00,Bayview,None,"Hudson Av, 3rd St",-122.388755795033,37.740319222999
12605289006244,126052890,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-19,20:30,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
4115137563010,41151375,63010,Warrants,Warrant Arrest,Friday,2004-10-08,11:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3096686406243,30966864,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-15,08:30,Northern,None,"Franklin St, Turk St",-122.422277027647,37.7817528767652
8088482465015,80884824,65015,OtherOffenses,Traffic Violation,Friday,2008-08-22,09:55,Taraval,"Arrest, Cited","Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
3056811906304,30568119,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-05-08,11:40,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Lisbon St,-122.434266203333,37.7212359779957
4052272912060,40522729,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2004-05-06,21:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
9100538019057,91005380,19057,Assault,Threats Against Life,Monday,2009-09-14,14:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
3024434762050,30244347,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-02-27,19:40,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
11602402506244,116024025,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-05,19:00,Mission,None,3600 Block Of 21st St,-122.429029972436,37.7564805686713
8016652565010,80166525,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-02-16,10:30,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
4039387104134,40393871,4134,Assault,Battery,Tuesday,2004-04-06,12:35,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
10106916128160,101069161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-11-15,08:00,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
10054284727100,100542847,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2010-06-12,01:50,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
8128592865015,81285928,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-02,10:05,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
8052517507021,80525175,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-17,12:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
7074383228160,70743832,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-07-23,14:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
4147065828150,41470658,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-12-14,17:00,Richmond,None,600 Block Of 33rd Avenue,-122.493173926137,37.7768215090139
8113248228160,81132482,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-10-23,00:49,Richmond,None,1800 Block Of Baker St,-122.443780096111,37.788126260934
12014199619010,120141996,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-02-20,06:39,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
13083171715095,130831717,15095,Non-criminal,Tarasoff Report,Monday,2013-09-30,12:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
4111246806222,41112468,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2004-09-27,18:00,Northern,None,"Buchanan St, Hayes St",-122.427917556774,37.7762520906953
12034319216625,120343192,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-04-30,15:44,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6103933113060,61039331,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-09-29,06:10,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
4116327307025,41163273,7025,VehicleTheft,Stolen Truck,Wednesday,2004-10-06,17:00,Taraval,None,"Lincoln Wy, 28th Avenue",-122.486903421504,37.7650182771431
8113426264070,81134262,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-10-23,12:15,Richmond,None,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
11102453106244,111024531,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-21,16:30,Northern,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
8603143106244,86031431,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-11,19:30,Central,None,"Clay St, Powell St",-122.409543626564,37.7938511491584
12900314517110,129003145,17110,LiquorLaws,Sell Or Furnish Alcohol To Intoxicated Person,Monday,2012-06-25,20:45,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12616051206244,126160512,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-24,17:40,Central,None,"Pollard Pl, Vallejo St",-122.406432560238,37.7988733731985
11041466206242,110414662,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-05-22,18:00,Southern,None,"Lapu-lapu St, Rizal St",-122.398882384128,37.7822226458536
8028965007055,80289650,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-03-18,18:18,Ingleside,None,"Cayuga Av, Naglee Avenue",-122.44940460131,37.714251726096
5143132706114,51431327,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-12-21,12:10,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
10005918715150,100059187,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-01-18,21:21,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5082537505053,50825375,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-07-24,13:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
12039483804136,120394838,4136,Assault,Battery With Serious Injuries,Friday,2012-05-18,14:28,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8029644506313,80296445,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2008-03-19,15:00,Ingleside,None,300 Block Of Staples Avenue,-122.450011864857,37.7290124336216
10060294612100,100602946,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-06-30,21:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12013848212080,120138482,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-02-18,19:30,Northern,Not Prosecuted,1400 Block Of Union St,-122.423186280678,37.7987092470665
10030967516650,100309675,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2010-04-03,03:31,Northern,"Arrest, Booked","Fillmore St, Eddy St",-122.432329732386,37.7814292195409
10611357506244,106113575,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-07,05:00,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
12021374904134,120213749,4134,Assault,Battery,Thursday,2012-03-15,16:20,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
6103173506243,61031735,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-09-26,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6069230206242,60692302,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-29,21:30,Ingleside,None,"Chenery St, Whitney St",-122.427707207875,37.7372134209066
10054511465016,100545114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-06-12,21:40,Northern,"Arrest, Cited","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
4075794871000,40757948,71000,Non-criminal,Lost Property,Saturday,2004-07-03,14:30,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
4010070106304,40100701,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-01-26,01:00,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
8095241516100,80952415,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-09-08,16:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13056364709029,130563647,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-06-12,12:57,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
6135979706244,61359797,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-23,22:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
3081371007021,30813710,7021,VehicleTheft,Stolen Automobile,Monday,2003-07-07,18:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922141,37.7825851968238
5075059004134,50750590,4134,Assault,Battery,Tuesday,2005-07-05,16:15,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
5127687207021,51276872,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-10,16:00,Northern,None,"Fell St, Buchanan St",-122.427727138402,37.775315757818
12076306706303,120763067,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-09-23,00:30,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
5029170406374,50291704,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-03-13,18:30,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
7047459813070,70474598,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-05-10,18:30,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
11100700404013,111007004,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-12-17,00:30,Mission,None,0 Block Of Rondel Pl,-122.421110430393,37.764332281468
8115650105013,81156501,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-10-24,01:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
6084106028160,60841060,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-08-08,11:30,Mission,None,400 Block Of Fairoaks St,-122.423683096448,37.7494965876267
8077475868020,80774758,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-07-23,16:30,Park,None,1500 Block Of Fulton St,-122.442315217805,37.7762742981848
10038250265016,100382502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-04-25,17:00,Southern,"Arrest, Cited","13th St, Harrison St",-122.413388483267,37.7695006538677
3048101627170,30481016,27170,OtherOffenses,Resisting Arrest,Thursday,2003-04-24,13:40,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
7601214071000,76012140,71000,Non-criminal,Lost Property,Saturday,2007-02-17,23:45,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
11004568704134,110045687,4134,Assault,Battery,Saturday,2011-01-15,12:45,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
12073644005051,120736440,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2012-09-14,03:32,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
5141940804012,51419408,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-12-18,23:41,Bayview,"Arrest, Booked",1700 Block Of Fitzgerald Avenue,-122.401484724177,37.726811339228
11095623826150,110956238,26150,OtherOffenses,Parole Violation,Monday,2011-11-28,17:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13091579706242,130915797,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-28,13:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
9106622916710,91066229,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-10-15,21:30,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
13066682165010,130666821,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-08-12,13:32,Central,"Arrest, Booked","Bush St, Stockton St",-122.407152172242,37.7903655795398
12073984213075,120739842,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-09-15,03:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5144111607021,51441116,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-23,03:00,Park,None,1000 Block Of Cole St,-122.44961501745,37.7644471504663
13074853206243,130748532,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-09-07,01:30,Bayview,None,"Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
10052245716710,100522457,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-06-05,20:45,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
7024215728161,70242157,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2007-03-08,07:33,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
4075507709320,40755077,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-06-30,19:00,Mission,None,300 Block Of Church St,-122.428809654361,37.7652991255017
12008114871024,120081148,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-01-29,16:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13611883006372,136118830,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-07-03,18:30,Park,None,"Divisadero St, Oak St",-122.437422446098,37.7731323316038
7047324964020,70473249,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-05-09,11:25,Central,None,100 Block Of Sutter St,-122.40271197324,37.7900283997728
10035049616625,100350496,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-04-15,21:06,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
6037015016662,60370150,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2006-04-06,19:49,Richmond,"Arrest, Booked","Cabrillo St, 37th Avenue",-122.497182481629,37.7738463638646
3050116971000,30501169,71000,Non-criminal,Lost Property,Saturday,2003-04-26,16:00,Northern,None,"Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
3007352226150,30073522,26150,OtherOffenses,Parole Violation,Saturday,2003-01-18,21:02,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296986,37.731645060484
12010154228150,120101542,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-02-05,21:00,Central,"Arrest, Booked",700 Block Of Mason St,-122.410546332915,37.790162011375
7603557806244,76035578,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,08:00,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
6129270561040,61292705,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2006-12-03,12:00,Ingleside,None,300 Block Of Raymond Avenue,-122.410253118042,37.7141401977092
4118804905152,41188049,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2004-10-17,11:55,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
12059013316710,120590133,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-07-26,14:05,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
12016836065016,120168360,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-29,09:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3090511306303,30905113,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-07-31,15:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9046911519057,90469115,19057,Assault,Threats Against Life,Tuesday,2009-05-05,08:02,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543645,37.724589160901
9078890906244,90788909,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-03,19:45,Northern,None,"Oak St, Franklin St",-122.420962747171,37.7752311468558
11041709205011,110417092,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2011-05-22,09:45,Richmond,None,0 Block Of Parker Avenue,-122.454627027921,37.7851399842228
6008713965016,60087139,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-01-23,16:55,Park,"Arrest, Cited",1100 Block Of Pierce St,-122.435453929315,37.7805612820761
6602300006244,66023000,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-06,12:40,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
7085081365015,70850813,65015,OtherOffenses,Traffic Violation,Tuesday,2007-08-21,10:30,Southern,"Arrest, Cited","Howard St, 7th St",-122.409391574893,37.7779765037999
3030076774000,30300767,74000,MissingPerson,Missing Adult,Thursday,2003-03-13,09:15,Ingleside,Located,0 Block Of Santa Marina St,-122.422704350956,37.7404228605999
11063929616623,110639296,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-08-10,16:28,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
13011278306152,130112783,6152,Larceny/theft,Grand Theft From Person,Monday,2012-12-17,14:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8018183007055,80181830,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-02-20,16:14,Southern,None,0 Block Of 10th St,-122.416758741633,37.7758725985126
5134329905151,51343299,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2005-11-28,21:00,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
4028436107041,40284361,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-09,23:00,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
3060227806244,30602278,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-17,23:00,Northern,None,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
13618285706244,136182857,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,00:30,Central,None,1200 Block Of Bush St,-122.417862646124,37.7890622568065
11062826130155,110628261,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2011-08-06,13:10,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
12050412807021,120504128,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-26,14:00,Central,Unfounded,1000 Block Of Broadway St,-122.414836568422,37.7967928286556
11090549575000,110905495,75000,MissingPerson,Found Person,Wednesday,2011-11-09,16:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5003294004134,50032940,4134,Assault,Battery,Monday,2005-01-10,00:17,Taraval,"Arrest, Booked",0 Block Of Lobos St,-122.454264273625,37.714970324741
