id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10015847264020,100158472,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-02-17,08:30,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
7119007062050,71190070,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-11-20,06:30,Bayview,"Arrest, Booked","Cambridge St, Wayland St",-122.416917779318,37.7228251987383
7002691706240,70026917,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2007-01-07,21:00,Ingleside,None,"Ellert St, Andover St",-122.416521115446,37.738288655515
6083536404134,60835364,4134,Assault,Battery,Sunday,2006-08-06,21:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
9002845403081,90028454,3081,Robbery,Carjacking With A Gun,Friday,2009-01-09,02:30,Bayview,None,"Ingerson Av, Jennings St",-122.394852404141,37.7201770494703
7047871664020,70478716,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-05-10,16:05,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13067992171000,130679921,71000,Non-criminal,Lost Property,Thursday,2013-08-15,23:00,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
4023233216621,40232332,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-02-27,11:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12020250471000,120202504,71000,Non-criminal,Lost Property,Tuesday,2012-03-06,07:30,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
10078970404014,100789704,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-08-27,16:40,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
10615762006372,106157620,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-11-27,13:10,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
13063133571010,130631335,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-07-31,15:35,Southern,None,"Brady St, Stevenson St",-122.420777755772,37.7731629856845
9130948330200,91309483,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-12-25,07:25,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444524277297,37.7703704336439
12094551606244,120945516,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,21:30,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
11022001106364,110220011,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2011-03-16,16:59,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4025805927170,40258059,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-04,14:17,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
9056739926032,90567399,26032,Arson,Arson Of A Commercial Building,Tuesday,2009-06-02,10:36,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13607929806244,136079298,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,00:01,Taraval,None,2400 Block Of 20th Avenue,-122.476626976738,37.7420556906445
7603853806374,76038538,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-06-05,13:20,Taraval,None,"Funston Av, Irving St",-122.470595291583,37.7638471563773
11043720071024,110437200,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-05-30,14:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
11016098475000,110160984,75000,MissingPerson,Found Person,Wednesday,2011-02-23,20:00,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
11071137772000,110711377,72000,Non-criminal,Found Property,Saturday,2011-09-03,01:00,Park,None,"Stanyan St, Frederick St",-122.452949003814,37.7663741221886
8083997663010,80839976,63010,Warrants,Warrant Arrest,Sunday,2008-08-10,07:50,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
11103825319400,111038253,19400,SecondaryCodes,Gang Activity,Thursday,2011-12-29,07:45,Mission,"Arrest, Booked",2700 Block Of Harrison St,-122.412041125438,37.7534100942238
8087736803414,80877368,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2008-08-20,12:11,Taraval,None,0 Block Of Bruce Avenue,-122.452632789956,37.7221777092988
