id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7130624915150,71306249,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-21,23:27,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
13094459207055,130944592,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-11-07,08:13,Richmond,None,3700 Block Of Anza St,-122.488346561775,37.7779407785257
8131918565015,81319185,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-09,18:00,Southern,"Arrest, Cited",500 Block Of 6th St,-122.401787084709,37.7753735050258
5066336351040,50663363,51040,Non-criminal,Aided Case,Tuesday,2005-06-14,11:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
6071259604134,60712596,4134,Assault,Battery,Wednesday,2006-07-05,18:06,Mission,None,"South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
10603573106372,106035731,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-03-20,17:00,Taraval,None,100 Block Of Geneva Avenue,-122.449752436773,37.7218281490045
5010370174000,50103701,74000,MissingPerson,Missing Adult,Friday,2004-12-03,00:01,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113040815200,31130408,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-09-24,22:30,Mission,None,"Mission St, Sycamore St",-122.419445310678,37.7627134327522
8109787006302,81097870,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-10-13,15:50,Central,None,400 Block Of Battery St,-122.400439442308,37.7952225729948
5064684264070,50646842,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-08,18:20,Mission,None,"Market St, Clayton St",-122.444508537429,37.7585448010555
8038046864020,80380468,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-11,23:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
7075680709035,70756807,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Wednesday,2007-07-18,00:01,Mission,None,700 Block Of York St,-122.409036008017,37.7598780756278
8072604419057,80726044,19057,Assault,Threats Against Life,Friday,2008-07-11,13:10,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
12619132906244,126191329,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,12:00,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
11004255871000,110042558,71000,Non-criminal,Lost Property,Friday,2011-01-14,11:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
8048017119080,80480171,19080,Assault,Threats To School Teachers,Wednesday,2008-05-07,20:11,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5018814528160,50188145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-02-17,08:30,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
5117520216650,51175202,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-10-17,23:14,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
7131932711010,71319327,11010,StolenProperty,Receiving Stolen Property,Wednesday,2007-12-26,18:40,Bayview,None,800 Block Of Kansas St,-122.403042463934,37.7588363483261
13615652306372,136156523,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-27,09:15,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
5120624963010,51206249,63010,Warrants,Warrant Arrest,Tuesday,2005-10-25,15:44,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11014467116030,110144671,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2011-02-15,07:00,Bayview,"Arrest, Booked",300 Block Of Somerset St,-122.407865105725,37.7271708546439
4114669926100,41146699,26100,Extortion,Extortion,Tuesday,2004-10-05,19:00,Southern,None,300 Block Of Langton St,-122.404961098866,37.7735168071747
13623503606244,136235036,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,11:00,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
4119221607041,41192216,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-15,18:20,Central,None,1500 Block Of Sacramento St,-122.418429189106,37.7918655075016
8601706106244,86017061,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-05,00:05,Mission,None,"Elizabeth St, Castro St",-122.434164891118,37.7520921443953
13052276206242,130522762,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-25,20:50,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
9067215804134,90672158,4134,Assault,Battery,Thursday,2009-07-02,02:05,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
3135642262050,31356422,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-11-19,07:20,Northern,"Arrest, Booked",600 Block Of Polk St,-122.419157628376,37.7826355741468
11039302263010,110393022,63010,Warrants,Warrant Arrest,Sunday,2011-05-15,18:17,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
6067649775000,60676497,75000,MissingPerson,Found Person,Monday,2006-06-26,12:48,Northern,None,"Eddy St, Steiner St",-122.433975128858,37.7812181960506
13095603662050,130956036,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-11-11,11:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7029766307021,70297663,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-19,15:00,Park,None,"Buenavistaeast Av, Buena Vista Ter",-122.438339077308,37.7690051101401
13077779128150,130777791,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-16,04:26,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
5039359815200,50393598,15200,SecondaryCodes,Domestic Violence,Saturday,2005-04-09,21:21,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
12031636515200,120316365,15200,SecondaryCodes,Domestic Violence,Thursday,2012-04-19,17:30,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
9120353463010,91203534,63010,Warrants,Warrant Arrest,Sunday,2009-11-22,20:45,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13073767664001,130737676,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-09-04,10:04,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
3011504904134,30115049,4134,Assault,Battery,Monday,2003-01-27,23:30,Northern,None,"Mcallister St, Polk St",-122.418600974632,37.7802607510963
4078207019055,40782070,19055,Assault,Threatening Phone Call(s),Friday,2004-07-09,12:52,Northern,None,2900 Block Of Van Ness Avenue,-122.424998043878,37.8027319222988
10064551009320,100645510,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-07-11,12:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
3030377775000,30303777,75000,MissingPerson,Found Person,Thursday,2003-03-13,14:00,Mission,Located,400 Block Of Church St,-122.4286109134,37.7632288973036
9055803105053,90558031,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-05-30,13:35,Northern,"Arrest, Booked",2400 Block Of California St,-122.434667446391,37.7887453721386
4043173828160,40431738,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-31,23:30,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
12073307664085,120733076,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-09-13,01:05,Bayview,None,600 Block Of Arkansas St,-122.398022805075,37.7586261649591
11057958965015,110579589,65015,OtherOffenses,Traffic Violation,Wednesday,2011-07-20,08:06,Bayview,"Arrest, Cited","Oakdale Av, Keith St",-122.386619373185,37.7324670578477
14023124875030,140231248,75030,Non-criminal,Case Closure,Friday,2010-10-01,00:01,Central,Complainant Refuses To Prosecute,1900 Block Of Stockton St,-122.409732174282,37.8035008883459
5051956271000,50519562,71000,Non-criminal,Lost Property,Sunday,2005-05-08,20:00,Taraval,None,"Irving St, 21st Avenue",-122.479266773017,37.7634656220055
11080770016623,110807700,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-10-06,23:25,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6110512019057,61105120,19057,Assault,Threats Against Life,Friday,2006-10-13,20:00,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
12076530806240,120765308,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2012-09-23,22:00,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
12024090204138,120240902,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-03-25,02:15,Ingleside,None,900 Block Of Cayuga Avenue,-122.439026791598,37.723127857616
6033856206111,60338562,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-03-29,18:45,Tenderloin,Not Prosecuted,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
12607127628150,126071276,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-05-24,10:00,Mission,None,"Sanchez St, 16th St",-122.430882581855,37.7643725576969
6065491016110,60654910,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2006-06-20,15:18,Ingleside,"Arrest, Booked","Holladay Av, Peralta Avenue",-122.404939199676,37.7482225519744
12040188105052,120401881,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Monday,2012-05-21,01:40,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
10014781763010,100147817,63010,Warrants,Warrant Arrest,Saturday,2010-02-13,21:10,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396066441121,37.7761550026239
10022948709271,100229487,9271,Fraud,"Audiovisual (video Or Sound) Recordings, Unauthorized",Wednesday,2010-03-10,13:45,Bayview,"Arrest, Cited",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
13050425915162,130504259,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2013-06-19,16:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
9004392971000,90043929,71000,Non-criminal,Lost Property,Thursday,2009-01-08,11:30,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
8103635105013,81036351,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-09-19,22:48,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
11058146565016,110581465,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-07-20,20:05,Mission,"Arrest, Cited","Cesar Chavez St, York St",-122.407767261245,37.7484240251937
11078524765015,110785247,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-29,10:22,Bayview,"Arrest, Cited","Gaven St, Barneveld Avenue",-122.40754847997,37.7337040501622
11045907263010,110459072,63010,Warrants,Warrant Arrest,Tuesday,2011-06-07,06:04,Taraval,"Arrest, Booked",2700 Block Of Ocean Avenue,-122.475519166314,37.7325986366747
4063450665015,40634506,65015,OtherOffenses,Traffic Violation,Wednesday,2004-06-02,22:45,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394543,37.7737604031715
7133424065015,71334240,65015,OtherOffenses,Traffic Violation,Monday,2007-12-31,07:17,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8030534705041,80305347,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-03-22,17:30,Taraval,None,1900 Block Of 16th Avenue,-122.472997556551,37.7515707004039
11017499107021,110174991,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-28,05:00,Bayview,Unfounded,100 Block Of Venus St,-122.397983785696,37.7307424863811
8067393406221,80673934,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2008-06-27,18:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11040530465015,110405304,65015,OtherOffenses,Traffic Violation,Thursday,2011-05-19,19:12,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4023415607041,40234156,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-27,13:30,Ingleside,"Arrest, Booked",200 Block Of Valley St,-122.427868795241,37.7443742745448
7092920864020,70929208,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-10,22:28,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
12050967304170,120509673,4170,Assault,False Imprisonment,Thursday,2012-06-28,15:01,Bayview,"Arrest, Booked",100 Block Of Venus St,-122.397983785696,37.7307424863811
13008839471000,130088394,71000,Non-criminal,Lost Property,Wednesday,2013-01-30,16:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
5144139806374,51441398,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-12-23,15:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
5042092507041,50420925,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-14,05:30,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
10010233809320,100102338,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-01-30,14:30,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
7045988504154,70459885,4154,Assault,Battery Of A Police Officer,Saturday,2007-05-05,18:31,Ingleside,"Arrest, Booked","Leland Av, Alpha St",-122.405634443479,37.7119353727691
5076882228100,50768822,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-07-10,05:30,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
5137116564070,51371165,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-03,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12009754304134,120097543,4134,Assault,Battery,Saturday,2012-02-04,11:45,Mission,"Arrest, Booked",3200 Block Of 26th St,-122.415142222785,37.7491658872937
3079965904134,30799659,4134,Assault,Battery,Friday,2003-07-04,21:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
8086839513060,80868395,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2008-08-17,23:30,Northern,"Arrest, Cited","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
7107998509320,71079985,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-10-21,14:15,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
6003185719050,60031857,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2006-01-09,01:30,Richmond,None,1800 Block Of Divisadero St,-122.440270476975,37.7866399955625
8601968106374,86019681,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-03-16,12:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
10046754671000,100467546,71000,Non-criminal,Lost Property,Wednesday,2010-05-19,20:30,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
4091490016621,40914900,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-08-11,14:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
4026391706365,40263917,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-03-05,19:50,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
8609124706244,86091247,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-17,21:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
13026990812030,130269908,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-04-02,14:00,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
7076750362050,70767503,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-07-29,16:31,Richmond,"Arrest, Booked","3rd Av, Clement St",-122.461210550383,37.7830866899279
3007801106244,30078011,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,13:00,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
10091322630200,100913226,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-10-01,14:32,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9613556206244,96135562,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-24,13:20,Park,None,"Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
5135198526080,51351985,26080,OtherOffenses,Conspiracy,Wednesday,2005-11-30,21:16,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11600315406244,116003154,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-02,16:00,Bayview,None,2200 Block Of 18th St,-122.40475382024,37.7621378419608
7607890471000,76078904,71000,Non-criminal,Lost Property,Friday,2007-10-05,14:20,Central,None,800 Block Of Jackson St,-122.409198681465,37.7956489966113
8096678960010,80966789,60010,Suicide,Attempted Suicide,Friday,2008-09-12,03:25,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
6014220028150,60142200,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-02-07,00:01,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
11033561009027,110335610,9027,OtherOffenses,False Personation,Friday,2011-06-10,12:00,Taraval,Prosecuted By Outside Agency,100 Block Of Victoria St,-122.465224536475,37.7136159454443
12044081730190,120440817,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2012-06-04,05:42,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
12052130416040,120521304,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-07-02,16:40,Southern,None,"Market St, Mcallister St",-122.411979487494,37.7809039696758
7110201915200,71102019,15200,SecondaryCodes,Domestic Violence,Saturday,2007-10-27,08:07,Ingleside,"Arrest, Booked",600 Block Of Andover St,-122.416860541721,37.7352503653811
9007312065015,90073120,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-20,20:22,Ingleside,"Arrest, Cited","Mission St, Valencia St",-122.420021755228,37.7453901680777
11095141015200,110951410,15200,SecondaryCodes,Domestic Violence,Friday,2011-11-25,15:00,Mission,None,0 Block Of Liberty St,-122.42228581346,37.7576905143137
4010418963010,40104189,63010,Warrants,Warrant Arrest,Monday,2004-01-26,21:00,Ingleside,"Arrest, Booked",200 Block Of Ellington Avenue,-122.445223182066,37.713457763304
5071266963010,50712669,63010,Warrants,Warrant Arrest,Sunday,2005-06-26,15:30,Northern,"Arrest, Booked",300 Block Of Larkin St,-122.4169801816,37.7809770123705
11093368462060,110933684,62060,Warrants,Enroute To Adult Authority,Saturday,2011-11-19,17:50,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.410738097315,37.767524308783
13044673604134,130446736,4134,Assault,Battery,Thursday,2013-05-30,18:50,Park,"Arrest, Booked",1200 Block Of 6th Avenue,-122.463129947153,37.7655708023162
12069688809320,120696888,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-08-31,12:00,Mission,None,1500 Block Of Valencia St,-122.420383838418,37.748497052125
11603530106374,116035301,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-11-03,22:00,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
11008696009016,110086960,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2011-01-20,15:00,Taraval,Exceptional Clearance,100 Block Of Font Bl,-122.473644075533,37.7155536666978
11098395271000,110983952,71000,Non-criminal,Lost Property,Sunday,2011-12-04,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5028938905013,50289389,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-03-14,23:00,Northern,None,1900 Block Of California St,-122.426464951476,37.7898996049045
9033210865016,90332108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-30,14:01,Ingleside,"Arrest, Cited","Crescent Av, Prentiss St",-122.412450204462,37.7346711678908
12002473403014,120024734,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-01-09,22:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
4019682904014,40196829,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-02-18,14:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4070574371000,40705743,71000,Non-criminal,Lost Property,Sunday,2004-06-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4049084765016,40490847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-29,11:15,Bayview,"Arrest, Cited","Bacon St, San Bruno Avenue",-122.403595293523,37.7276340992826
13057970706313,130579707,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-07-13,10:00,Taraval,None,"20th Av, Wawona St",-122.476365874619,37.7374071697733
13029056106364,130290561,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2013-04-08,19:03,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
5071286307021,50712863,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-25,09:45,Richmond,Unfounded,"21st Av, Balboa St",-122.480174664198,37.7764956640524
7029646106244,70296461,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-21,17:00,Northern,None,"Lyon St, Lombard St",-122.447305498159,37.7984582269324
12617200606244,126172006,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,20:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
8107363216664,81073632,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2008-10-08,12:53,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7012782227065,70127822,27065,Fraud,False Id To Peace Officer,Sunday,2007-02-04,21:39,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7018168016623,70181680,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-02-19,13:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11084237004134,110842370,4134,Assault,Battery,Wednesday,2011-10-19,04:05,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
6053880304014,60538803,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-05-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9608696506244,96086965,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-15,21:00,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
10000246565016,100002465,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-01,17:29,Park,"Arrest, Cited","Stanyan St, Oak St",-122.453981622365,37.7714278595913
5137068462050,51370684,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-05,23:03,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
10066658816100,100666588,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-07-21,17:03,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
9074636109015,90746361,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2009-07-19,15:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7024807009120,70248070,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-02-22,09:00,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
11081255506244,110812555,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-08,13:00,Southern,Unfounded,"Harrison St, Main St",-122.390321524494,37.7881341874361
13022701926080,130227019,26080,OtherOffenses,Conspiracy,Tuesday,2013-03-19,06:15,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
4097169306371,40971693,6371,Larceny/theft,Petty Theft Of Property,Thursday,2004-08-19,23:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
11088296216625,110882962,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-11-01,16:40,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
3085378806361,30853788,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-07-18,10:50,Taraval,"Arrest, Cited",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
4095568107041,40955681,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-20,16:30,Southern,None,300 Block Of Harriet St,-122.402325532197,37.7749487900069
6111310106112,61113101,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-10-18,11:15,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
7600973328150,76009733,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-02-08,15:30,Taraval,None,"43rd Av, Kirkham St",-122.502581096469,37.7586986268446
13109844761030,131098447,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-12-31,08:00,Park,Unfounded,1200 Block Of Stanyan St,-122.451823739066,37.7604665979751
7050098363010,70500983,63010,Warrants,Warrant Arrest,Thursday,2007-05-17,05:21,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7001942319057,70019423,19057,Assault,Threats Against Life,Saturday,2007-01-06,00:29,Park,None,1200 Block Of Waller St,-122.444288355683,37.7693343633403
10103590205013,101035902,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-11-07,16:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
