id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15605656106244,156056561,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,23:01,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
4141334109340,41413341,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-01-21,15:00,Taraval,None,1600 Block Of 17th Avenue,-122.474596545088,37.7571107665298
15110868475000,151108684,75000,MissingPerson,Found Person,Wednesday,2015-12-23,18:00,Ingleside,None,0 Block Of Byron Ct,-122.444408875656,37.7095852410036
15105973664015,151059736,64015,Non-criminal,"Aided Case, Injured Person",Monday,2015-12-07,17:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9042644419057,90426444,19057,Assault,Threats Against Life,Thursday,2009-04-23,21:56,Park,"Arrest, Booked","Market St, Castro St",-122.435187699349,37.7626702770872
15106967264020,151069672,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-10,19:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10113848761030,101138487,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-12-10,20:25,Taraval,None,100 Block Of Westgate Dr,-122.46501970756,37.7292403419345
15109926507021,151099265,7021,VehicleTheft,Stolen Automobile,Sunday,2015-12-20,19:00,Taraval,None,"Shields St, Bright St",-122.463540790339,37.7179313533366
10028232228110,100282322,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2010-03-25,18:00,Park,None,1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
9006732765016,90067327,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-19,11:27,Southern,"Arrest, Cited","Folsom St, 10th St",-122.412826648024,37.772811562575
15101398604014,151013986,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-11-18,22:30,Ingleside,None,"Onondaga Av, Otsego Avenue",-122.441430773465,37.7227259272221
10612964171000,106129641,71000,Non-criminal,Lost Property,Sunday,2010-10-10,02:00,Central,None,"Maiden Ln, Kearny St",-122.403582230303,37.7884262718911
3105298719090,31052987,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-09-06,07:54,Southern,"Arrest, Booked",0 Block Of Stillman St,-122.395237696668,37.7825710705311
15104124405041,151041244,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-12-01,06:30,Mission,None,300 Block Of 14th St,-122.421797245093,37.7681088832674
13099906471000,130999064,71000,Non-criminal,Lost Property,Monday,2013-11-18,22:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8047656228160,80476562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-05,15:30,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
15611044606372,156110446,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-05-06,09:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
12092690805083,120926908,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2012-11-15,07:30,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
15107597006244,151075970,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-13,08:00,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
15102471728150,151024717,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-24,15:30,Northern,None,3000 Block Of Gough St,-122.427857103643,37.8013928797248
15606000106244,156060001,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,16:30,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
9081271804134,90812718,4134,Assault,Battery,Monday,2009-08-10,08:40,Bayview,"Arrest, Booked",100 Block Of Somerset St,-122.408725674898,37.7296084227222
15610376406244,156103764,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-30,19:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
12019260409340,120192604,9340,Fraud,Fraudulent Credit Application,Friday,2012-02-17,00:01,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
9007958268020,90079582,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-01-22,12:41,Bayview,Unfounded,100 Block Of Boylston St,-122.410914876075,37.7317420101607
9079966164020,90799661,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-08-06,15:08,Taraval,Psychopathic Case,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
7039214464070,70392144,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-16,18:00,Mission,None,0 Block Of Bartlett St,-122.419864068177,37.7561559470235
12099240404134,120992404,4134,Assault,Battery,Sunday,2012-12-09,10:00,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
