id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12100023609320,121000236,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-12-11,19:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4115074765015,41150747,65015,OtherOffenses,Traffic Violation,Friday,2004-10-08,09:55,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7119895503081,71198955,3081,Robbery,Carjacking With A Gun,Friday,2007-11-23,02:36,Mission,"Arrest, Booked","22nd St, Dolores St",-122.425460469473,37.7550283094484
9084804275000,90848042,75000,MissingPerson,Found Person,Wednesday,2009-08-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7035004509320,70350045,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-03-05,09:00,Northern,None,2800 Block Of Green St,-122.446001055682,37.7948545970277
4079008906244,40790089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-11,10:15,Tenderloin,None,"Hayes St, Larkin St",-122.416293820942,37.7774936777121
6123652106244,61236521,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-19,22:00,Taraval,None,"23rd Av, Irving St",-122.481409590947,37.763371933133
11047230306303,110472303,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-06-12,00:30,Mission,None,1700 Block Of 15th St,-122.423764533649,37.7663805130537
6018311365010,60183113,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2006-02-16,23:05,Northern,"Arrest, Booked",2600 Block Of Larkin St,-122.42128836469,37.8022479533252
4144948768030,41449487,68030,Non-criminal,Courtesy Report,Wednesday,2004-12-22,20:45,Taraval,None,200 Block Of Monticello St,-122.470673521408,37.7187815894447
8079193428160,80791934,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-07-28,08:00,Ingleside,None,0 Block Of Johnfshelley Dr,-122.414687620643,37.7202786979629
9065187306244,90651873,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-20,12:00,Richmond,None,100 Block Of 12th Avenue,-122.471115863707,37.7854348824258
12057123028135,120571230,28135,OtherOffenses,Harassing Phone Calls,Thursday,2012-07-19,20:47,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
5141370112030,51413701,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2005-12-16,23:00,Mission,None,"South Van Ness Av, 13th St",-122.4177567086,37.7698142360132
3044131106244,30441311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-14,22:30,Ingleside,None,0 Block Of Alpha St,-122.402829876963,37.7152256524439
8042417909320,80424179,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-03-30,08:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9002504627110,90025046,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2009-01-08,07:00,Park,"Arrest, Booked",200 Block Of Alma St,-122.451577612041,37.7629817996596
9061555662020,90615556,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-06-15,20:57,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
6109015106242,61090151,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-10-12,11:45,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
10106343671024,101063436,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-11-16,08:25,Northern,"Arrest, Booked",1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
6072559907021,60725599,7021,VehicleTheft,Stolen Automobile,Saturday,2006-07-08,21:00,Taraval,None,2700 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
10078305703074,100783057,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-08-25,15:50,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
4043168109320,40431681,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-04-11,14:00,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
5100859062030,51008590,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-09-07,16:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6021511407025,60215114,7025,VehicleTheft,Stolen Truck,Friday,2006-02-24,18:00,Bayview,None,500 Block Of Brussels St,-122.404896979926,37.7252880347135
5105558512030,51055585,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2005-09-19,19:40,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
4056028007041,40560280,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-15,18:00,Richmond,Unfounded,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
6067727907021,60677279,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-29,11:40,Northern,None,1800 Block Of Larkin St,-122.419914234976,37.7947952967215
11095466819060,110954668,19060,Loitering,Obstructing Public Thoroughfare,Monday,2011-11-28,06:15,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12600368306244,126003683,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-05,20:00,Mission,None,900 Block Of Hampshire St,-122.407745685863,37.7568873539955
4039436806362,40394368,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-04-06,12:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
12097868664020,120978686,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-12-04,14:02,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
5081336471000,50813364,71000,Non-criminal,Lost Property,Wednesday,2005-07-20,13:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4097870206244,40978702,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-08-26,21:00,Ingleside,None,"30th St, Harper St",-122.429948999037,37.7418904694804
8109544805013,81095448,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-10-13,06:50,Richmond,None,100 Block Of Cornwall St,-122.4608172611,37.7850359398002
4026602407021,40266024,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-05,20:00,Richmond,Unfounded,1700 Block Of Lake St,-122.478193024288,37.7861099041154
10117586504134,101175865,4134,Assault,Battery,Wednesday,2010-12-22,16:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11052005964085,110520059,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-06-23,11:20,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
6075768328150,60757683,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-07-18,00:50,Bayview,None,2100 Block Of Quesada Avenue,-122.399933318577,37.7380842206956
7012306814020,70123068,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2007-02-03,11:30,Park,"Arrest, Booked",100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6122027306304,61220273,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-15,14:00,Northern,None,1000 Block Of Larkin St,-122.418389144431,37.7872676170829
9607235606372,96072356,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-08-22,14:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11036010609029,110360106,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-02-01,00:01,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
13051993503014,130519935,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-06-24,20:40,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
10083702406373,100837024,6373,Larceny/theft,Petty Theft Of Property,Thursday,2010-09-09,14:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
9123341265015,91233412,65015,OtherOffenses,Traffic Violation,Wednesday,2009-12-02,02:38,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
9022127204134,90221272,4134,Assault,Battery,Sunday,2009-03-01,19:30,Taraval,"Arrest, Booked",2300 Block Of 22nd Avenue,-122.478899728643,37.7438271928355
9013651826150,90136518,26150,OtherOffenses,Parole Violation,Friday,2009-02-06,19:15,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
4022678304014,40226783,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-02-25,14:30,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
13042679406223,130426794,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2013-05-24,10:08,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
5049407727170,50494077,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-05-04,02:25,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
12036309351040,120363093,51040,Non-criminal,Aided Case,Monday,2012-05-07,13:37,Central,None,400 Block Of Battery St,-122.400439442308,37.7952225729948
6025123706244,60251237,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-06,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13058461564070,130584615,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-07-14,00:01,Ingleside,None,500 Block Of 27th St,-122.432864878589,37.7464530194318
4108793071000,41087930,71000,Non-criminal,Lost Property,Tuesday,2004-09-21,16:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
3130759463010,31307594,63010,Warrants,Warrant Arrest,Thursday,2003-11-06,19:39,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5072056506244,50720565,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-28,06:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6021514228160,60215142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-02-24,11:00,Taraval,None,0 Block Of Garces Dr,-122.478943772791,37.7151948453327
13623292971000,136232929,71000,Non-criminal,Lost Property,Tuesday,2013-12-10,15:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
11021796171000,110217961,71000,Non-criminal,Lost Property,Friday,2011-01-07,13:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
11102659327010,111026593,27010,Fraud,Defrauding An Innkeeper,Friday,2011-12-23,22:00,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
5078355710110,50783557,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2005-07-13,16:23,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
3127075306362,31270753,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-10-29,09:50,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
11027587819010,110275878,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2011-04-05,05:45,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11044392864015,110443928,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2011-06-01,19:17,Bayview,None,100 Block Of Northridge Rd,-122.378153448108,37.7313876738139
5100751404134,51007514,4134,Assault,Battery,Wednesday,2005-09-07,11:45,Northern,None,300 Block Of Elm St,-122.423032653125,37.7812342694653
9047160973000,90471609,73000,Non-criminal,Property For Identification,Wednesday,2009-05-06,09:30,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
10057993119057,100579931,19057,Assault,Threats Against Life,Wednesday,2010-06-23,16:45,Ingleside,None,900 Block Of Brussels St,-122.402870876426,37.72044532642
3007707903071,30077079,3071,Robbery,"Robbery, Armed With A Gun",Monday,2003-01-20,04:00,Northern,Complainant Refuses To Prosecute,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
5060379504134,50603795,4134,Assault,Battery,Monday,2005-05-30,15:55,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
9062927803014,90629278,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-06-18,22:00,Southern,None,"Howard St, 8th St",-122.411609760643,37.7762209908405
12098952026145,120989520,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2012-12-08,08:40,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
9603000306244,96030003,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-25,18:30,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
3046818306304,30468183,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-11,17:00,Northern,None,1500 Block Of Green St,-122.424641597107,37.7975647118686
11019924071024,110199240,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-03-08,10:56,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
8094722819090,80947228,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-09-07,03:10,Mission,"Arrest, Booked","Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
5003983371000,50039833,71000,Non-criminal,Lost Property,Tuesday,2005-01-11,08:00,Taraval,None,"18th Av, Taraval St",-122.474621503428,37.7430951665293
8103444616650,81034446,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-09-29,00:35,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9108094065015,91080940,65015,OtherOffenses,Traffic Violation,Tuesday,2009-10-20,09:40,Ingleside,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
10012083507021,100120835,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-02-03,20:00,Ingleside,None,"28th St, Church St",-122.426823824017,37.7452983692581
7044315106132,70443151,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2007-05-01,01:20,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
3129509619090,31295096,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-11-03,23:08,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
12051388472000,120513884,72000,Non-criminal,Found Property,Friday,2012-06-29,05:00,Taraval,None,2100 Block Of 12th Avenue,-122.468521716179,37.7485341209123
12003036171010,120030361,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-12-01,23:00,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
13022254216710,130222542,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-03-17,16:08,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13084110804154,130841108,4154,Assault,Battery Of A Police Officer,Saturday,2013-10-05,11:50,Southern,"Arrest, Booked","Minna St, 7th St",-122.410405602135,37.7787841486033
10101051204014,101010512,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-10-30,21:30,Ingleside,"Arrest, Booked",200 Block Of Andover St,-122.41653266598,37.7397396246439
10611508206244,106115082,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-14,22:00,Ingleside,None,200 Block Of Roanoke St,-122.429913374682,37.7353231011367
7010280272000,70102802,72000,Non-criminal,Found Property,Saturday,2007-01-27,16:30,Park,None,"14th St, Walter St",-122.43230028506,37.7675275205186
9062834928165,90628349,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-06-19,00:01,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
10040665726170,100406657,26170,OtherOffenses,Probation Violation,Sunday,2010-05-02,22:48,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
12012355211012,120123552,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-02-13,14:03,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
4147269806242,41472698,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-12-28,20:00,Park,None,"Divisadero St, Fulton St",-122.438180582294,37.7768556900223
4002107203011,40021072,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-01-06,21:00,Richmond,None,600 Block Of 21st Avenue,-122.48003729628,37.7755502438169
6023328511010,60233285,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-03-01,19:59,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8608528406372,86085284,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-11-21,12:05,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
8043564307021,80435643,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-20,10:00,Taraval,None,500 Block Of Gellert Dr,-122.487685168404,37.7302192125158
13041379116720,130413791,16720,Drug/narcotic,Forge Or Alter Prescription,Monday,2013-05-20,04:16,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
6097562512140,60975625,12140,WeaponLaws,Tampering With Marks On Firearm,Tuesday,2006-09-12,18:19,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
13090634804134,130906348,4134,Assault,Battery,Friday,2013-10-25,16:38,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9104964562020,91049645,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-10-11,08:48,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5043327905073,50433279,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-04-19,10:00,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
13609958106224,136099581,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-06-09,15:30,Mission,None,"Dolores St, Dorland St",-122.426147009527,37.7621591031418
11083577327170,110835773,27170,OtherOffenses,Resisting Arrest,Sunday,2011-10-16,22:24,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
9121552365015,91215523,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-26,14:45,Ingleside,"Arrest, Cited","Campbell Av, San Bruno Avenue",-122.399550681271,37.7153903955731
9022139106303,90221391,6303,Larceny/theft,Petty Theft From A Building,Saturday,2009-02-28,21:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
6011692672000,60116926,72000,Non-criminal,Found Property,Tuesday,2006-01-31,14:12,Central,None,900 Block Of Jackson St,-122.410494382677,37.7954857638039
6039222306243,60392223,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-04-11,21:00,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
9097544128135,90975441,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-09-20,16:32,Taraval,None,1400 Block Of 11th Avenue,-122.468323725539,37.7611284654889
8032458507020,80324585,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-03-27,18:30,Ingleside,None,"Moscow St, Russia Avenue",-122.429979193261,37.7181481443419
11010375268020,110103752,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-02-03,13:31,Mission,District Attorney Refuses To Prosecute,"26th St, Capp St",-122.417049219573,37.7491057125115
13058397464020,130583974,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-16,07:50,Ingleside,Psychopathic Case,200 Block Of Excelsior Avenue,-122.431610351368,37.7253407672872
4079480928160,40794809,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-07-12,18:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
12096812626170,120968126,26170,OtherOffenses,Probation Violation,Friday,2012-11-30,16:13,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6060834312060,60608343,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2006-06-07,12:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
3040285207021,30402852,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-05,23:30,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
7109066806244,71090668,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,00:01,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
12047220207025,120472202,7025,VehicleTheft,Stolen Truck,Friday,2012-06-15,18:00,Ingleside,None,100 Block Of Nevada St,-122.411230806674,37.7405968986756
7118737865016,71187378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-19,14:40,Mission,"Arrest, Cited",3900 Block Of 20th St,-122.429185886645,37.7580751451619
5102842905071,51028429,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-09-13,00:35,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13076555864001,130765558,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-09-12,09:56,Northern,"Arrest, Booked",900 Block Of Turk St,-122.425564924002,37.7812701611726
13079611164070,130796111,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-09-21,13:25,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
3099924105041,30999241,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2003-08-23,10:30,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
