id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14062822565016,140628225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-29,02:00,Ingleside,"Arrest, Cited","Excelsior Av, Mission St",-122.433623421746,37.7262358304722
15014973864002,150149738,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-02-18,09:48,Central,"Arrest, Cited",600 Block Of Kearny St,-122.404685158341,37.7942457593856
15014801906223,150148019,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-02-17,18:10,Ingleside,None,1700 Block Of Dolores St,-122.424012244288,37.7415561772407
14058578871010,140585788,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-07-14,18:00,Ingleside,None,"Laidley St, 30th St",-122.432225748656,37.7417817366112
15008723562050,150087235,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-28,21:54,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.414561303897,37.7388808902985
14034451202004,140344512,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2014-04-24,20:00,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
16079240212080,160792402,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2016-09-29,17:56,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41424520635869,37.80452637080919
14008921365016,140089213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-01-30,16:40,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
14002421926150,140024219,26150,OtherOffenses,Parole Violation,Thursday,2014-01-09,10:01,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14064172209320,140641722,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-07-30,18:29,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
14048999206244,140489992,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-12,18:30,Northern,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
15010924306241,150109243,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-02-03,18:00,Richmond,None,"Fulton St, 38th Avenue",-122.498113827222,37.7719324282176
14007567606312,140075676,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2014-01-25,16:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
14053092165010,140530921,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-06-26,21:15,Richmond,"Arrest, Cited","8th Av, Clement St",-122.466565488599,37.782849155153
15010657865016,150106578,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,07:50,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
14017935316650,140179353,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-03-02,07:20,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
14021714107021,140217141,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-03-11,19:00,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
15015554704138,150155547,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-02-20,03:30,Mission,None,100 Block Of Duboce Avenue,-122.422771773694,37.7697881953067
14056949764085,140569497,64085,SuspiciousOcc,Investigative Detention,Monday,2014-06-09,15:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
14064411806242,140644118,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-08-02,08:30,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
15016604965010,150166049,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-02-23,12:19,Bayview,None,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
14610764106244,146107641,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-04,21:53,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15013552706363,150135527,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-02-12,11:30,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
14019393306113,140193933,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-03-06,18:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14602296406244,146022964,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,17:35,Mission,None,"Utah St, 16th St",-122.406553700757,37.7658426354415
15005316730000,150053167,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2015-01-17,23:30,Taraval,None,1700 Block Of 24th Avenue,-122.481825737446,37.7549230942143
15005075927195,150050759,27195,Trespass,Trespassing,Saturday,2015-01-17,01:00,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
15000544703044,150005447,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2015-01-02,18:20,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15002439004014,150024390,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-01-08,19:52,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14008057806243,140080578,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-01-27,17:00,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
14041494907021,140414949,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-17,23:30,Central,None,"Montgomery St, Green St",-122.404245110479,37.8001036155468
15010226903071,150102269,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-02-02,21:32,Ingleside,None,100 Block Of Navajo Avenue,-122.445190766272,37.7206846544979
14601271106224,146012711,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-01-19,04:41,Northern,None,"Larkin St, Fern St",-122.418562843426,37.7884306841336
15006546319090,150065463,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2015-01-21,21:42,Mission,"Arrest, Booked",200 Block Of Jersey St,-122.430701301778,37.7506391353781
15015239905071,150152399,5071,Burglary,"Burglary, Forcible Entry",Thursday,2015-02-19,01:00,Central,None,500 Block Of Greenwich St,-122.408117970269,37.8024287297322
15011499162050,150114991,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-02-06,01:00,Northern,"Arrest, Booked",1400 Block Of Francisco St,-122.429059497393,37.8027392695456
14012242107021,140122421,7021,VehicleTheft,Stolen Automobile,Monday,2014-02-10,16:30,Richmond,None,"Cabrillo St, 42nd Avenue",-122.502536490202,37.7736017037003
14610783906244,146107839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-04,19:30,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
14035417903014,140354179,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-04-27,22:20,Bayview,None,"3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
15017610115162,150176101,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2015-02-26,10:11,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
14613427406244,146134274,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-11,16:30,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
15004079451041,150040794,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-01-14,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14034642768020,140346427,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-04-26,13:56,Mission,"Arrest, Cited","San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
15017959704134,150179597,4134,Assault,Battery,Friday,2015-02-27,10:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14610012806244,146100128,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,21:00,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
14052535862030,140525358,62030,Warrants,Enroute To Parole Officer,Wednesday,2014-06-25,02:13,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
15005558304033,150055583,4033,Assault,Assault With Caustic Chemicals,Sunday,2015-01-18,21:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15006537265015,150065372,65015,OtherOffenses,Traffic Violation,Wednesday,2015-01-21,22:00,Taraval,"Arrest, Booked","Plymouth Av, Broad St",-122.456050465866,37.7131938450626
14061660606243,140616606,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-25,22:30,Northern,None,"Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
14003292765016,140032927,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-12,13:32,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
14046860171000,140468601,71000,Non-criminal,Lost Property,Thursday,2014-06-05,07:00,Mission,None,"13th St, Mission St",-122.420010175609,37.7701099298175
14606922306244,146069223,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-12,17:00,Park,None,"Levant St, Vulcan Stwy",-122.441982944399,37.7634827714674
14004797626150,140047976,26150,OtherOffenses,Parole Violation,Friday,2014-01-17,07:53,Taraval,"Arrest, Booked","18th Av, Taraval St",-122.474621503489,37.7430951664962
14063152926170,140631529,26170,OtherOffenses,Probation Violation,Wednesday,2014-07-30,05:38,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
14034584906221,140345849,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-04-26,10:00,Bayview,None,"Tennessee St, 26th St",-122.389488719233,37.7604368265074
14049176504104,140491765,4104,Assault,Assault,Friday,2014-06-13,18:14,Southern,None,"Howard St, Dore St",-122.41377030858,37.7745158140477
14605143006244,146051430,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-09,03:30,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
14066852204134,140668522,4134,Assault,Battery,Monday,2014-08-11,04:18,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
14022098465016,140220984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-15,15:30,Taraval,"Arrest, Cited","Sagamore St, Orizaba Avenue",-122.462542742654,37.7111712111054
14011973507021,140119735,7021,VehicleTheft,Stolen Automobile,Friday,2014-02-07,17:30,Taraval,None,"Ulloa St, 35th Avenue",-122.492704017298,37.7404256096351
15017761028160,150177610,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-02-23,17:00,Taraval,None,1200 Block Of 18th Avenue,-122.476050154557,37.7645385238917
15017563665016,150175636,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-26,07:33,Ingleside,"Arrest, Booked",1000 Block Of San Jose Avenue,-122.4255860792,37.737003981413
14001395565016,140013955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-05,11:00,Bayview,"Arrest, Cited","Newcomb Av, Lane St",-122.387911252085,37.7341714275463
14021969203014,140219692,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-03-15,01:43,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
14022793065016,140227930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-17,21:00,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
15017039109320,150170391,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-02-20,10:00,Mission,None,2000 Block Of Harrison St,-122.413123030178,37.7647659461051
15008644765010,150086447,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-01-28,17:32,Northern,"Arrest, Booked",2900 Block Of Franklin St,-122.426212235531,37.801601723179
14039253371000,140392533,71000,Non-criminal,Lost Property,Saturday,2014-05-10,09:13,Taraval,None,"22nd Av, Irving St",-122.480338219236,37.7634201553007
14026357016710,140263570,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-03-29,15:48,Northern,"Arrest, Booked","14th St, Church St",-122.428950032727,37.7675027326801
15016427565016,150164275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-22,19:37,Taraval,"Arrest, Booked","Plymouth Av, Lobos St",-122.456071285182,37.7149048592935
14009845264020,140098452,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-02-03,03:20,Ingleside,Psychopathic Case,"Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
14055899506243,140558995,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-05,22:30,Southern,None,"Plum St, Mission St",-122.419649218806,37.7710058100423
15003810303414,150038103,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2015-01-13,13:35,Ingleside,None,"Tompkins Av, Putnam St",-122.411000274113,37.736930694334
14028225764070,140282257,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-27,20:00,Northern,None,"Mallorca Wy, Toledo Wy",-122.437482594982,37.801572959312
15006840151040,150068401,51040,Non-criminal,Aided Case,Thursday,2015-01-22,20:15,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14021259907023,140212599,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-02-14,18:00,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
14066201306244,140662013,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,20:40,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
14018156828160,140181568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-03-02,14:30,Northern,None,"Laguna St, Ivy St",-122.426360535365,37.7769313104957
15013346803014,150133468,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-02-12,23:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
14025612704134,140256127,4134,Assault,Battery,Thursday,2014-03-27,07:33,Northern,"Arrest, Cited","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
14066479665015,140664796,65015,OtherOffenses,Traffic Violation,Saturday,2014-08-09,20:10,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586687,37.7539026121867
14039330965010,140393309,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-05-10,17:17,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
14022791865016,140227918,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-17,20:51,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
15007353515160,150073535,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2015-01-24,12:30,Taraval,"Arrest, Booked",600 Block Of Victoria St,-122.465136370613,37.7224287676854
14602026906372,146020269,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-01-27,18:45,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
14043001406244,140430014,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,21:45,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
15016717209029,150167172,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-02-23,17:15,Ingleside,None,700 Block Of Avalon Avenue,-122.426458797058,37.7249989125513
