id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5126080307021,51260803,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-07,19:10,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
9117738716621,91177387,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-11-15,16:41,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
8078672565015,80786725,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-26,16:20,Southern,"Arrest, Cited","Bryant St, 9th St",-122.408534526845,37.7712906694516
10045549462050,100455494,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-05-16,22:17,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
9022343806244,90223438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-02,12:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
8015041573000,80150415,73000,Non-criminal,Property For Identification,Tuesday,2008-02-12,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9008452506304,90084525,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-01-23,16:30,Bayview,None,"Felton St, Holyoke St",-122.409534393077,37.7287466344276
9017577662050,90175776,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-02-17,23:20,Park,"Arrest, Booked",600 Block Of Clayton St,-122.448550750673,37.769313564495
13036562504134,130365625,4134,Assault,Battery,Saturday,2013-05-04,19:53,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13024203911012,130242039,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-03-23,20:10,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6061271465015,60612714,65015,OtherOffenses,Traffic Violation,Friday,2006-06-09,17:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4034881028160,40348810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-03-25,17:00,Northern,None,2200 Block Of Greenwich St,-122.436695193264,37.7987907858178
8083841768020,80838417,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-08-09,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094381811010,90943818,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-09-13,14:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8121294306314,81212943,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2008-11-11,09:00,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
6066693706373,60666937,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-06-23,14:00,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
8120319628160,81203196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-11-10,10:00,Ingleside,None,"Thor Av, Chenery St",-122.434302680081,37.7345286964921
12056224511012,120562245,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-07-16,21:45,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412169039014,37.7493461807958
10119467764085,101194677,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-29,16:17,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
4054312328165,40543123,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-04-01,07:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
6132301506304,61323015,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-12-13,20:40,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
4004432506372,40044325,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-01-12,12:15,Northern,None,"Bay St, Van Ness Avenue",-122.425110613237,37.8041461525696
13070277627195,130702776,27195,Trespass,Trespassing,Friday,2013-08-23,16:10,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
3074094765016,30740947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-06-20,10:45,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
3150143904013,31501439,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-12-28,02:15,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
5134687306372,51346873,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-11-29,15:30,Southern,None,"Vanness Av, Market St",-122.419257894821,37.775146291631
7045111065010,70451110,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-05-03,10:50,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
13012339806304,130123398,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-01-07,08:00,Central,None,900 Block Of Montgomery St,-122.403804875894,37.7975870868314
12615877706244,126158777,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-15,04:00,Park,None,600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
9055246916010,90552469,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-05-28,19:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12057315103074,120573151,3074,Robbery,"Robbery, Bodily Force",Friday,2012-07-20,16:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13069160207025,130691602,7025,VehicleTheft,Stolen Truck,Monday,2013-08-19,22:00,Richmond,None,"10th Av, Geary Bl",-122.46856416247,37.780821519541
7062751571010,70627515,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-06-15,16:00,Park,None,0 Block Of Ashbury Tr,-122.448039348689,37.7751156103983
3028448407025,30284484,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-09,17:00,Central,None,"North Point St, Stockton St",-122.410500605566,37.8069630725441
4090708064080,40907080,64080,SuspiciousOcc,Suspicious Person,Monday,2004-08-09,17:27,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
13103565905014,131035659,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-12-09,03:01,Bayview,"Arrest, Booked","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
12084391006244,120843910,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,17:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
313376528160,3133765,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-11-13,16:00,Northern,None,"Laguna St, Mcallister St",-122.426832741993,37.7792584744123
13001186205011,130011862,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-01-04,09:00,Northern,None,2600 Block Of Fillmore St,-122.434759932887,37.7938241683497
5099337007021,50993370,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-02,19:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
12020057005042,120200570,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2012-03-11,00:10,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
4057889164070,40578891,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-13,12:00,Ingleside,None,500 Block Of Portola Dr,-122.451320967694,37.7458040635503
13060771228160,130607712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-23,23:39,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
13007960071010,130079600,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-12-31,00:01,Park,None,1200 Block Of Broderick St,-122.44080679667,37.7817918699828
13044288116664,130442881,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2013-05-29,14:15,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4048494707021,40484947,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-25,18:00,Northern,None,"Laguna St, Clay St",-122.429271514868,37.7913379864869
5070716516623,50707165,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2005-06-25,21:30,Southern,None,"6th St, Natoma St",-122.407693108536,37.7801630690967
11069237906221,110692379,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2011-08-20,19:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
10027002664020,100270026,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-03-22,12:20,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
3129698106303,31296981,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-11-04,11:43,Northern,None,1000 Block Of Van Ness Avenue,-122.421483130236,37.785442187284
10026796016662,100267960,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2010-03-21,19:41,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6605294606244,66052946,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-30,19:00,Mission,None,0 Block Of Homestead St,-122.439398290782,37.7501530279446
13105741572000,131057415,72000,Non-criminal,Found Property,Monday,2013-12-16,16:10,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
4063298665016,40632986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-02,16:48,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
13022689527170,130226895,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-03-19,02:32,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
10112487816621,101124878,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-12-06,14:31,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12613770906372,126137709,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-11,15:00,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
7052454164070,70524541,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9114479007021,91144790,7021,VehicleTheft,Stolen Automobile,Thursday,2009-11-05,17:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
8124178213060,81241782,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-11-21,06:10,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
4013416427170,40134164,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-02-03,02:30,Bayview,"Arrest, Booked",2200 Block Of Ingalls St,-122.38759850734,37.7250036799243
11069939764060,110699397,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2011-08-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10041538526150,100415385,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,10:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12030848172000,120308481,72000,Non-criminal,Found Property,Wednesday,2012-04-18,21:50,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3006701406242,30067014,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-17,08:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
3093779606303,30937796,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-08-02,17:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
10099522406242,100995224,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-10-25,12:30,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
11086919207021,110869192,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-10-25,02:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
10607006628150,106070066,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-15,00:01,Park,Unfounded,0 Block Of Walter St,-122.432450783401,37.7683848780008
6125197707021,61251977,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-24,11:00,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
4055406765016,40554067,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-05-14,15:34,Taraval,"Arrest, Cited",1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
3097201504134,30972015,4134,Assault,Battery,Sunday,2003-08-17,12:39,Mission,None,"24th St, Church St",-122.42743972699,37.7517051328927
