id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12057622465015,120576224,65015,OtherOffenses,Traffic Violation,Saturday,2012-07-21,17:05,Bayview,"Arrest, Cited",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
5087751416010,50877514,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-08-05,22:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12081983661030,120819836,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-10-12,12:29,Northern,None,1400 Block Of Filbert St,-122.423352724326,37.7995328629259
12099808228110,120998082,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2012-12-11,01:00,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
4048654506302,40486545,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-04-20,16:30,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
4126648506244,41266485,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-05,04:45,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
9045796616625,90457966,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-05-02,12:09,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
5137805816621,51378058,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-12-07,20:36,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
10046481509027,100464815,9027,OtherOffenses,False Personation,Sunday,2010-05-02,12:00,Park,None,100 Block Of Cole St,-122.450998391512,37.7737819829721
3145757503014,31457575,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-12-14,20:15,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
10011740663010,100117406,63010,Warrants,Warrant Arrest,Thursday,2010-02-04,19:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10007119703014,100071197,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-01-21,22:30,Ingleside,None,"Blanken Av, Bay Shore Bl",-122.402459634951,37.7121817273679
9123648863010,91236488,63010,Warrants,Warrant Arrest,Wednesday,2009-12-02,23:29,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
9049740126080,90497401,26080,OtherOffenses,Conspiracy,Wednesday,2009-05-13,14:20,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
7064916163010,70649161,63010,Warrants,Warrant Arrest,Wednesday,2007-06-27,18:20,Southern,"Arrest, Booked","Mission St, Mint St",-122.407258776463,37.7821176524238
5043484103074,50434841,3074,Robbery,"Robbery, Bodily Force",Monday,2005-04-18,17:45,Ingleside,None,"Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
11010158064070,110101580,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-02-02,16:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
6118551407025,61185514,7025,VehicleTheft,Stolen Truck,Monday,2006-11-06,14:05,Central,Unfounded,"Columbus Av, Union St",-122.410208370518,37.8003148241057
7058193365015,70581933,65015,OtherOffenses,Traffic Violation,Saturday,2007-06-09,00:18,Central,"Arrest, Cited","Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
4114160503011,41141605,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-10-06,02:00,Mission,None,"22nd St, Church St",-122.427737058471,37.7548976975266
5033628164080,50336281,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-03-26,10:33,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
10103377430000,101033774,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-11-06,22:30,Southern,"Arrest, Cited","The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
8067445907025,80674459,7025,VehicleTheft,Stolen Truck,Saturday,2008-06-28,00:10,Taraval,None,300 Block Of Howth St,-122.452006190727,37.719238750771
3000471563010,30004715,63010,Warrants,Warrant Arrest,Thursday,2003-01-02,08:45,Central,"Arrest, Booked",100 Block Of Grant Avenue,-122.405109154557,37.78847708957
4055909506244,40559095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-15,22:10,Mission,None,"Valencia St, 15th St",-122.422045943555,37.766538719604
8044426864020,80444268,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-28,13:50,Southern,Psychopathic Case,100 Block Of 6th St,-122.407877117352,37.7803875013555
6064807607021,60648076,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-18,21:15,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
6017671006304,60176710,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-02-13,17:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
6114109964020,61141099,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-10-25,19:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13057868006303,130578680,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-14,10:00,Richmond,None,6100 Block Of Fulton St,-122.496505445596,37.7719526452281
7125137106300,71251371,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2007-12-06,10:35,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4084357506241,40843575,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-23,13:30,Northern,None,"Bay St, Laguna St",-122.431682928302,37.8032668026389
10067935964020,100679359,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,03:16,Park,None,400 Block Of Frederick St,-122.452132605133,37.7665369781501
7018733716650,70187337,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-02-21,23:05,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
12066234019086,120662340,19086,OtherOffenses,"Drug Offender, Presence Near School Grounds",Monday,2012-08-20,10:48,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
4018399507046,40183995,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-02-14,17:00,Mission,None,3000 Block Of 22nd St,-122.414925208812,37.7556120190745
