id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16625534906372,166255349,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-05,22:00,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
18016990005053,180169900,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2017-10-29,22:23,Ingleside,None,0 Block Of Leland Avenue,-122.40420196990031,37.71143741509128
16087432307055,160874323,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-10-27,02:46,Park,None,0 Block Of Parkridge Dr,-122.44565419537427,37.75118546271839
18028671416710,180286714,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-04-18,11:20,Mission,None,"Julian Av, 15th St",-122.4210578548394,37.766598778147824
18022038664020,180220386,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-03-24,14:30,Taraval,"Arrest, Booked",2000 Block Of Irving St,-122.47981582022642,37.76349824475597
15082839605151,150828396,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2015-09-15,22:11,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
17067780006304,170677800,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-08-20,00:01,Northern,None,3100 Block Of Fillmore St,-122.4357959894458,37.798256987756496
16628371006244,166283710,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,02:00,Southern,None,"Harrison St, Main St",-122.39032152449415,37.78813418743609
18004595206125,180045952,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2018-01-18,02:00,Tenderloin,None,400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
17610303906244,176103039,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,20:45,Bayview,None,600 Block Of Minnesota St,-122.39056575313808,37.76228108793092
17029559307025,170295593,7025,VehicleTheft,Stolen Truck,Monday,2017-04-10,17:30,Richmond,"Arrest, Booked",100 Block Of Beaumont Avenue,-122.45452437132155,37.77831652978749
16027481407021,160274814,7021,VehicleTheft,Stolen Automobile,Saturday,2016-04-02,20:00,Southern,None,"8th St, Brannan St",-122.4054271627826,37.77129698762769
15085102407025,150851024,7025,VehicleTheft,Stolen Truck,Monday,2015-09-28,14:00,Northern,None,"Sacramento St, Octavia St",-122.427450692084,37.7906673019303
16019593109029,160195931,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-02-26,00:01,Bayview,None,5600 Block Of 3rd St,-122.39387025351137,37.7266401259472
15094933406303,150949334,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-10-29,00:50,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
16016890065016,160168900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-26,16:52,Southern,"Arrest, Booked","Mason St, Turk St",-122.40895359827884,37.783287873572014
18013520216110,180135202,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2018-02-20,01:04,Northern,"Arrest, Booked","Eddy St, Polk St",-122.41918309636225,37.78309982445922
18011067426170,180110674,26170,OtherOffenses,Probation Violation,Saturday,2018-02-10,15:00,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
18026498606362,180264986,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-04-10,14:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
18012174064020,180121740,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-02-11,08:00,Richmond,None,300 Block Of 24th Avenue,-122.4837995744311,37.78298907599039
17067622204134,170676222,4134,Assault,Battery,Saturday,2017-08-19,13:34,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
17005822275000,170058222,75000,MissingPerson,Found Person,Saturday,2017-01-21,21:00,Northern,None,0 Block Of Laguna St,-122.42516067223016,37.77134063111257
17066428307023,170664283,7023,VehicleTheft,Stolen Motorcycle,Monday,2017-08-14,22:00,Northern,None,1400 Block Of Green St,-122.4229970632431,37.797773010744166
18027005264085,180270052,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-04-12,09:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
18018007565015,180180075,65015,OtherOffenses,Traffic Violation,Thursday,2018-03-08,19:32,Mission,"Arrest, Booked","17th St, Capp St",-122.4184862965745,37.763495437314376
18021212305073,180212123,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-03-21,09:50,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
16625195506244,166251955,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-02,08:03,Taraval,None,"Taraval St, 15th Avenue",-122.47135630952452,37.74323774119696
