id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5104595606302,51045956,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-09-15,23:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
13005763404084,130057634,4084,Assault,Discharging In Grossly Negligent Manner,Sunday,2013-01-20,21:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
8084350706244,80843507,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-11,10:47,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4086910105043,40869101,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2004-07-30,19:30,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
13038549130000,130385491,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-05-10,21:40,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
13003800426150,130038004,26150,OtherOffenses,Parole Violation,Wednesday,2013-01-09,10:00,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
7122566119057,71225661,19057,Assault,Threats Against Life,Tuesday,2007-11-20,22:00,Northern,None,"Fillmore St, Green St",-122.435302322073,37.7961561362463
3116746727195,31167467,27195,Trespass,Trespassing,Friday,2003-10-03,19:30,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
10087028427195,100870284,27195,Trespass,Trespassing,Sunday,2010-09-19,19:20,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
11031114306244,110311143,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-16,13:40,Ingleside,None,700 Block Of Bosworth St,-122.435395334973,37.7338957662317
8605122971000,86051229,71000,Non-criminal,Lost Property,Sunday,2008-07-13,02:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
3091808106244,30918081,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-27,09:00,Northern,None,"Willow St, Franklin St",-122.422558976936,37.7831519523988
3087948307021,30879483,7021,VehicleTheft,Stolen Automobile,Thursday,2003-07-24,15:00,Bayview,"Arrest, Booked",2600 Block Of 3rd St,-122.388265703,37.756642895133
3063183507200,30631835,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2003-05-24,13:05,Ingleside,"Arrest, Booked","Alabama St, Mullen Avenue",-122.410567292378,37.7463239632711
5025525564010,50255255,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2005-03-06,09:30,Richmond,"Arrest, Cited",1400 Block Of Broderick St,-122.441371352148,37.7838710811201
4127964807021,41279648,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-07,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
3086108204134,30861082,4134,Assault,Battery,Sunday,2003-07-20,01:50,Ingleside,None,"Mission St, Russia Avenue",-122.437150548356,37.7215739965437
8087743764020,80877437,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-08-20,12:00,Park,Psychopathic Case,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13617387806244,136173878,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-17,22:30,Bayview,None,"Arkansas St, 19th St",-122.398341159905,37.7611845771292
7105622806244,71056228,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-14,14:20,Richmond,None,"Pointlobos Av, Great Hy",-122.51242606235,37.777138954914
11047931504022,110479315,4022,Assault,Attempted Homicide With A Knife,Tuesday,2011-06-14,17:10,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9110146116623,91101461,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-10-26,01:36,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4103411307041,41034113,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-23,12:00,Taraval,None,1000 Block Of Ocean Avenue,-122.453645949494,37.7232725511033
11046082563010,110460825,63010,Warrants,Warrant Arrest,Tuesday,2011-06-07,18:19,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420222385251,37.769554034555
6097794471000,60977944,71000,Non-criminal,Lost Property,Saturday,2006-09-09,18:00,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
8137044405041,81370444,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-12-24,21:00,Ingleside,None,600 Block Of Bosworth St,-122.434612166424,37.7335290030453
3122229307021,31222293,7021,VehicleTheft,Stolen Automobile,Thursday,2003-10-16,18:30,Mission,None,1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
3112373207021,31123732,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-23,10:30,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
12612297606374,126122976,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-08-20,02:00,Ingleside,None,"Whitney St, 30th St",-122.427880202064,37.7420149844982
9058287028165,90582870,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-06-05,12:00,Park,None,1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
10071641216710,100716412,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-08-05,20:17,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10052504707055,100525047,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-06-06,18:02,Bayview,None,1400 Block Of Hawes St,-122.382916662508,37.7270737337453
4069367164020,40693671,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-06-17,13:30,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
3119056504134,31190565,4134,Assault,Battery,Thursday,2003-10-09,13:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
13609466606372,136094666,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-05-27,20:00,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
7003174016030,70031740,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-01-09,17:01,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12008382109320,120083821,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-01-28,21:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
