id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15076892411012,150768924,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-09-02,02:55,Southern,"Arrest, Booked","6th St, Clementina St",-122.406166691396,37.7789434105098
15060125509320,150601255,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-07-08,13:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15039879764020,150398797,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-07,14:20,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
15075289203074,150752892,3074,Robbery,"Robbery, Bodily Force",Friday,2015-08-28,02:15,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
15036163127130,150361631,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2015-04-25,21:37,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
15053887404170,150538874,4170,Assault,False Imprisonment,Saturday,2015-06-20,20:19,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11019935306304,110199353,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-03-09,06:00,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
15061905406112,150619054,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-07-16,12:00,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
15052777026080,150527770,26080,OtherOffenses,Conspiracy,Wednesday,2015-06-17,05:33,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
15035272127195,150352721,27195,Trespass,Trespassing,Tuesday,2015-04-21,18:00,Southern,None,0 Block Of Isis St,-122.414555110956,37.770069446157
15065444205053,150654442,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2015-07-27,19:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15055988671010,150559886,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-06-26,20:00,Taraval,None,3900 Block Of Kirkham St,-122.503123555538,37.7586214564469
15040488360060,150404883,60060,Suicide,Attempted Suicide By Ingestion,Saturday,2015-05-09,16:18,Ingleside,None,0 Block Of Nantucket Avenue,-122.44143900774,37.728181761842
15070986506364,150709865,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-08-14,16:09,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13080081907020,130800819,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2013-09-22,17:30,Ingleside,None,100 Block Of Porter St,-122.418279408698,37.7337830681473
15036672205073,150366722,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-04-27,07:15,Richmond,None,1800 Block Of Scott St,-122.438421181684,37.7868758979431
15040283764015,150402837,64015,Non-criminal,"Aided Case, Injured Person",Friday,2015-05-08,22:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
15078239465010,150782394,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-09-06,13:04,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603169958,37.7322901353943
15069203803054,150692038,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2015-08-08,23:30,Taraval,None,2700 Block Of Judah St,-122.491466660491,37.7610079077038
15052825109027,150528251,9027,OtherOffenses,False Personation,Friday,2015-02-27,00:01,Taraval,None,1000 Block Of Plymouth Avenue,-122.456068415745,37.7209571573431
15073713906243,150737139,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-08-23,12:32,Northern,None,1100 Block Of Ofarrell St,-122.42201624387,37.7845943285477
15075623672000,150756236,72000,Non-criminal,Found Property,Saturday,2015-08-29,00:25,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15037950928100,150379509,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-05-01,16:45,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
15039947206244,150399472,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,21:00,Central,None,"Jones St, Cosmo Pl",-122.41341751849,37.7879566733836
15080581165015,150805811,65015,OtherOffenses,Traffic Violation,Monday,2015-09-14,02:15,Ingleside,"Arrest, Booked","Athens St, Russia Avenue",-122.430777561426,37.7185306216576
15037641406301,150376414,6301,Larceny/theft,Petty Theft From A Building,Monday,2015-04-27,11:30,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
15051359716710,150513597,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-06-12,14:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15034351064070,150343510,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-04-20,02:56,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15072353606246,150723536,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2015-07-10,23:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
15076848572000,150768485,72000,Non-criminal,Found Property,Tuesday,2015-09-01,22:10,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
15038639409320,150386394,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-05-02,11:00,Ingleside,None,0 Block Of Lisbon St,-122.429431973452,37.7274142432001
15077342819057,150773428,19057,Assault,Threats Against Life,Thursday,2015-09-03,13:15,Mission,Unfounded,1600 Block Of 15th St,-122.420226290188,37.7665942916839
15072709964020,150727099,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-08-20,10:40,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
15063187607200,150631876,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2015-07-20,14:22,Richmond,None,600 Block Of 48th Avenue,-122.509193552106,37.7756193870159
15037982207021,150379822,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-30,20:00,Mission,None,1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
15038354475025,150383544,75025,Non-criminal,Search Warrant Service,Sunday,2015-05-03,01:51,Bayview,"Arrest, Booked","Evans Av, Napoleon St",-122.396010154384,37.7472622922066
4017317807025,40173178,7025,VehicleTheft,Stolen Truck,Wednesday,2004-01-14,08:29,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
15072230672000,150722306,72000,Non-criminal,Found Property,Wednesday,2015-08-19,21:50,Ingleside,Unfounded,200 Block Of Gates St,-122.414055440946,37.7395936648379
15078423764020,150784237,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-07,03:45,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
15069280606313,150692806,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-08-08,21:00,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
15070292206243,150702922,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-12,13:40,Northern,None,1700 Block Of Lombard St,-122.43028553713,37.8004551160034
15078585974000,150785859,74000,MissingPerson,Missing Adult,Monday,2015-09-07,02:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15072299227199,150722992,27199,Trespass,Lodging Without Permission,Wednesday,2015-08-19,07:05,Southern,None,"Mission St, 2nd St",-122.399802145799,37.7880065324392
15072348906243,150723489,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-19,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15055194565015,150551945,65015,OtherOffenses,Traffic Violation,Thursday,2015-06-25,00:08,Southern,"Arrest, Booked","Folsom St, Harriet St",-122.406151482163,37.7780811278912
10091519704013,100915197,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-10-02,02:00,Southern,None,0 Block Of Mary St,-122.378135298952,37.7331843872537
15079278564012,150792785,64012,OtherOffenses,"Dog, Stray Or Vicious",Monday,2015-08-24,19:00,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
15069750504134,150697505,4134,Assault,Battery,Monday,2015-08-10,19:31,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
15076960909340,150769609,9340,Fraud,Fraudulent Credit Application,Friday,2015-08-28,10:16,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
15078190407021,150781904,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-06,03:50,Northern,None,2200 Block Of Pine St,-122.432420306426,37.7880504841982
15064256664020,150642566,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-24,02:00,Mission,None,"15th St, Market St",-122.431028702713,37.7658672394532
15067710971010,150677109,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-07-28,12:00,Ingleside,None,"Visitacion Av, Rutland St",-122.407928236475,37.7114477414159
6138008765016,61380087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-12-30,19:55,Bayview,"Arrest, Cited","3rd St, Ingerson Avenue",-122.396273518908,37.7209837534751
15071274903021,150712749,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2015-08-15,16:10,Taraval,None,700 Block Of Randolph St,-122.469356888345,37.7141960994308
15078680764070,150786807,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-09-07,15:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
15038702975000,150387029,75000,MissingPerson,Found Person,Friday,2015-05-01,12:20,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
15035181404134,150351814,4134,Assault,Battery,Wednesday,2015-04-22,16:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15054851662050,150548516,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-06-23,23:11,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
15082135663010,150821356,63010,Warrants,Warrant Arrest,Saturday,2015-09-19,01:00,Tenderloin,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
15058319228160,150583192,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-07-04,15:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15070946706244,150709467,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-13,13:00,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
15076913271000,150769132,71000,Non-criminal,Lost Property,Tuesday,2015-09-01,21:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15071978965016,150719789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-18,03:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10042127911012,100421279,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2010-05-06,21:23,Ingleside,"Arrest, Booked",200 Block Of 29th St,-122.425554815102,37.7438223420256
15061463464070,150614634,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-14,23:16,Bayview,None,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
15080062328135,150800623,28135,OtherOffenses,Harassing Phone Calls,Thursday,2015-09-10,22:00,Mission,None,1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
15040017602104,150400176,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2015-05-08,08:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15038356604013,150383566,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-05-03,02:15,Mission,None,3500 Block Of 19th St,-122.421867587471,37.7601296510581
15039611161030,150396111,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-05-07,00:01,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
15033768264085,150337682,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-04-18,02:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
12062409905013,120624099,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-07-30,09:00,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
15056201119090,150562011,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-06-28,03:24,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15033337306363,150333373,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-04-16,19:48,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
15075834530200,150758345,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-08-29,17:28,Southern,"Arrest, Booked","Plum St, Mission St",-122.419649218806,37.7710058100423
15075021607021,150750216,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-27,08:00,Northern,None,2400 Block Of Vanness Avenue,-122.424060357638,37.7980723406312
15073878926170,150738789,26170,OtherOffenses,Probation Violation,Sunday,2015-08-23,21:53,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
15076831607100,150768316,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2015-09-01,20:32,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
15082256471000,150822564,71000,Non-criminal,Lost Property,Saturday,2015-09-19,12:10,Central,None,"Grant Av, Washington St",-122.406478762416,37.7951450868486
15059256307021,150592563,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-07,07:00,Bayview,None,"Pennsylvania Av, 22nd St",-122.393123359873,37.7576508232124
15053589227171,150535892,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2015-06-19,13:00,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
15037666807021,150376668,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-30,15:30,Bayview,None,1400 Block Of Armstrong Avenue,-122.389487749378,37.7245993768293
15074906504138,150749065,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-08-26,21:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
15040180164070,150401801,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-08,14:00,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
15035097919081,150350979,19081,OtherOffenses,"School Property, Disturbance On",Wednesday,2015-04-22,12:15,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
15075761065016,150757610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-29,13:40,Bayview,"Arrest, Booked","Evans Av, Marin St",-122.396650247607,37.7483507577633
