id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17030741128160,170307411,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-04-14,10:00,Northern,None,1900 Block Of Vallejo St,-122.42938706586796,37.796010431079466
15108302026148,151083020,26148,Kidnapping,Kidnapping During Robbery,Monday,2015-12-14,23:40,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
15613285406244,156132854,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,10:00,Ingleside,None,200 Block Of Sussex St,-122.437147784743,37.7365510056373
15600336806372,156003368,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-03,23:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
15618614606244,156186146,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-28,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18003809804138,180038098,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-01-15,02:00,Bayview,None,0 Block Of Dakota St,-122.39551326488768,37.75361785314469
18003316764085,180033167,64085,SuspiciousOcc,Investigative Detention,Friday,2018-01-05,01:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
18000779211012,180007792,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2018-01-03,20:05,Central,"Arrest, Booked",1000 Block Of Pine St,-122.4130959136574,37.79051170493799
15629842806244,156298428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-21,18:40,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
15612556406372,156125564,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-05-22,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15623686006372,156236860,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-24,18:10,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
15603226006244,156032260,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,17:00,Bayview,None,"Mariposa St, Pennsylvania Avenue",-122.393732090374,37.7640221094087
15105906571000,151059065,71000,Non-criminal,Lost Property,Thursday,2015-12-03,09:00,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
15103141126030,151031411,26030,Arson,Arson,Friday,2015-11-27,17:20,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
15622225106244,156222251,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,23:30,Taraval,None,100 Block Of Idora Avenue,-122.457866460719,37.7442490165592
15630230806244,156302308,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-16,13:30,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
15606286906244,156062869,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-12,23:00,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
15106956964020,151069569,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-10,20:06,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15620685706372,156206857,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-06-24,12:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15602698406224,156026984,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-02-03,19:30,Taraval,None,0 Block Of Stanley St,-122.463030494503,37.7125743442401
15108521419057,151085214,19057,Assault,Threats Against Life,Saturday,2015-12-12,22:00,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
15106076127170,151060761,27170,OtherOffenses,Resisting Arrest,Monday,2015-12-07,23:24,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15102531765015,151025317,65015,OtherOffenses,Traffic Violation,Wednesday,2015-11-25,13:05,Bayview,"Arrest, Booked","Innes Av, Earl St",-122.372013936604,37.7298789539444
17096261728150,170962617,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-11-27,00:01,Richmond,None,300 Block Of 17th Avenue,-122.47616745515953,37.781425485935074
15605905406244,156059054,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-08,18:30,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
10051379163010,100513791,63010,Warrants,Warrant Arrest,Wednesday,2010-06-02,21:45,Northern,"Arrest, Booked",200 Block Of Mallorca Wy,-122.439180349764,37.8034164574435
15613073906244,156130739,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,00:01,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
18001700874000,180017008,74000,MissingPerson,Missing Adult,Saturday,2018-01-06,08:00,Ingleside,"Arrest, Booked",0 Block Of Cortland Avenue,-122.42124301161984,37.74043973690842
18001067606244,180010676,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,19:00,Central,None,600 Block Of Clay St,-122.4039727005483,37.79450338163584
15111414264070,151114142,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-12-27,11:00,Richmond,None,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
15624610428150,156246104,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-01,18:40,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
15603670106244,156036701,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-14,01:00,Ingleside,None,100 Block Of Juanita Wy,-122.454548511917,37.7425702440868
15106519705013,151065197,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-12-08,11:00,Ingleside,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
15619412771000,156194127,71000,Non-criminal,Lost Property,Thursday,2015-07-30,13:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
9130527106304,91305271,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-08-22,01:39,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
15627069206244,156270692,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,10:00,Park,None,"7th Av, Lawton St",-122.463783615777,37.7585356172569
17633365606224,176333656,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-12-21,22:29,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
13091464228161,130914642,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2013-10-23,16:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
15631214706372,156312147,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-23,20:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15611873506372,156118735,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-16,00:01,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
17039242827195,170392428,27195,Trespass,Trespassing,Saturday,2017-05-13,03:38,Mission,"Arrest, Booked",3200 Block Of 18th St,-122.41554354835458,37.76212135243543
15603422206244,156034222,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-13,21:45,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
15620060506224,156200605,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-07-16,13:00,Northern,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
15106792772000,151067927,72000,Non-criminal,Found Property,Thursday,2015-12-10,11:00,Central,None,"Union St, Mason St",-122.412475493262,37.8000308579216
15106297764020,151062977,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-12-08,18:26,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7120329765010,71203297,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-11-24,12:36,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
16004893219010,160048932,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-01-18,09:59,Northern,None,"Fern St, Vanness Avenue",-122.42186100616809,37.78801163189619
17026651630200,170266516,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2017-04-01,11:53,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
15105211616030,151052116,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2015-12-04,20:29,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
15602208906374,156022089,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-01-27,10:30,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15112703203074,151127032,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-12-31,17:30,Ingleside,None,1700 Block Of San Jose Avenue,-122.439348147621,37.7294331676242
16079935104114,160799351,4114,Assault,Attempted Simple Assault,Saturday,2016-10-01,22:40,Northern,None,1500 Block Of Polk St,-122.42085040338856,37.79103714280724
15612101706244,156121017,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,18:45,Northern,None,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
15604871206244,156048712,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-25,06:40,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
15606329306372,156063293,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-13,21:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
15612258206224,156122582,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-20,19:00,Taraval,None,"15th Av, Judah St",-122.472660952812,37.7618897349525
3106181906363,31061819,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2003-09-08,15:15,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
15102806075025,151028060,75025,Non-criminal,Search Warrant Service,Thursday,2015-11-26,09:57,Bayview,"Arrest, Booked","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
15109324575000,151093245,75000,MissingPerson,Found Person,Saturday,2015-12-19,01:30,Northern,Unfounded,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
18001993563010,180019935,63010,Warrants,Warrant Arrest,Monday,2018-01-08,11:25,Central,"Arrest, Booked",0 Block Of Francisco St,-122.4061460842956,37.80554096125208
15109595664085,151095956,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-12-20,05:40,Taraval,None,1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
15628312806244,156283128,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-15,21:30,Bayview,None,2300 Block Of 25th St,-122.401853889906,37.7520435099519
15112630727090,151126307,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-12-30,21:00,Bayview,None,"23rd St, Wisconsin St",-122.398695589689,37.7547456011189
15108037768020,151080377,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-12-14,12:47,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15105241715200,151052417,15200,SecondaryCodes,Domestic Violence,Friday,2015-12-04,22:00,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
15108669815200,151086698,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-12-16,21:33,Mission,"Arrest, Booked",1200 Block Of Utah St,-122.405460433484,37.7536841158237
15104145416710,151041454,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-12-01,10:15,Northern,"Arrest, Booked",800 Block Of Polk St,-122.419480276468,37.7842697641002
18002576604013,180025766,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-01-10,11:14,Southern,None,0 Block Of 12th St,-122.41908347141714,37.77348966563556
15611155706244,156111557,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-04,09:30,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
17048622506244,170486225,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,16:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
15111936871000,151119368,71000,Non-criminal,Lost Property,Friday,2015-12-25,22:57,Taraval,None,"32nd Av, Moraga St",-122.49053399959,37.755490974053
15602503306372,156025033,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-31,18:32,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
13041836526080,130418365,26080,OtherOffenses,Conspiracy,Tuesday,2013-05-21,13:50,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.460079348487,37.7248013564189
15622410006372,156224100,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-09-11,12:00,Central,None,0 Block Of Mccormick Pl,-122.419137683417,37.7951249650924
15625445871000,156254458,71000,Non-criminal,Lost Property,Sunday,2015-10-11,14:45,Central,None,"Battery St, Vallejo St",-122.401242889477,37.7995312586369
15107657004134,151076570,4134,Assault,Battery,Sunday,2015-12-13,13:50,Richmond,None,"5th Av, Clement St",-122.463350352417,37.782987895747
18003987061030,180039870,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2018-01-14,09:00,Taraval,None,200 Block Of Brighton Avenue,-122.45506227597724,37.72277818808579
15620772006372,156207720,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-08-23,12:15,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
15608865506224,156088655,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-04-12,15:00,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
15101523371010,151015233,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-11-21,01:30,Bayview,None,700 Block Of San Bruno Avenue,-122.405102302871,37.760130593169
15111879605013,151118796,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-12-28,03:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
18001091116666,180010911,16666,Drug/narcotic,Transportaion Of Controlled Substance,Thursday,2018-01-04,22:50,Northern,"Arrest, Booked",1000 Block Of Post St,-122.41910442464383,37.78687648416079
15105587507025,151055875,7025,VehicleTheft,Stolen Truck,Saturday,2015-12-05,19:00,Northern,None,2600 Block Of Greenwich St,-122.443308180435,37.7979493957497
15103183175000,151031831,75000,MissingPerson,Found Person,Friday,2015-11-27,11:15,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
15102445005071,151024450,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2015-11-25,02:30,Bayview,None,100 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
15604941906244,156049419,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-27,10:30,Central,None,"Sansome St, Green St",-122.402609381311,37.8003058186718
15103998206244,151039982,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,18:30,Mission,None,"Hoff St, 17th St",-122.420434724553,37.7633758058059
17010420106373,170104201,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-02-06,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16003118105033,160031181,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-12-25,08:00,Central,None,2600 Block Of Mason St,-122.414139896503,37.8079521038261
15102090327130,151020903,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-11-23,19:31,Northern,"Arrest, Booked","Polk St, Olive St",-122.419458073153,37.7844990197997
15621766606372,156217666,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-03,20:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15610910406244,156109104,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-05,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15619344228150,156193442,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-08,01:45,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
14060965164002,140609651,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-07-22,19:42,Mission,"Arrest, Cited",4100 Block Of 18th St,-122.435563016294,37.760801062884
17093204664070,170932046,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-11-15,00:01,Richmond,None,300 Block Of Lake St,-122.463088748338,37.78668952514691
15619745006244,156197450,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,20:30,Ingleside,None,0 Block Of Gambier St,-122.422436676047,37.7284446724997
15110963215200,151109632,15200,SecondaryCodes,Domestic Violence,Thursday,2015-12-24,09:11,Northern,"Arrest, Booked",1600 Block Of Webster St,-122.431309540727,37.7858706272526
15613833506244,156138335,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-09,19:00,Northern,None,600 Block Of Franklin St,-122.42201026493,37.7801132110382
15627166206224,156271662,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-10-30,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16007809215161,160078092,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2016-01-16,16:05,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
15111669306303,151116693,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-24,12:01,Central,None,1100 Block Of Union St,-122.417817081944,37.799413374189
16005177571010,160051775,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-01-17,20:00,Taraval,None,100 Block Of Lomita Avenue,-122.4730003389014,37.75754535553596
15104237762050,151042377,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-12-01,15:47,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15103322906373,151033229,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-28,12:15,Park,None,"Scott St, Ofarrell St",-122.437636410273,37.782660646138
15629265206372,156292652,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-02,17:40,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
15107809306244,151078093,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-14,03:45,Taraval,None,1700 Block Of Quintara St,-122.484124168106,37.7482355583917
15630390806372,156303908,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-17,14:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
17632859406374,176328594,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-12-14,16:00,Southern,None,600 Block Of Minna St,-122.41120572872312,37.77822448063312
18007096512080,180070965,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2018-01-27,03:55,Central,"Arrest, Booked","Battery St, Sacramento St",-122.40015278401133,37.79413470172863
3149508665015,31495086,65015,OtherOffenses,Traffic Violation,Friday,2003-12-26,08:35,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489272,37.7292804432495
15627215906244,156272159,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-05,07:00,Bayview,None,600 Block Of Connecticut St,-122.397193894699,37.7586761110294
15612280506244,156122805,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15112552505041,151125525,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-12-29,16:00,Taraval,None,0 Block Of Madrone Avenue,-122.467152381403,37.7424569382553
17073668806244,170736688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,17:30,Northern,None,1900 Block Of California St,-122.4264430578968,37.78979113443506
15107752863010,151077528,63010,Warrants,Warrant Arrest,Sunday,2015-12-13,19:39,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
15107795406111,151077954,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-12-13,23:20,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
15619585206244,156195852,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-04,23:00,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
