id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15023887030190,150238870,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2015-03-17,18:32,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15059488204136,150594882,4136,Assault,Battery With Serious Injuries,Friday,2015-06-26,16:50,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
15069312764070,150693127,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-08-08,22:30,Southern,None,200 Block Of 11th St,-122.414258651144,37.7719723687579
15067766006244,150677660,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-04,13:45,Bayview,None,1100 Block Of Illinois St,-122.387199178599,37.7561077526854
15052738806244,150527388,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,21:50,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
15060763965016,150607639,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-12,17:05,Richmond,"Arrest, Booked","Geary Bl, 27th Avenue",-122.486878332136,37.7799923701321
15033968864010,150339688,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2015-04-18,10:00,Ingleside,None,"Ward St, Goettingen St",-122.403073456853,37.7184650361955
15023521819057,150235218,19057,Assault,Threats Against Life,Sunday,2015-03-15,15:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
15045548806243,150455488,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-05-25,10:00,Central,None,"Bay St, Larkin St",-122.421818673368,37.8045651817046
15025962206303,150259622,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-03-24,11:28,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
15042166172000,150421661,72000,Non-criminal,Found Property,Friday,2015-05-15,02:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15051083806362,150510838,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-06-10,15:15,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
15021279928150,150212799,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-03-06,02:00,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
15051128406244,150511284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,18:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15064515612080,150645156,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2015-07-24,20:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15042944972000,150429449,72000,Non-criminal,Found Property,Sunday,2015-05-17,12:30,Park,None,"Oak St, Lyon St",-122.442378910875,37.7725041276264
15072442172000,150724421,72000,Non-criminal,Found Property,Tuesday,2015-08-18,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15065811506244,150658115,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-28,20:25,Mission,None,"Market St, Duboce Avenue",-122.426312365708,37.7696033128096
15073557575030,150735575,75030,Non-criminal,Case Closure,Saturday,2015-08-22,20:15,Tenderloin,Unfounded,100 Block Of Powell St,-122.407877787733,37.7859680076775
14100677506243,141006775,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-28,15:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
15061417371000,150614173,71000,Non-criminal,Lost Property,Friday,2015-06-26,01:00,Ingleside,None,5700 Block Of Mission St,-122.450341542031,37.7096563408219
15048187506243,150481875,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-02,14:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15060213406244,150602134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,20:00,Central,None,"Stockton St, Northpoint St",-122.410500605559,37.8069630725944
15054497806242,150544978,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-22,17:45,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
15075895328150,150758953,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-29,22:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
15045238706244,150452387,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-24,10:50,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
15044020705073,150440207,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-05-19,16:30,Mission,None,100 Block Of Clipper St,-122.428327334104,37.7491707100619
15058437226030,150584372,26030,Arson,Arson,Sunday,2015-07-05,02:54,Park,None,1500 Block Of Fell St,-122.44341741324,37.7733703353662
15019253307021,150192533,7021,VehicleTheft,Stolen Automobile,Monday,2015-03-02,20:00,Ingleside,None,700 Block Of Peru Avenue,-122.423603926758,37.7256336536503
15079377704134,150793777,4134,Assault,Battery,Thursday,2015-09-10,06:30,Southern,None,300 Block Of 10th St,-122.412311666664,37.7724811636038
15060886928160,150608869,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-07-12,21:30,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
15058996807021,150589968,7021,VehicleTheft,Stolen Automobile,Monday,2015-07-06,16:00,Taraval,None,1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
15042794864070,150427948,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-05-16,23:19,Park,None,"Hayes St, Scott St",-122.436130312825,37.7752055149785
15054548765010,150545487,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-06-23,00:40,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
17619698706244,176196987,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,12:25,Ingleside,None,"Cortland Av, Banks St",-122.41265959858212,37.73931282695157
15041006205073,150410062,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-05-08,16:30,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
15020710465015,150207104,65015,OtherOffenses,Traffic Violation,Saturday,2015-03-07,21:21,Richmond,"Arrest, Booked","11th Av, Anza St",-122.469494730994,37.7788474064351
15033680006244,150336800,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,20:00,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
15064097403014,150640974,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-07-23,02:00,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
15045808405153,150458084,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-05-22,15:30,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
15060035406243,150600354,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-10,11:15,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
15043648863010,150436488,63010,Warrants,Warrant Arrest,Tuesday,2015-05-19,15:29,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
15066712204014,150667122,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-07-31,22:55,Bayview,None,"Lane St, Revere Avenue",-122.390164818731,37.7316630694594
15055315109029,150553151,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-06-25,10:30,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
15052469162050,150524691,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-06-16,03:05,Northern,"Arrest, Booked",200 Block Of Page St,-122.424851402509,37.773829832494
15052071804134,150520718,4134,Assault,Battery,Sunday,2015-06-14,23:10,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.43169957972,37.7610323441172
15068735206362,150687352,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-08-07,15:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15061691915160,150616919,15160,OtherOffenses,Violation Of Emergency Protective Order,Wednesday,2015-07-15,17:30,Ingleside,"Arrest, Booked",0 Block Of Roemer Wy,-122.446571654745,37.7090296042376
15042127964020,150421279,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-14,14:06,Bayview,None,200 Block Of Nueva Avenue,-122.397459874222,37.7106999942855
15054933228160,150549332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-06-23,20:30,Richmond,None,400 Block Of 7th Avenue,-122.465211313474,37.779988809111
15041701806243,150417018,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-09,18:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15055417106152,150554171,6152,Larceny/theft,Grand Theft From Person,Thursday,2015-06-25,16:10,Tenderloin,"Arrest, Booked","Ellis St, Powell St",-122.407854234538,37.7854922044602
15066028906153,150660289,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-07-29,16:05,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412834332129,37.7777903094246
15062541506244,150625415,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,11:00,Central,None,"Taylor St, Francisco St",-122.415055084924,37.8044801759168
15068384907021,150683849,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-06,12:39,Ingleside,None,100 Block Of Paris St,-122.431579212515,37.7262214019626
15061898771010,150618987,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-07-03,12:00,Bayview,None,2300 Block Of 25th St,-122.401843430093,37.7519339708481
15063632164085,150636321,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-07-22,07:27,Northern,None,"Market St, Franklin St",-122.420254960348,37.7743581710701
15044365906361,150443659,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-05-21,18:59,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15065603428160,150656034,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-07-27,21:30,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
15025410506244,150254105,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,12:20,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15024352804134,150243528,4134,Assault,Battery,Thursday,2015-03-19,09:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
15065444216710,150654442,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-07-27,19:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15064449328165,150644493,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2015-07-23,17:30,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
15045618506244,150456185,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-25,12:30,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
15069793109215,150697931,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2015-08-10,22:45,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
15066193671000,150661936,71000,Non-criminal,Lost Property,Thursday,2015-07-16,00:01,Park,None,400 Block Of Irving St,-122.462572727153,37.764146040174
15019482406303,150194824,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-03-03,20:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15052229704134,150522297,4134,Assault,Battery,Monday,2015-06-15,12:00,Bayview,"Arrest, Booked",300 Block Of Salinas Avenue,-122.399455248514,37.7214646496502
15067949065050,150679490,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2015-08-05,02:03,Northern,"Arrest, Booked","Vallejo St, Franklin St",-122.425254557143,37.7964799329833
15055148406243,150551484,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-06-24,19:20,Northern,None,1200 Block Of Geary Bl,-122.423864780988,37.7854370373296
15064415814052,150644158,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Wednesday,2015-07-22,21:00,Bayview,None,2200 Block Of 26th St,-122.401712195359,37.7505510326325
15025277328160,150252773,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-03-22,04:25,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
15036165365010,150361653,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-04-25,21:37,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
15066777406244,150667774,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-31,19:30,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
15025329804012,150253298,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-03-22,11:34,Southern,"Arrest, Booked","Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
15047654706243,150476547,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-31,19:00,Southern,None,"Harrison St, 12th St",-122.413049740894,37.7700527878596
15067928030190,150679280,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-08-05,00:05,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15072716814040,150727168,14040,OtherOffenses,Indecent Exposure,Thursday,2015-08-20,07:30,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
15068040361030,150680403,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-08-04,22:15,Mission,None,3400 Block Of 25th St,-122.419142165568,37.7505330523291
15022001563010,150220015,63010,Warrants,Warrant Arrest,Wednesday,2015-03-11,22:04,Taraval,"Arrest, Booked","45th Av, Judah St",-122.504857136892,37.7604701887043
15060922126170,150609221,26170,OtherOffenses,Probation Violation,Friday,2015-07-10,08:30,Park,"Arrest, Booked","Lyon St, Mcallister St",-122.443324444777,37.7771638194542
15059877109016,150598771,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2015-06-20,00:01,Richmond,None,2800 Block Of California St,-122.441301747588,37.7880135813236
15060335819090,150603358,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-07-11,10:40,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
15048136409029,150481364,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-05-30,12:00,Central,None,0 Block Of Varennes St,-122.406776560655,37.8002699753229
15019361665015,150193616,65015,OtherOffenses,Traffic Violation,Tuesday,2015-03-03,16:00,Northern,"Arrest, Booked","Vanness Av, Grove St",-122.419884939457,37.7782510832412
15039361206244,150393612,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-05,15:00,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
15053002404134,150530024,4134,Assault,Battery,Wednesday,2015-06-17,19:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15040117406373,150401174,6373,Larceny/theft,Petty Theft Of Property,Friday,2015-05-08,14:18,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
15054411603054,150544116,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2015-06-22,17:00,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15067294927170,150672949,27170,OtherOffenses,Resisting Arrest,Monday,2015-08-03,03:00,Mission,"Arrest, Booked",2100 Block Of Market St,-122.431009912441,37.7658139265694
15067515305013,150675153,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-07-31,17:00,Park,None,1900 Block Of Fulton St,-122.44926791485,37.7753902625756
15040785965016,150407859,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-10,18:58,Richmond,"Arrest, Booked","Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
15064438075030,150644380,75030,Non-criminal,Case Closure,Thursday,2015-07-23,17:30,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15066648111012,150666481,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-07-31,16:43,Central,"Arrest, Booked",700 Block Of Jones St,-122.413410238517,37.7882937823168
15023435107023,150234351,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-03-16,08:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15067163405043,150671634,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-08-02,16:00,Ingleside,"Arrest, Booked",0 Block Of Pope St,-122.441689238003,37.715003097392
15045127661030,150451276,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-05-21,18:00,Taraval,None,1900 Block Of 35th Avenue,-122.493490973001,37.7506625909817
15057793507021,150577935,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-02,06:45,Mission,None,"25th St, Sanchez St",-122.429501375067,37.7499628034321
15020251864010,150202518,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-03-06,10:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15051338775000,150513387,75000,MissingPerson,Found Person,Wednesday,2015-06-10,12:58,Southern,Exceptional Clearance,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
15066759205083,150667592,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-08-01,03:05,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
15060460707021,150604607,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-02,15:00,Richmond,None,"Cabrillo St, 20th Avenue",-122.478970404187,37.7746809222157
15054160127170,150541601,27170,OtherOffenses,Resisting Arrest,Sunday,2015-06-21,19:43,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
15056158019090,150561580,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-06-27,23:12,Richmond,Exceptional Clearance,800 Block Of La Playa St,-122.509895418239,37.7723131976814
15044465726142,150444657,26142,Kidnapping,False Imprisonment,Friday,2015-05-22,01:00,Ingleside,"Arrest, Booked",900 Block Of Madrid St,-122.437493149855,37.7154907113805
15051048009024,150510480,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-06-11,11:30,Ingleside,None,800 Block Of Madrid St,-122.436636187225,37.7164431230713
15026831662030,150268316,62030,Warrants,Enroute To Parole Officer,Thursday,2015-03-26,18:58,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15043668210120,150436682,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2015-05-19,16:50,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
15048358664015,150483586,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2015-06-03,03:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
15057240263010,150572402,63010,Warrants,Warrant Arrest,Wednesday,2015-07-01,09:50,Bayview,"Arrest, Booked","Kansas St, 23rd St",-122.402561060246,37.7545129537862
15021642816623,150216428,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-03-10,19:44,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
15047536706220,150475367,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2015-05-31,15:52,Bayview,None,500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
15067879328160,150678793,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-08-04,20:00,Taraval,None,0 Block Of Westgate Dr,-122.465948189789,37.7277933438403
15051456765016,150514567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-12,19:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15059654364002,150596543,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2015-07-09,07:35,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
15058491864020,150584918,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-05,15:10,Park,Psychopathic Case,1100 Block Of Scott St,-122.437236101904,37.7803348745141
15038791604138,150387916,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-04-29,11:11,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
15045034728135,150450347,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2015-05-19,12:00,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
15022825706244,150228257,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-14,04:30,Ingleside,None,"Congo St, Monterey Bl",-122.442021649765,37.7315751075834
15042834404014,150428344,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-05-17,05:26,Southern,"Arrest, Booked","3rd St, King St",-122.391845617192,37.778124778322
15021759506361,150217595,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-03-11,08:10,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
15062974665016,150629746,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-20,07:55,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
15063623004138,150636230,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-07-22,07:02,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15052053668020,150520536,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-06-14,21:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
15065617509029,150656175,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-05-27,00:01,Central,None,1600 Block Of Mason St,-122.412122891412,37.7986481001825
15019452328100,150194523,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-03-03,19:55,Mission,"Arrest, Booked","Guerrero St, Brosnan St",-122.424473757956,37.7686252241814
15063218106363,150632181,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-07-20,16:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15053165264020,150531652,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-06-18,11:09,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
15059661215161,150596612,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-07-09,06:38,Mission,"Arrest, Booked",0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
15024786575030,150247865,75030,Non-criminal,Case Closure,Friday,2015-02-20,07:00,Park,None,2000 Block Of Ofarrell St,-122.438885953102,37.7825586616359
15056345164085,150563451,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-06-28,15:53,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
15063274904012,150632749,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-07-21,00:20,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
15062141364010,150621413,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-07-17,09:01,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
15081496905013,150814969,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-09-16,19:00,Bayview,None,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
15059872113010,150598721,13010,Prostitution,Inmate/keeper Of House Of Prostitution,Thursday,2015-07-09,17:30,Taraval,None,1400 Block Of Judah St,-122.477550339518,37.7617306685222
15044915206244,150449152,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-23,10:00,Central,None,"Filbert St, Jones St",-122.415947162592,37.8005458602274
15062998473000,150629984,73000,Non-criminal,Property For Identification,Monday,2015-07-20,09:27,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
15044808565016,150448085,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-05-22,23:40,Bayview,"Arrest, Booked","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
15042797607021,150427976,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-17,00:01,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
15064914204014,150649142,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-07-26,02:35,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
