id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15011703606221,150117036,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-02-06,23:30,Taraval,None,0 Block Of Farallones St,-122.454118358679,37.7141452033327
14616182906244,146161829,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,00:01,Bayview,None,"Silver Av, Scotia Avenue",-122.402203896504,37.7344826848394
14033854306244,140338543,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-23,20:30,Central,None,"Northpoint St, Polk St",-122.423658369809,37.8052850926566
14037087430200,140370874,30200,OtherOffenses,Violation Of Municipal Code,Monday,2014-05-05,07:43,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
14057676530140,140576765,30140,WeaponLaws,Possession Of Air Gun,Friday,2014-07-11,18:11,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
14002261106373,140022611,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2014-01-08,16:00,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
15005777707021,150057777,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-18,17:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
14057922064015,140579220,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2014-07-12,17:30,Central,None,"Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
14014376207021,140143762,7021,VehicleTheft,Stolen Automobile,Monday,2014-02-17,20:00,Bayview,None,"Goettingen St, Silliman St",-122.408056632123,37.7304599393386
14049563206244,140495632,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-14,22:00,Southern,None,"4th St, Minna St",-122.403715607574,37.7840428115732
14021199910149,140211999,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2014-03-11,17:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14613558906244,146135589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-13,16:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
14033380006112,140333800,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-04-12,14:00,Mission,None,"Market St, Dolores St",-122.426823629512,37.769169183708
14062613806242,140626138,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-07-28,07:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
14053692965016,140536929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-06-28,20:49,Central,"Arrest, Cited","Sutter St, Mason St",-122.410246553741,37.7890162035598
14616274206244,146162742,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-11,16:00,Park,None,"15th St, Beaver St",-122.437066645034,37.7658588164314
15015212316100,150152123,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-02-18,22:24,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
15013582814060,150135828,14060,Pornography/obsceneMat,Possession Of Obscene Matter For Sale,Tuesday,2015-02-10,18:00,Bayview,None,300 Block Of Executivepark Bl,-122.39079330314,37.7107569730092
14059770571000,140597705,71000,Non-criminal,Lost Property,Wednesday,2014-05-14,00:01,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
14058341964020,140583419,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-07-14,07:55,Mission,Psychopathic Case,"16th St, Folsom St",-122.415308388816,37.765316135635
14042885926170,140428859,26170,OtherOffenses,Probation Violation,Thursday,2014-05-22,16:15,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
15010976006244,150109760,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,19:15,Richmond,None,"4th Av, Clement St",-122.462278686054,37.7830359536166
14055493765010,140554937,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-07-04,16:44,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
15002514404014,150025144,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-01-09,01:38,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
15018188716710,150181887,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-02-27,21:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14068017806221,140680178,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-08-14,13:30,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
15007475906374,150074759,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-01-24,16:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14018455665016,140184556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-04,01:53,Tenderloin,"Arrest, Cited","Turk St, Hyde St",-122.415694922134,37.7825851968467
14025571565016,140255715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-03-26,23:00,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15005963205081,150059632,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2015-01-20,10:00,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
14012199016100,140121990,16100,Drug/narcotic,Possession Of Heroin,Monday,2014-02-10,22:20,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
14058862965016,140588629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-15,18:01,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
14050436851040,140504368,51040,Non-criminal,Aided Case,Tuesday,2014-06-17,22:30,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
15014474427170,150144744,27170,OtherOffenses,Resisting Arrest,Monday,2015-02-16,19:32,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
14011949071000,140119490,71000,Non-criminal,Lost Property,Saturday,2014-02-08,21:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
14052357865016,140523578,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-06-24,13:09,Bayview,"Arrest, Cited","25th St, Mississippi St",-122.393621427055,37.75248687189
14603547828150,146035478,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-02-19,18:30,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
14008125316621,140081253,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2014-01-28,00:09,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
14059412107021,140594121,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-16,16:00,Bayview,None,"Underwood Av, Keith St",-122.389982996986,37.7287295296745
15006914251040,150069142,51040,Non-criminal,Aided Case,Friday,2015-01-23,02:21,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
15010853004138,150108530,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-02-03,09:12,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
15016086906243,150160869,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-02-21,11:45,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
14045492306244,140454923,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-31,16:55,Taraval,None,"Kirkham St, 16th Avenue",-122.473651574374,37.7599750045715
15000948306153,150009483,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-01-04,02:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
15008139064070,150081390,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-01-20,15:30,Ingleside,None,400 Block Of Hearst Avenue,-122.447738555724,37.7306397133923
14019033726170,140190337,26170,OtherOffenses,Probation Violation,Wednesday,2014-03-05,18:37,Northern,"Arrest, Booked","Vanness Av, Willow St",-122.420906514954,37.7833601835095
14600587906244,146005879,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-06,20:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15005425616010,150054256,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-01-18,10:14,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
15014820775000,150148207,75000,MissingPerson,Found Person,Tuesday,2015-02-17,12:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
14605857706244,146058577,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-23,22:00,Mission,None,"Shotwell St, 22nd St",-122.415473931513,37.7556332979322
14041938165015,140419381,65015,OtherOffenses,Traffic Violation,Monday,2014-05-19,17:20,Ingleside,"Arrest, Cited","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
14606857671000,146068576,71000,Non-criminal,Lost Property,Thursday,2014-04-03,17:30,Park,None,"Divisadero St, Grove St",-122.437990176327,37.775924865346
14014177265016,140141772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-02-17,17:15,Mission,"Arrest, Cited","Castro St, 18th St",-122.435002864298,37.7608878061194
14058065304114,140580653,4114,Assault,Attempted Simple Assault,Sunday,2014-07-13,02:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
14023291709320,140232917,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-02-22,16:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14603324006244,146033240,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-16,00:05,Northern,None,"Page St, Laguna St",-122.425701357727,37.7736650050085
15009029406244,150090294,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-29,20:15,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
14029102664020,140291026,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-07,16:18,Southern,Psychopathic Case,"5th St, Bryant St",-122.400302421513,37.7777992290419
14022536016652,140225360,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2014-03-17,02:38,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
15005041426031,150050414,26031,Arson,Arson Of A Vehicle,Saturday,2015-01-17,04:13,Bayview,None,200 Block Of Loomis St,-122.405235331357,37.7406551031553
14047041865050,140470418,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2014-06-06,00:55,Northern,"Arrest, Booked","Octavia St, Page St",-122.42405956423,37.7738758568682
14612134006374,146121340,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-06-22,22:15,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
15015882009340,150158820,9340,Fraud,Fraudulent Credit Application,Friday,2015-02-20,18:40,Northern,None,200 Block Of Alhambra St,-122.440131950034,37.8014603536176
15004073871010,150040738,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-01-13,18:00,Park,None,100 Block Of Graystone Tr,-122.446646826433,37.7576070616285
14047632565016,140476325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-08,08:20,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
15017782015200,150177820,15200,SecondaryCodes,Domestic Violence,Thursday,2015-02-26,15:30,Ingleside,None,0 Block Of Wabash Tr,-122.401277376774,37.7137881867566
15012878209027,150128782,9027,OtherOffenses,False Personation,Monday,2015-02-02,12:00,Northern,None,0 Block Of Bonita St,-122.422620569494,37.7973537252438
15001432904013,150014329,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-01-05,19:00,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
15007017706364,150070177,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-01-23,11:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
14024314630200,140243146,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-03-22,19:10,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
14006096203014,140060962,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-01-21,15:20,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
14028276804154,140282768,4154,Assault,Battery Of A Police Officer,Saturday,2014-04-05,12:36,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
14031509619090,140315096,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2014-04-16,08:14,Southern,None,"Shipley St, 5th St",-122.402842748428,37.7798294192767
14061568607021,140615686,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-16,08:00,Central,None,"Drumm St, Market St",-122.396305356237,37.7932572003309
14003818504104,140038185,4104,Assault,Assault,Monday,2014-01-13,15:30,Central,None,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
15012348163010,150123481,63010,Warrants,Warrant Arrest,Monday,2015-02-09,19:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14018461919090,140184619,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-03-04,02:11,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14043299128160,140432991,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-24,00:46,Richmond,None,"Fulton St, 38th Avenue",-122.498113827222,37.7719324282176
15007491928150,150074919,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-24,10:30,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
14029424671010,140294246,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-03-28,08:00,Northern,None,"Rico Wy, Retiro Wy",-122.438144904023,37.8049297916763
15008361919057,150083619,19057,Assault,Threats Against Life,Tuesday,2015-01-27,20:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14614061371000,146140613,71000,Non-criminal,Lost Property,Friday,2014-07-18,14:44,Central,None,"California St, Kearny St",-122.404420631879,37.792640210997
14065997963010,140659979,63010,Warrants,Warrant Arrest,Friday,2014-08-08,12:13,Mission,None,"Alameda St, Bryant St",-122.410731476956,37.7681785365421
14064656228160,140646562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-08-04,03:00,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
15005812326170,150058123,26170,OtherOffenses,Probation Violation,Monday,2015-01-19,18:09,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
14048254807023,140482548,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-06-09,08:45,Central,None,"Drumm St, Clay St",-122.39677370876,37.7954664098031
15013103619057,150131036,19057,Assault,Threats Against Life,Monday,2015-02-02,18:00,Central,None,100 Block Of The Embarcaderonorth St,-122.394670134268,37.7953311868128
14609146406244,146091464,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-05-13,14:15,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
14060771807021,140607718,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-21,19:00,Park,None,"Divisadero St, Waller St",-122.436851371158,37.7703425963634
15001863851040,150018638,51040,Non-criminal,Aided Case,Wednesday,2015-01-07,04:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
16620178471000,166201784,71000,Non-criminal,Lost Property,Monday,2016-08-15,15:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
15014477206363,150144772,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-02-16,17:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
15007054763010,150070547,63010,Warrants,Warrant Arrest,Friday,2015-01-23,16:28,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.42121146461,37.7928202341314
15003936126080,150039361,26080,OtherOffenses,Conspiracy,Tuesday,2015-01-13,19:57,Central,"Arrest, Booked","Beach St, Taylor St",-122.415618823722,37.8072756032801
14014114263010,140141142,63010,Warrants,Warrant Arrest,Monday,2014-02-17,12:04,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14040570065010,140405700,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-05-14,23:30,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
14061502816710,140615028,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-24,14:06,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14044068728140,140440687,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2014-05-26,18:00,Central,None,"Kearny St, Northpoint St",-122.407278660793,37.8074190149002
15008054664070,150080546,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-26,18:35,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
14600630006224,146006300,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-01-06,02:01,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14058577216621,140585772,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2014-07-14,20:20,Bayview,"Arrest, Booked","Innes Av, Phelps St",-122.390703943866,37.740483010142
15016679815200,150166798,15200,SecondaryCodes,Domestic Violence,Sunday,2015-02-22,10:15,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
15006376804134,150063768,4134,Assault,Battery,Tuesday,2015-01-20,14:40,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
14048759865016,140487598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-06-12,09:27,Richmond,"Arrest, Cited","35th Av, Geary Bl",-122.49544032441,37.7795895471668
14600911606244,146009116,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-12,22:30,Richmond,None,"Anza St, 20th Avenue",-122.468426587712,37.7788954624225
14047168206242,140471682,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-05,18:30,Taraval,None,"37th Av, Kirkham St",-122.496153037075,37.7589779856351
14040601565015,140406015,65015,OtherOffenses,Traffic Violation,Thursday,2014-05-15,04:25,Richmond,"Arrest, Cited","Fulton St, Parker Avenue",-122.453005481592,37.7749711034094
15012076606153,150120766,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-02-08,13:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
15012289728150,150122897,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-02-06,07:00,Richmond,None,7000 Block Of Fulton St,-122.507232084667,37.7715731425975
15002656206361,150026562,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-01-09,15:05,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15008033606240,150080336,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-01-26,18:20,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
14052316472000,140523164,72000,Non-criminal,Found Property,Tuesday,2014-06-24,10:26,Southern,None,"Plum St, South Van Ness Avenue",-122.417939658791,37.7708688225602
14003231965050,140032319,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2014-01-12,02:14,Bayview,"Arrest, Booked","3rd St, Bay Shore Bl",-122.398602528003,37.716040223178
15008111871000,150081118,71000,Non-criminal,Lost Property,Tuesday,2015-01-27,12:00,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543645,37.724589160901
14052833006243,140528330,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-06-25,22:00,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
14603383606244,146033836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,17:00,Park,None,"Lincoln Wy, 3rd Avenue",-122.481539457424,37.7652569107462
15000674664020,150006746,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-01-03,10:55,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14049497906243,140494979,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-14,19:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14002025165016,140020251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-07,23:04,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286810998,37.7422960681573
14607810506244,146078105,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-13,01:05,Southern,None,"9th St, Ringold St",-122.411075138748,37.7733316677301
14022212865016,140222128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-15,23:03,Ingleside,"Arrest, Cited","Geneva Av, Pasadena St",-122.419241455647,37.7080829769335
15004006706362,150040067,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-01-14,00:50,Taraval,"Arrest, Booked",1800 Block Of Irving St,-122.477688390309,37.7634818583094
14036544964020,140365449,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-05-03,01:20,Ingleside,Psychopathic Case,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
15005069663010,150050696,63010,Warrants,Warrant Arrest,Saturday,2015-01-17,08:10,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
14005790365016,140057903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-20,14:10,Bayview,"Arrest, Cited","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
14065231503073,140652315,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2014-08-05,22:49,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15013388864020,150133888,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-02-13,07:22,Central,Exceptional Clearance,700 Block Of Kearny St,-122.404904447841,37.7946478828923
15011959327195,150119593,27195,Trespass,Trespassing,Sunday,2015-02-08,13:05,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
15014390606302,150143906,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-02-16,15:31,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
14040856665010,140408566,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-05-15,21:51,Richmond,"Arrest, Cited","Mcallister St, Willardnorth St",-122.456472728826,37.7754822266816
14043237706243,140432377,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-05-17,08:00,Bayview,None,"23rd St, Illinois St",-122.387067977547,37.7554460266182
15013579361030,150135793,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-02-13,19:30,Taraval,None,1400 Block Of 44th Avenue,-122.503648627645,37.7595714443798
15014356419057,150143564,19057,Assault,Threats Against Life,Monday,2015-02-16,13:02,Bayview,"Arrest, Booked",1800 Block Of Bay Shore Bl,-122.398604184321,37.7182748114276
15008805168030,150088051,68030,Non-criminal,Courtesy Report,Thursday,2015-01-29,02:40,Park,Unfounded,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
14012549703014,140125497,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-02-12,02:40,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
15002082126142,150020821,26142,Kidnapping,False Imprisonment,Friday,2015-01-02,12:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
14064414606243,140644146,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-03,00:40,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
15012660112015,150126601,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2015-02-10,17:00,Ingleside,"Arrest, Booked",0 Block Of Sangabriel Avenue,-122.438370826334,37.7287857764604
15004900363010,150049003,63010,Warrants,Warrant Arrest,Friday,2015-01-16,17:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14611449206244,146114492,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-14,11:15,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
14606994471000,146069944,71000,Non-criminal,Lost Property,Monday,2014-03-17,12:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
14025941603014,140259416,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-03-28,03:30,Central,None,"Post St, Hyde St",-122.416642370005,37.787245037815
15011938305041,150119383,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2015-02-01,15:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
