id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5091975204134,50919752,4134,Assault,Battery,Tuesday,2005-08-16,20:14,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
9105957527170,91059575,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-10-14,02:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
6011192665010,60111926,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-01-30,08:05,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
5088331764070,50883317,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-08-07,18:10,Bayview,None,400 Block Of Mansell St,-122.405410869798,37.7202235133981
12601900006244,126019000,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-04,20:15,Central,None,"Sacramento St, Leavenworth St",-122.415937762031,37.7921322486354
3111282628150,31112826,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-09-20,20:30,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
9002903264070,90029032,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-30,20:00,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
11013911106396,110139111,6396,Larceny/theft,Theft Of Utility Services,Tuesday,2011-02-15,15:40,Taraval,"Arrest, Booked",1700 Block Of 24th Avenue,-122.481825737446,37.7549230942143
13094927974000,130949279,74000,MissingPerson,Missing Adult,Saturday,2013-11-02,23:00,Southern,Located,"Market St, Mason St",-122.408953598279,37.783287873572
12007210315151,120072103,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2012-01-26,14:22,Central,"Arrest, Booked",200 Block Of Pine St,-122.400348430427,37.7921275137572
3092078504134,30920785,4134,Assault,Battery,Monday,2003-08-04,19:55,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8122157404134,81221574,4134,Assault,Battery,Friday,2008-11-14,21:30,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
3093684571000,30936845,71000,Non-criminal,Lost Property,Thursday,2003-08-07,19:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
8012968662050,80129686,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-02-06,14:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7113380419057,71133804,19057,Assault,Threats Against Life,Sunday,2007-11-04,21:31,Taraval,"Arrest, Booked",3100 Block Of Alemany Bl,-122.455973288187,37.7101255439309
8058450703074,80584507,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-06-04,10:41,Taraval,None,2100 Block Of Irving St,-122.480886993532,37.7634510842957
4006629406240,40066294,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-01-16,20:30,Park,None,900 Block Of Central Avenue,-122.445321414473,37.778362028351
3001065907025,30010659,7025,VehicleTheft,Stolen Truck,Thursday,2003-01-02,18:00,Northern,None,"Fell St, Webster St",-122.429369095963,37.7751103464491
10117931271000,101179312,71000,Non-criminal,Lost Property,Wednesday,2010-12-22,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6097031864070,60970318,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-09-11,12:13,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
12048956428150,120489564,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-21,16:30,Central,Unfounded,400 Block Of Geary St,-122.410699657634,37.7869881885308
10092397412130,100923974,12130,WeaponLaws,Poss Of Tear Gas Weapon,Monday,2010-10-04,23:03,Richmond,"Arrest, Cited",1100 Block Of Clement St,-122.471395340149,37.7826785758295
11026608706304,110266087,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-03-30,20:06,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9093076868050,90930768,68050,Non-criminal,Traffic Accident,Wednesday,2009-09-09,21:54,Richmond,"Arrest, Cited","Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
12018047712030,120180477,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2012-03-04,08:04,Ingleside,"Arrest, Cited",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3117569209150,31175692,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2003-10-01,00:01,Bayview,Not Prosecuted,700 Block Of Wisconsin St,-122.399128061152,37.7585594904278
5018386616621,50183866,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-02-16,12:10,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6030397905013,60303979,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-03-19,21:00,Northern,None,800 Block Of Grove St,-122.430562907175,37.7769200093228
13616978606244,136169786,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-14,20:30,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
10031789416010,100317894,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-04-06,01:29,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
5047517419050,50475174,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-04-04,08:00,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
3103800606154,31038006,6154,Larceny/theft,Grand Theft From Person,Tuesday,2003-09-02,10:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
8135379116644,81353791,16644,Drug/narcotic,Sale Of Amphetamine,Saturday,2008-12-20,16:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6090659568020,60906595,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-08-25,17:37,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
6019969371000,60199693,71000,Non-criminal,Lost Property,Tuesday,2006-02-21,10:30,Central,None,"Battery St, Sacramento St",-122.400152784011,37.7941347017286
13035738707021,130357387,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-05-01,16:00,Ingleside,None,100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
6130365328090,61303653,28090,Vandalism,Malicious Mischief,Thursday,2006-12-07,00:01,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
2129256368020,21292563,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-03-19,15:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5023846107021,50238461,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-01,22:30,Park,Unfounded,"Oak St, Scott St",-122.435753024556,37.7733438011287
