id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15052792427170,150527924,27170,OtherOffenses,Resisting Arrest,Wednesday,2015-06-17,07:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15043581619089,150435816,19089,OtherOffenses,Incident On School Grounds,Tuesday,2015-04-28,14:30,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
15024510404134,150245104,4134,Assault,Battery,Thursday,2015-03-19,16:05,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
15056996026105,150569960,26105,OtherOffenses,False Report Of Bomb,Tuesday,2015-06-30,13:24,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
15046297207021,150462972,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-25,12:00,Ingleside,None,"Richland Av, Andover St",-122.416759709067,37.735603768538
15060321706222,150603217,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-07-11,09:10,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415779604384,37.8077454262076
15022038826080,150220388,26080,OtherOffenses,Conspiracy,Thursday,2015-03-12,03:30,Ingleside,"Arrest, Booked","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
15043046826142,150430468,26142,Kidnapping,False Imprisonment,Sunday,2015-05-17,17:30,Bayview,None,100 Block Of Coral Ct,-122.371935884039,37.7279235895765
15065296316040,150652963,16040,Drug/narcotic,Sale Of Marijuana,Monday,2015-07-27,12:25,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442643715897,37.770499361968
15020450864020,150204508,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-03-06,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15079578906244,150795789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-10,03:00,Southern,None,600 Block Of Minna St,-122.412194506024,37.7772839511772
15059621406244,150596214,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,19:00,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
15062660175030,150626601,75030,Non-criminal,Case Closure,Saturday,2015-07-18,21:00,Park,Exceptional Clearance,"Beideman St, Ofarrell St",-122.43845403394,37.782559304202
15068657009320,150686570,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-08-07,08:00,Central,None,"Market St, Fremont St",-122.398266681678,37.7917148502091
15049592306372,150495923,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-06,22:17,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
15064479427130,150644794,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-07-24,18:30,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
15061461204014,150614612,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-07-14,23:08,Southern,"Arrest, Booked",0 Block Of Valencia St,-122.422586141904,37.7720472598025
15021472373000,150214723,73000,Non-criminal,Property For Identification,Tuesday,2015-03-10,11:20,Park,"Arrest, Booked","Stanyan St, Page St",-122.453728603068,37.7700970411704
15056572007025,150565720,7025,VehicleTheft,Stolen Truck,Sunday,2015-06-28,18:30,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
15024748974000,150247489,74000,MissingPerson,Missing Adult,Friday,2015-03-20,03:33,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15062484306243,150624843,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-07-18,11:00,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
15055406815200,150554068,15200,SecondaryCodes,Domestic Violence,Thursday,2015-06-25,03:45,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
15067916163010,150679161,63010,Warrants,Warrant Arrest,Tuesday,2015-08-04,22:54,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
15069662604138,150696626,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-08-10,15:24,Bayview,"Arrest, Booked",1200 Block Of Bacon St,-122.414593092026,37.7246977983064
15042108128160,150421081,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-05-14,20:30,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
15068605364020,150686053,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-07,07:40,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15066052471000,150660524,71000,Non-criminal,Lost Property,Wednesday,2015-07-29,12:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15040519806153,150405198,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-05-09,18:15,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
15068448315160,150684483,15160,OtherOffenses,Violation Of Emergency Protective Order,Thursday,2015-08-06,10:54,Taraval,None,3700 Block Of Kirkham St,-122.500984772756,37.7588249915979
15034933627130,150349336,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2015-04-21,22:33,Southern,"Arrest, Booked",100 Block Of 5th St,-122.406254330023,37.7824750714693
15054673665015,150546736,65015,OtherOffenses,Traffic Violation,Tuesday,2015-06-23,13:00,Mission,"Arrest, Booked","23rd St, Capp St",-122.417508586687,37.7539026121867
17621647206244,176216472,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,22:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
15043733964020,150437339,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-19,20:16,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
15022901764020,150229017,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-14,18:31,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15052032607021,150520326,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-13,13:00,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
15057430162071,150574301,62071,Warrants,Probation Search,Wednesday,2015-07-01,18:34,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419849215246,37.7545482521345
15075556704013,150755567,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-08-28,20:07,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
15062078806374,150620788,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-07-16,23:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
15023556906113,150235569,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-03-13,18:38,Park,None,"Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
15069365006112,150693650,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-08-07,20:00,Taraval,None,"Lincoln Wy, 22nd Avenue",-122.480468058614,37.7653051340782
15081523006153,150815230,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-09-17,22:00,Bayview,None,"Jennings St, Wallace Avenue",-122.389239372691,37.7264148156031
15056471602020,150564716,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2015-06-20,19:00,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
15057900064010,150579000,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-06-19,13:30,Ingleside,None,"27th St, Douglass St",-122.438011307343,37.7462301641144
15034344165016,150343441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-20,01:57,Central,"Arrest, Booked","Montgomery St, Pine St",-122.402573952339,37.7918981438883
15063470128150,150634701,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-07-21,00:50,Mission,None,3000 Block Of 16th St,-122.421075683049,37.7650214487124
15042697815161,150426978,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-05-16,17:50,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
15022209962020,150222099,62020,Warrants,Enroute To Department Of Corrections,Thursday,2015-03-12,16:11,Tenderloin,"Arrest, Booked","Ofarrell St, Shannon St",-122.412149454601,37.7858923437278
15034722706304,150347227,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-04-15,12:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
15052228105083,150522281,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-06-05,08:30,Central,None,100 Block Of Alta St,-122.404858651672,37.8015446452841
15048750051040,150487500,51040,Non-criminal,Aided Case,Thursday,2015-06-04,08:43,Bayview,None,1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
15069226006243,150692260,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-08,23:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
15070166761040,150701667,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2015-08-12,07:39,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
15068715816625,150687158,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2015-08-07,15:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15049479309150,150494793,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2015-06-04,07:00,Ingleside,None,500 Block Of Duncan St,-122.43288223919,37.7456738649341
15064451264070,150644512,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-24,00:01,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
15060481772000,150604817,72000,Non-criminal,Found Property,Saturday,2015-07-11,18:14,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15056728714072,150567287,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2015-06-28,23:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
14624834206372,146248342,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-23,15:27,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
15067135506301,150671355,6301,Larceny/theft,Petty Theft From A Building,Sunday,2015-08-02,14:00,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15024872204134,150248722,4134,Assault,Battery,Friday,2015-03-20,15:08,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15035036165010,150350361,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-04-22,09:09,Ingleside,"Arrest, Booked",1700 Block Of Alemany Bl,-122.437302541941,37.7242797059675
15061265006244,150612650,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,09:45,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
15064473864020,150644738,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-24,17:44,Richmond,None,"Scott St, California St",-122.438776395248,37.7882785898696
15057501404014,150575014,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-07-01,22:00,Mission,None,"Julian Av, 15th St",-122.421057854839,37.7665987781478
15039975164020,150399751,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-08,01:26,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15020165165016,150201651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-03-06,00:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15055284628150,150552846,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-06-24,14:00,Northern,None,1900 Block Of Larkin St,-122.419955910836,37.7956830656712
15042813463010,150428134,63010,Warrants,Warrant Arrest,Sunday,2015-05-17,02:02,Northern,"Arrest, Booked","Lombard St, Broderick St",-122.444319675003,37.7987876808044
15060651228150,150606512,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-04,22:00,Central,None,200 Block Of Union St,-122.404033168471,37.8011440044074
15063603664070,150636036,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-07-22,00:51,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
15070022762050,150700227,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-08-11,17:43,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
15023233351041,150232333,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-03-15,19:12,Taraval,None,1400 Block Of 12th Avenue,-122.469395337774,37.7610814665401
15050725509110,150507255,9110,Fraud,"Forgery, Credit Card",Wednesday,2015-06-10,15:38,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
15048572006304,150485720,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-06-03,17:09,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
15048380907023,150483809,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-06-02,22:00,Northern,None,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
15054541565016,150545415,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-22,23:52,Bayview,None,"Jerrold Av, Selby St",-122.396877834539,37.7430373054569
15058020165016,150580201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-03,18:20,Park,"Arrest, Booked","Divisadero St, Grove St",-122.437990176327,37.775924865346
15068594207021,150685942,7021,VehicleTheft,Stolen Automobile,Thursday,2015-08-06,23:00,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
15020091013075,150200910,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2015-03-05,19:00,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
15067294905051,150672949,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2015-08-03,03:00,Mission,"Arrest, Booked",2100 Block Of Market St,-122.431009912441,37.7658139265694
15036682962050,150366829,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-04-27,17:14,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
15062494064002,150624940,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2015-07-18,12:57,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
15055314505081,150553145,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2015-06-25,06:45,Ingleside,None,200 Block Of Ankeny St,-122.406130121006,37.7198872025346
15046546509027,150465465,9027,OtherOffenses,False Personation,Tuesday,2015-05-26,14:00,Taraval,None,1500 Block Of Funston Avenue,-122.470373292421,37.7596851188559
15070452065015,150704520,65015,OtherOffenses,Traffic Violation,Wednesday,2015-08-12,23:25,Ingleside,"Arrest, Booked","Brazil Av, London St",-122.434033464909,37.7243172238286
15059639927195,150596399,27195,Trespass,Trespassing,Thursday,2015-07-09,02:14,Northern,"Arrest, Booked",700 Block Of 14th St,-122.430641526398,37.7676834523152
15052898806244,150528988,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,13:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15045965603074,150459656,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-05-03,19:51,Mission,None,"Alameda St, Potrero Avenue",-122.407815467597,37.7683548732689
15050679664070,150506796,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-06-09,01:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
15068592027195,150685920,27195,Trespass,Trespassing,Friday,2015-08-07,04:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15065444216650,150654442,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-07-27,19:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15050982527170,150509825,27170,OtherOffenses,Resisting Arrest,Thursday,2015-06-11,12:02,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466861035773,37.7640678322158
15075341475030,150753414,75030,Non-criminal,Case Closure,Thursday,2015-08-27,08:00,Mission,Exceptional Clearance,800 Block Of Capp St,-122.417499429971,37.753084671409
15055209027130,150552090,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-06-25,01:30,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40908920472,37.7769610975018
15070500164085,150705001,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-08-13,05:20,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15053177106361,150531771,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-06-18,12:14,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15053766627195,150537666,27195,Trespass,Trespassing,Saturday,2015-06-20,11:30,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
15065432328110,150654323,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2015-07-26,18:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
15043304265015,150433042,65015,OtherOffenses,Traffic Violation,Monday,2015-05-18,14:42,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15082131203073,150821312,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2015-09-19,00:35,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
15019732304134,150197323,4134,Assault,Battery,Tuesday,2015-03-03,15:25,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15055685406244,150556854,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,20:00,Central,None,"Commercial St, Grant Avenue",-122.406223476418,37.7938307028161
15058347163010,150583471,63010,Warrants,Warrant Arrest,Sunday,2015-07-05,00:08,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
15060236611014,150602366,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Friday,2015-07-10,23:14,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15059076165010,150590761,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-07-07,11:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15052472607020,150524726,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-06-09,00:01,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.432999088569,37.7513144025718
15059348605013,150593486,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-07-03,17:00,Richmond,None,0 Block Of Garden St,-122.44045789619,37.7837983805331
15057281672000,150572816,72000,Non-criminal,Found Property,Sunday,2015-06-28,16:00,Northern,Unfounded,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
15064394003074,150643940,3074,Robbery,"Robbery, Bodily Force",Friday,2015-07-24,14:27,Southern,None,100 Block Of 4th St,-122.404037898963,37.7842224754433
15065127265016,150651272,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-26,19:15,Taraval,"Arrest, Booked",0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15069932906244,150699329,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,10:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15054707915200,150547079,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-06-17,08:00,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419545976524,37.75135238699
15069411906244,150694119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,16:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15054965563010,150549655,63010,Warrants,Warrant Arrest,Wednesday,2015-06-24,11:44,Mission,"Arrest, Booked","Mission St, 26th St",-122.418137290501,37.7490413093633
15069224805083,150692248,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-08-09,03:30,Ingleside,None,100 Block Of Delano Avenue,-122.440948241494,37.7258203615562
15056608565010,150566085,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-06-29,09:50,Southern,"Arrest, Booked","Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
15065475964070,150654759,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-07-27,19:00,Central,None,0 Block Of Romolo St,-122.406370265394,37.7982454141643
15080045771000,150800457,71000,Non-criminal,Lost Property,Friday,2015-09-11,21:45,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
15045793964001,150457939,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2015-05-26,07:06,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
15042133226080,150421332,26080,OtherOffenses,Conspiracy,Thursday,2015-05-14,23:10,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
1504476473000,15044764,73000,Non-criminal,Property For Identification,Friday,2015-05-22,19:45,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
15048338228160,150483382,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-03,01:47,Central,None,600 Block Of Davis St,-122.398584486941,37.7979862806213
15056886507055,150568865,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-06-29,23:43,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
15054829365016,150548293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-06-23,22:14,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
15063993306244,150639933,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,13:00,Mission,None,100 Block Of Dolores St,-122.426732392551,37.7666629415025
15049705464020,150497054,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-06-07,11:04,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
15057920416530,150579204,16530,Drug/narcotic,Sale Of Barbituates,Friday,2015-07-03,12:05,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15055325828150,150553258,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-25,12:00,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
15043463628150,150434636,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-05-19,00:09,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
15023044064070,150230440,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-03-15,03:50,Northern,None,"Fern St, Larkin St",-122.418562843426,37.7884306841336
15033913309029,150339133,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-04-13,00:01,Richmond,None,0 Block Of 21st Avenue,-122.480825807299,37.7864166710295
15069072504144,150690725,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2015-08-08,14:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15049043407021,150490434,7021,VehicleTheft,Stolen Automobile,Thursday,2015-06-04,21:00,Bayview,None,"20th St, Vermont St",-122.404012025479,37.7595603266976
15064236274000,150642362,74000,MissingPerson,Missing Adult,Friday,2015-07-24,00:10,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
15054390813060,150543908,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2015-06-22,16:47,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
15055332713045,150553327,13045,Prostitution,Human Trafficking,Sunday,2015-06-14,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15070213219057,150702132,19057,Assault,Threats Against Life,Friday,2015-08-07,21:32,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
15046024927175,150460249,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2015-05-26,21:21,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15053958706244,150539587,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,23:00,Northern,None,0 Block Of Fern St,-122.41939581087,37.7883817595967
15055420605013,150554206,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2015-06-20,22:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
15059146803074,150591468,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-07-07,14:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15067701804013,150677018,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-08-04,10:46,Mission,"Arrest, Booked",2600 Block Of 24th St,-122.405838144649,37.7529785864877
15033535704134,150335357,4134,Assault,Battery,Friday,2015-04-17,13:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
15052770807021,150527708,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-16,15:20,Ingleside,None,400 Block Of Goldmine Dr,-122.437104791787,37.7395555410588
15075291104138,150752911,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-08-28,01:20,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
