id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5107521007021,51075210,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-23,23:00,Park,None,"Grove St, Central Avenue",-122.444595512272,37.7750854088505
10041374327170,100413743,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-05-04,19:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
3057540906244,30575409,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-10,18:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
3045085106244,30450851,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-12,23:00,Bayview,None,"Jerrold Av, Bay Shore Bl",-122.403564371009,37.747761310356
10096293816652,100962938,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2010-10-16,11:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9090740027170,90907400,27170,OtherOffenses,Resisting Arrest,Thursday,2009-09-03,15:09,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
13052488771000,130524887,71000,Non-criminal,Lost Property,Monday,2013-03-04,00:01,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
11032041719022,110320417,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2011-04-20,06:00,Central,None,700 Block Of Broadway St,-122.409159349858,37.7975040676778
10029532505014,100295325,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2010-03-29,22:00,Northern,"Arrest, Booked","Gough St, Washington St",-122.426158657654,37.7926332287606
3105554926170,31055549,26170,OtherOffenses,Probation Violation,Sunday,2003-09-07,00:52,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
13050199872000,130501998,72000,Non-criminal,Found Property,Tuesday,2013-06-18,22:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4127809816623,41278098,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2004-11-08,13:30,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083832,37.7723149684765
3117708071000,31177080,71000,Non-criminal,Lost Property,Friday,2003-10-03,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8107487826170,81074878,26170,OtherOffenses,Probation Violation,Wednesday,2008-10-08,16:42,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3001180128160,30011801,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-01,23:00,Mission,None,1400 Block Of Florida St,-122.409771944541,37.7489236015765
9051299675000,90512996,75000,MissingPerson,Found Person,Sunday,2009-05-17,12:48,Bayview,None,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
6093102505083,60931025,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2006-08-31,19:26,Ingleside,None,600 Block Of 29th St,-122.433975828081,37.7433115636918
12032045709125,120320457,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Monday,2012-04-23,00:04,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.417730376662,37.7619893172394
13093534705173,130935347,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2013-10-31,14:30,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
11036826319090,110368263,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2011-05-06,19:55,Bayview,"Arrest, Cited",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
5097377064070,50973770,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-08-30,02:22,Northern,None,1400 Block Of Vanness Avenue,-122.422163486157,37.7886856403573
11614316406244,116143164,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-10,09:20,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
3094880619057,30948806,19057,Assault,Threats Against Life,Monday,2003-08-11,16:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6041920305041,60419203,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-04-19,11:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
3111619106154,31116191,6154,Larceny/theft,Grand Theft From Person,Sunday,2003-09-21,22:30,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
11012113005071,110121130,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2011-02-08,17:30,Northern,None,2100 Block Of California St,-122.429732992551,37.7893728798505
6067478619057,60674786,19057,Assault,Threats Against Life,Monday,2006-06-26,01:45,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10023559774000,100235597,74000,MissingPerson,Missing Adult,Friday,2010-03-12,01:30,Mission,Located,3300 Block Of 21st St,-122.422250532901,37.7568888925131
5017650407021,50176504,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-09,16:00,Northern,None,2300 Block Of Union St,-122.437985259491,37.7968271241633
13068633075030,130686330,75030,Non-criminal,Case Closure,Monday,2013-07-29,09:00,Taraval,Unfounded,300 Block Of Orizaba Avenue,-122.462680660662,37.7152511901206
10026127928135,100261279,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-03-10,08:00,Northern,None,2900 Block Of Octavia St,-122.429266372859,37.7993230634886
4139141805041,41391418,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2004-12-07,14:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4043396619057,40433966,19057,Assault,Threats Against Life,Friday,2004-04-16,02:01,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Hahn St,-122.415717533547,37.7127125219215
6606110771000,66061107,71000,Non-criminal,Lost Property,Friday,2006-09-01,13:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4042598507020,40425985,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-04-13,21:00,Richmond,None,3200 Block Of Washington St,-122.446634483665,37.7899737836915
10046817463010,100468174,63010,Warrants,Warrant Arrest,Thursday,2010-05-20,12:08,Mission,None,"15th St, Minna St",-122.419074754954,37.7667189830239
4098951174000,40989511,74000,MissingPerson,Missing Adult,Sunday,2004-08-29,19:00,Northern,Located,2000 Block Of California St,-122.428087689719,37.7895820615822
10051025871010,100510258,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-06-01,15:00,Bayview,None,2700 Block Of Jennings St,-122.392286120439,37.7229390030954
7125870364015,71258703,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2007-12-09,06:56,Ingleside,None,0 Block Of Leese St,-122.423803967223,37.7370665388612
9085416864020,90854168,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-08-20,22:59,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
6067659406362,60676594,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-06-26,12:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
10093206663010,100932066,63010,Warrants,Warrant Arrest,Thursday,2010-10-07,10:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13042472627065,130424726,27065,Fraud,False Id To Peace Officer,Thursday,2013-05-23,14:29,Park,"Arrest, Booked",1400 Block Of Fell St,-122.441770137093,37.7735819601025
12064930406153,120649304,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-08-15,18:44,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
12091660806363,120916608,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-11-12,12:30,Richmond,None,3300 Block Of Sacramento St,-122.447842049106,37.7881340710754
11103783561030,111037835,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2011-12-28,23:31,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
4033896804014,40338968,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-03-23,23:45,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.402194030901,37.7900391299438
4064643206365,40646432,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-06-06,00:55,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
4041252807041,40412528,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-04-10,15:20,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
4088702827110,40887028,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2004-08-04,16:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13067890163010,130678901,63010,Warrants,Warrant Arrest,Friday,2013-08-16,03:05,Tenderloin,"Arrest, Booked","Larkin St, Hayes St",-122.416293820935,37.777493677735
5008920805071,50089208,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-01-23,14:30,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
11095233315200,110952333,15200,SecondaryCodes,Domestic Violence,Saturday,2011-11-26,22:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10018096409320,100180964,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-02-19,11:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
6093396804134,60933968,4134,Assault,Battery,Friday,2006-09-01,14:10,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
5040907604134,50409076,4134,Assault,Battery,Wednesday,2005-04-13,11:20,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
10062594806113,100625948,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-07-07,17:40,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
12025780015095,120257800,15095,Non-criminal,Tarasoff Report,Saturday,2012-03-31,13:18,Taraval,None,"Jules Av, Demontfort Avenue",-122.46125008271,37.7236420015305
11103033415150,111030334,15150,OtherOffenses,Violation Of Restraining Order,Monday,2011-12-26,09:00,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
9090226264020,90902262,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-02,07:52,Taraval,Psychopathic Case,3800 Block Of Quintara St,-122.506629463814,37.7472407349901
5130055671000,51300556,71000,Non-criminal,Lost Property,Tuesday,2005-11-15,19:00,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
12074998227300,120749982,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2012-09-18,18:22,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11008339204134,110083392,4134,Assault,Battery,Thursday,2011-01-27,11:10,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
3052593715150,30525937,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-05-05,15:51,Taraval,"Arrest, Booked",1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
8060472968020,80604729,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-06-09,17:00,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
10079997919022,100799979,19022,DisorderlyConduct,Disturbing The Peace,Monday,2010-08-30,18:15,Taraval,"Arrest, Cited",1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
10007670571010,100076705,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2010-01-23,21:00,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
7129764804134,71297648,4134,Assault,Battery,Wednesday,2007-12-19,18:06,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10008874416040,100088744,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-01-27,14:50,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
13035350171000,130353501,71000,Non-criminal,Lost Property,Tuesday,2013-04-30,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3101263006244,31012630,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-08-26,21:00,Park,None,"Baker St, Oak St",-122.440737118625,37.7727124660223
11002886527170,110028865,27170,OtherOffenses,Resisting Arrest,Thursday,2011-01-06,10:11,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9091744306243,90917443,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-09-05,09:00,Bayview,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
6138154610120,61381546,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2006-12-30,14:30,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
4077649306301,40776493,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-06,11:30,Northern,None,"Geary St, Van Ness Avenue",-122.421395819122,37.7856843389243
8058507265016,80585072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-06-04,13:20,Mission,"Arrest, Cited","Bryant St, 17th St",-122.410365570579,37.7643113176295
4037681162020,40376811,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-04-02,00:33,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
3098556364070,30985563,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-08-19,17:17,Taraval,None,100 Block Of Ralston St,-122.468838709176,37.7151954280475
3017773264070,30177732,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-02-12,08:25,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
7008526416625,70085264,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-01-24,09:12,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
12037829664020,120378296,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-12,15:35,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
10600163506244,106001635,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-02,14:30,Northern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
10095536919010,100955369,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2010-10-14,04:20,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
9001254828160,90012548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-01-01,22:00,Ingleside,None,300 Block Of Maynard St,-122.422741995233,37.7298709361497
4074326006244,40743260,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-29,19:00,Northern,None,"Polk St, Austin St",-122.42040246369,37.7891643767502
7083192609015,70831926,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-06-13,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13068201516625,130682015,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2013-08-16,23:46,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
8040027606244,80400276,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-16,12:35,Mission,None,0 Block Of 13th St,-122.415196230714,37.7696282820303
5043110428100,50431104,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-04-18,08:30,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
8081558416710,80815584,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-08-03,07:56,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
8011685916010,80116859,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-02-02,23:37,Bayview,"Arrest, Booked","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
9080015516625,90800155,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-08-06,18:34,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
10102090307025,101020903,7025,VehicleTheft,Stolen Truck,Monday,2010-11-01,22:00,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
13030094405014,130300944,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2013-04-12,23:26,Central,"Arrest, Booked","Broadway St, Powell St",-122.410265407362,37.7974186692171
11048012464085,110480124,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-06-15,02:46,Southern,"Arrest, Cited","11th St, Howard St",-122.415564465695,37.773099482048
11044214609262,110442146,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2010-12-20,00:01,Bayview,Unfounded,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
5089495005153,50894950,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-08-09,13:30,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
10000885527195,100008855,27195,Trespass,Trespassing,Sunday,2010-01-03,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7122749171010,71227491,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-11-24,18:00,Ingleside,None,"29th St, Church St",-122.426671664945,37.7436993942403
7608022206244,76080222,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-28,17:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
13081154365016,130811543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-09-26,12:45,Bayview,"Arrest, Cited","Middlepoint Rd, Evans Avenue",-122.379111044501,37.7376825683168
9130262506113,91302625,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-12-22,19:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
3087706706230,30877067,6230,Larceny/theft,Attempted Auto Strip,Thursday,2003-07-24,05:30,Taraval,None,900 Block Of Darien Wy,-122.460736168809,37.7293177326665
9007837465015,90078374,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-22,04:36,Bayview,"Arrest, Cited","Vermont St, 17th St",-122.404499252326,37.7646644599554
11064053828160,110640538,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-08-10,21:50,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
11049879171000,110498791,71000,Non-criminal,Lost Property,Monday,2011-06-20,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13043153330000,130431533,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-05-25,18:55,Southern,"Arrest, Cited","2nd St, Deboom St",-122.392615825113,37.7822739654253
8054112105151,80541121,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2008-05-22,18:00,Bayview,None,1200 Block Of Hawes St,-122.381794098552,37.7283268756073
9607400106244,96074001,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,23:45,Southern,None,"Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
13077383016030,130773830,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-09-14,19:03,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
4073351219090,40733512,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-06-27,17:21,Northern,"Arrest, Booked","Redwood St, Polk St",-122.418711104998,37.7807726314686
4128095271000,41280952,71000,Non-criminal,Lost Property,Friday,2004-11-05,17:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
9111219564070,91112195,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-28,15:40,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
5129196164020,51291961,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-11-15,15:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4090499507041,40904995,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-07,23:00,Tenderloin,Unfounded,"Jones St, Turk St",-122.412414263588,37.7830037964305
8000872309030,80008723,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2007-12-21,00:01,Ingleside,None,100 Block Of Richland Avenue,-122.423798821115,37.7359528396522
13056458251040,130564582,51040,Non-criminal,Aided Case,Tuesday,2013-07-09,11:50,Mission,None,"Market St, Reservoir St",-122.427322191547,37.7687792107169
4008605416010,40086054,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-01-22,14:14,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
11021682203072,110216822,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2011-03-15,18:40,Central,None,600 Block Of Mason St,-122.410407994601,37.7894840694452
10050041965016,100500419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-30,00:40,Central,"Arrest, Cited","Broadway St, Davis St",-122.398699116407,37.7988800262599
8014840428165,80148404,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-02-11,09:00,Taraval,None,4200 Block Of Kirkham St,-122.506338865349,37.7584807976853
3080008012120,30800080,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2003-07-04,23:19,Southern,None,0 Block Of The Embarcadero South St,-122.388168185995,37.7883061305499
5069283906374,50692839,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-06-23,12:45,Central,None,400 Block Of Sacramento St,-122.400731948845,37.7940049941136
8060648027070,80606480,27070,Fraud,Impersonating A Police Officer,Tuesday,2008-06-10,07:50,Taraval,None,500 Block Of Magellan Avenue,-122.467161671464,37.7442553930372
3041323506243,30413235,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-06,18:00,Richmond,None,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
11087670571000,110876705,71000,Non-criminal,Lost Property,Sunday,2011-10-30,17:00,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
12031096916010,120310969,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-04-19,17:48,Park,"Arrest, Cited",600 Block Of Cole St,-122.450682500949,37.7690417439297
3027704773010,30277047,73010,Non-criminal,Turned In Gun,Friday,2003-03-07,15:00,Taraval,None,4200 Block Of Ulloa St,-122.501823341588,37.7400795117823
5031952206244,50319522,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-20,15:00,Park,None,"Waller St, Central Avenue",-122.443462926003,37.7694948515778
11052923309020,110529233,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2010-09-03,00:01,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
11611836106244,116118361,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-17,22:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
7075343363010,70753433,63010,Warrants,Warrant Arrest,Wednesday,2007-07-25,22:57,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13108602264020,131086022,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-12-27,09:19,Mission,Psychopathic Case,"16th St, Capp St",-122.418701003284,37.7651098786222
12006181107021,120061811,7021,VehicleTheft,Stolen Automobile,Sunday,2012-01-22,20:30,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
12619896106372,126198961,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-12-08,12:45,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
3004532763010,30045327,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,23:07,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
