id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6600898328150,66008983,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-02-09,21:50,Taraval,None,400 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
11061962426150,110619624,26150,OtherOffenses,Parole Violation,Wednesday,2011-08-03,14:16,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
3100916019057,31009160,19057,Assault,Threats Against Life,Tuesday,2003-08-26,12:30,Richmond,"Arrest, Booked","8th Av, Clement St",-122.466565488572,37.7828491551307
7100178468020,71001784,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-09-25,17:00,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
10011685674000,100116856,74000,MissingPerson,Missing Adult,Tuesday,2009-01-27,17:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13001633909027,130016339,9027,OtherOffenses,False Personation,Sunday,2013-01-06,22:11,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
4096632109320,40966321,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-08-01,12:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
9047000913060,90470009,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-05-06,18:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
13616846506244,136168465,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-15,19:00,Taraval,None,700 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
7081953071000,70819530,71000,Non-criminal,Lost Property,Thursday,2007-08-09,18:00,Southern,None,"6th St, Brannan St",-122.400983769855,37.7748078532865
9057256405073,90572564,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2009-06-03,01:10,Southern,Complainant Refuses To Prosecute,400 Block Of Natoma St,-122.407039055082,37.7807565183591
12035201806152,120352018,6152,Larceny/theft,Grand Theft From Person,Wednesday,2012-05-02,17:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12618286706244,126182867,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-17,18:00,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
7115981628160,71159816,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-11-11,21:30,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
11046754219057,110467542,19057,Assault,Threats Against Life,Thursday,2011-06-09,23:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
7124391419050,71243914,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-12-04,07:00,Taraval,None,400 Block Of Ulloa St,-122.458304614652,37.741452161927
6015651805143,60156518,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2006-02-10,11:50,Central,None,1500 Block Of Clay St,-122.418156901165,37.7926970176404
13052527774000,130525277,74000,MissingPerson,Missing Adult,Tuesday,2013-06-25,14:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
6087933474000,60879334,74000,MissingPerson,Missing Adult,Friday,2006-08-18,09:00,Taraval,None,1800 Block Of 8th Avenue,-122.464455940192,37.7538102630983
12090647761030,120906477,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-11-08,23:00,Bayview,None,1200 Block Of Hawes St,-122.381906795287,37.7283905623996
5107938109320,51079381,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-09-25,12:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8066984227300,80669842,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-06-26,20:30,Southern,"Arrest, Cited","Howard St, 3rd St",-122.400473580152,37.7850290611875
5060139107046,50601391,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-05-30,03:25,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
11042275612080,110422756,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2011-05-25,15:25,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
11102721205013,111027212,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-12-24,08:28,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.442680550581,37.7995071150179
5115002268020,51150022,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-10-12,00:54,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
8602629471000,86026294,71000,Non-criminal,Lost Property,Monday,2008-04-07,16:15,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
4033679606243,40336796,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-03-20,23:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
10086676606363,100866766,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-09-18,15:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
4072522406244,40725224,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,01:00,Ingleside,None,"Italy Av, Paris St",-122.437945826281,37.7177234229971
5024605062050,50246050,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-03-04,00:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12050424771000,120504247,71000,Non-criminal,Lost Property,Tuesday,2012-06-26,20:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8083857072000,80838570,72000,Non-criminal,Found Property,Saturday,2008-08-09,19:45,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
6103098162050,61030981,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-27,05:04,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3111318103011,31113181,3011,Robbery,Robbery On The Street With A Gun,Sunday,2003-09-21,00:25,Mission,None,"19th St, Church St",-122.428203997163,37.7596916918356
8006093306152,80060933,6152,Larceny/theft,Grand Theft From Person,Thursday,2008-01-17,19:20,Ingleside,None,0 Block Of Ocean Avenue,-122.43723079305,37.7237744854987
13079627406365,130796274,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-09-21,14:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
9126069706241,91260697,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-12-10,01:00,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
8105332706114,81053327,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2008-10-03,11:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
5083179262020,50831792,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-07-25,23:22,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
9121538519024,91215385,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2009-11-26,13:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6104717428160,61047174,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-30,18:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
13106696162071,131066961,62071,Warrants,Probation Search,Thursday,2013-12-19,19:20,Northern,"Arrest, Booked",1800 Block Of Geary Bl,-122.433312427626,37.7845301385709
3015573806244,30155738,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-06,19:15,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966999,37.7807179285769
4085289906303,40852899,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-27,02:40,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
10615334906244,106153349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-28,18:00,Northern,None,3200 Block Of Laguna St,-122.431196838927,37.8012230960553
12079924451040,120799244,51040,Non-criminal,Aided Case,Friday,2012-10-05,13:59,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
8049973028165,80499730,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-05-12,16:00,Mission,None,1200 Block Of Florida St,-122.410057925305,37.7519226008094
9097967509120,90979675,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-09-02,11:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
3044000604134,30440006,4134,Assault,Battery,Monday,2003-04-14,19:30,Ingleside,None,400 Block Of Pope St,-122.440340579315,37.708624113838
13087942203074,130879422,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-10-17,12:52,Bayview,None,"Brussels St, Felton St",-122.406579899872,37.7295196742427
13077368609040,130773686,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2013-08-26,00:01,Central,None,1900 Block Of Leavenworth St,-122.417292926878,37.7991924909081
6071008907021,60710089,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-04,21:00,Bayview,None,400 Block Of Arkansas St,-122.398344691679,37.7605300871138
11615256306244,116152563,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-29,19:10,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6129228813060,61292288,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-12-05,22:10,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
8015039664070,80150396,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-02-07,07:21,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
10074743907100,100747439,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2010-08-15,09:41,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
13017112165010,130171121,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-02-27,23:10,Mission,"Arrest, Booked","24th St, Harrison St",-122.41190223263,37.7526284767606
