id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6137399164070,61373991,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-29,02:00,Taraval,None,700 Block Of Garfield St,-122.469409628128,37.7196005309252
6017954828160,60179548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-05,20:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
2015277263010,20152772,63010,Warrants,Warrant Arrest,Monday,2005-08-01,09:00,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
4011410006220,40114100,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Wednesday,2004-01-28,22:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
9121573372000,91215733,72000,Non-criminal,Found Property,Thursday,2009-11-26,16:45,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
13044703506244,130447035,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-30,19:30,Bayview,None,"Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
9056274771010,90562747,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-05-30,10:00,Northern,Unfounded,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
6603731806244,66037318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-30,20:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
6102440105041,61024401,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-09-25,08:00,Northern,"Arrest, Booked",0 Block Of Mallorca Wy,-122.43746006803,37.8011290897864
3073788128160,30737881,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-06-18,15:45,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
3110987364070,31109873,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-09-19,23:32,Mission,None,2400 Block Of Folsom St,-122.414545329128,37.7580855289019
13013485630000,130134856,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-02-15,22:10,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
8110479804134,81104798,4134,Assault,Battery,Thursday,2008-10-16,03:50,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12088068371000,120880683,71000,Non-criminal,Lost Property,Saturday,2012-10-27,03:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10068715806362,100687158,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-07-27,17:40,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8024525403074,80245254,3074,Robbery,"Robbery, Bodily Force",Friday,2008-03-07,14:16,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8078209609320,80782096,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-07-08,12:00,Richmond,None,8100 Block Of Geary Bl,-122.506705507446,37.7790313351881
3058031764070,30580317,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-05-12,11:40,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
10082504103074,100825041,3074,Robbery,"Robbery, Bodily Force",Monday,2010-09-06,23:15,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
3077768307025,30777683,7025,VehicleTheft,Stolen Truck,Friday,2003-06-27,16:00,Bayview,None,100 Block Of Gaven St,-122.408664989364,37.7334192438628
11002410804134,110024108,4134,Assault,Battery,Saturday,2011-01-08,14:50,Southern,Psychopathic Case,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
13061808207020,130618082,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-07-24,12:00,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
11036828503072,110368285,3072,Robbery,"Robbery, Armed With A Knife",Friday,2011-05-06,19:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13000447506362,130004475,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-01-02,14:10,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
3042291304012,30422913,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-04-10,14:30,Northern,"Arrest, Booked",400 Block Of Van Ness Avenue,-122.420217273345,37.7791510160099
8125150905043,81251509,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-11-22,16:20,Taraval,None,200 Block Of Sadowa St,-122.460831873054,37.7122295043027
8083130816621,80831308,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-08-07,15:27,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
6095917468020,60959174,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-09-08,12:33,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
9101848004134,91018480,4134,Assault,Battery,Friday,2009-10-02,18:55,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
4094512106222,40945121,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-08-18,00:25,Northern,None,1200 Block Of Larkin St,-122.418771494007,37.7891338877614
12615780428160,126157804,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-10-13,21:00,Ingleside,None,"Athens St, Cordova St",-122.435842873005,37.7122613482389
10011593330155,100115933,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2010-02-04,12:55,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
11038007971000,110380079,71000,Non-criminal,Lost Property,Tuesday,2011-05-03,06:00,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
11017961206372,110179612,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-01,21:00,Taraval,None,100 Block Of Meadowbrook Dr,-122.484537532869,37.7316488661676
6107159307025,61071593,7025,VehicleTheft,Stolen Truck,Friday,2006-10-06,10:00,Ingleside,None,0 Block Of Montezuma St,-122.416308728976,37.7460191898713
11042989316100,110429893,16100,Drug/narcotic,Possession Of Heroin,Friday,2011-05-27,22:07,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
10056807506303,100568075,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-06-19,17:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6089601509320,60896015,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-08-22,04:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
12003828006304,120038280,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-01,10:00,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
9082497365016,90824973,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-08-13,12:55,Bayview,"Arrest, Cited","Mendell St, Fairfax Avenue",-122.385284373695,37.7402402179507
8028725663010,80287256,63010,Warrants,Warrant Arrest,Tuesday,2008-03-18,08:38,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
13030160703012,130301607,3012,Robbery,Robbery On The Street With A Knife,Saturday,2013-04-13,03:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
8110096271000,81100962,71000,Non-criminal,Lost Property,Sunday,2008-10-05,08:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
13621211906244,136212119,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-18,22:00,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
12011454528010,120114545,28010,OtherOffenses,Cruelty To Animals,Thursday,2012-02-09,21:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4092922219090,40929222,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-08-15,02:15,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
12080594864085,120805948,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-10-07,15:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006775204013,130067752,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-01-23,21:15,Northern,None,1300 Block Of Filbert St,-122.421708735438,37.7997418190258
10074412804104,100744128,4104,Assault,Assault,Saturday,2010-08-14,06:30,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
5047954615200,50479546,15200,SecondaryCodes,Domestic Violence,Saturday,2005-04-30,10:10,Taraval,None,2100 Block Of 34th Avenue,-122.492159215022,37.7469819400244
10065176106304,100651761,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-07-16,09:30,Ingleside,None,600 Block Of Portola Dr,-122.452761504469,37.7448131362383
8020350362050,80203503,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-02-26,13:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7057261971000,70572619,71000,Non-criminal,Lost Property,Monday,2007-06-04,12:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
6011634607200,60116346,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2006-01-31,11:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13038806927300,130388069,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2013-05-11,17:40,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6135373304011,61353733,4011,Assault,Aggravated Assault With A Gun,Friday,2006-12-22,01:56,Taraval,"Arrest, Booked",2100 Block Of 26th Avenue,-122.483584674534,37.7473607388223
9056793568020,90567935,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-06-02,14:00,Northern,None,0 Block Of Hickory St,-122.420276402175,37.7757385704624
11042158264070,110421582,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-05-25,09:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
8137415103011,81374151,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-12-27,01:05,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
12086855406244,120868554,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-27,23:00,Central,None,"Battery St, Green St",-122.401432754722,37.8004566471039
12075852906153,120758529,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-09-20,09:00,Richmond,None,3400 Block Of Balboa St,-122.495731177017,37.7758429042134
11003881475000,110038814,75000,MissingPerson,Found Person,Thursday,2011-01-13,10:26,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
11028978864020,110289788,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-04-09,13:44,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
8052049805071,80520498,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-05-17,02:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
3082172962060,30821729,62060,Warrants,Enroute To Adult Authority,Thursday,2003-07-10,13:12,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6017842171000,60178421,71000,Non-criminal,Lost Property,Wednesday,2006-02-15,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4109331371000,41093313,71000,Non-criminal,Lost Property,Wednesday,2004-09-22,16:00,Ingleside,Unfounded,600 Block Of Campbell Avenue,-122.408693777506,37.7159978968354
10607242606244,106072426,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-18,22:00,Ingleside,None,1000 Block Of Bowdoin St,-122.409196802566,37.7228356088549
7064173127170,70641731,27170,OtherOffenses,Resisting Arrest,Monday,2007-06-25,18:34,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420489686568,37.7658019593344
10111420526150,101114205,26150,OtherOffenses,Parole Violation,Thursday,2010-12-02,17:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
8041955605013,80419556,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-04-22,12:30,Mission,None,2300 Block Of Mariposa St,-122.406809051433,37.7631654752671
4100080706374,41000807,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-09-01,14:40,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
3064478105041,30644781,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2003-05-27,23:01,Taraval,None,1200 Block Of 21st Avenue,-122.479262124399,37.7643941858848
5045574028160,50455740,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-04-25,22:47,Bayview,None,"Doublerock St, Cameron Wy",-122.388056492467,37.7206927140078
8076187428160,80761874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-18,21:30,Taraval,None,"28th Av, Lawton St",-122.486381609231,37.757538849766
8132027374000,81320273,74000,MissingPerson,Missing Adult,Wednesday,2008-12-10,06:00,Central,Located,1100 Block Of Washington St,-122.412214141143,37.7944759088331
7037767909015,70377679,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-02,12:00,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
3071161926170,30711619,26170,OtherOffenses,Probation Violation,Thursday,2003-06-12,18:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5134010405151,51340104,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-11-27,14:00,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
5064429406372,50644294,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-06-08,13:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7128949109210,71289491,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2007-10-16,09:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
5024364265016,50243642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-03,12:52,Bayview,"Arrest, Cited","Illinois St, Chinabasin St",-122.387921195633,37.7643790292169
8026353527170,80263535,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-03-12,07:32,Bayview,"Arrest, Cited","Hooper St, 7th St",-122.398182124025,37.7690432950377
13008868963010,130088689,63010,Warrants,Warrant Arrest,Thursday,2013-01-31,16:46,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9016730372000,90167303,72000,Non-criminal,Found Property,Sunday,2009-02-15,12:32,Taraval,None,0 Block Of Sadowa St,-122.455367874722,37.7122701540559
13060750264085,130607502,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-23,21:53,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10001762406364,100017624,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-01-06,12:00,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
6603519606244,66035196,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-21,02:30,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
10104175516030,101041755,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-11-09,11:55,Mission,"Arrest, Booked",1700 Block Of Bryant St,-122.410355046093,37.7649496079461
4111738328160,41117383,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-09-27,21:00,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
13611223071000,136112230,71000,Non-criminal,Lost Property,Saturday,2013-06-29,19:00,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
6039887364070,60398873,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-04-14,09:00,Mission,None,100 Block Of Albion St,-122.422667774315,37.7636452868367
4084803628100,40848036,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-07-26,00:25,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
3080014304134,30800143,4134,Assault,Battery,Thursday,2003-07-03,01:45,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
5082376103071,50823761,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2005-07-23,22:25,Northern,None,"Golden Gate Av, Laguna St",-122.427019628495,37.7801921188688
6098173572000,60981735,72000,Non-criminal,Found Property,Thursday,2006-09-14,08:20,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
13041234571000,130412345,71000,Non-criminal,Lost Property,Sunday,2013-05-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6604659106244,66046591,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-13,22:05,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
3076771907100,30767719,7100,VehicleTheft,Tampering With A Vehicle,Friday,2003-06-20,20:00,Park,None,1100 Block Of Arguello Bl,-122.457837209449,37.7666852184101
8077432206363,80774322,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-07-23,15:20,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
8031701304014,80317013,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-03-26,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018730362030,60187303,62030,Warrants,Enroute To Parole Officer,Saturday,2006-02-18,01:57,Tenderloin,Unfounded,100 Block Of Jones St,-122.412386379783,37.7825386747303
10110080603014,101100806,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-11-28,14:30,Richmond,None,700 Block Of Presidio Avenue,-122.44640124703,37.7848872757563
12029019506304,120290195,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-04-12,12:05,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
13063525205014,130635252,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-08-01,18:05,Northern,"Arrest, Booked",1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
5048674519057,50486745,19057,Assault,Threats Against Life,Thursday,2005-04-28,14:05,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
8054457307021,80544573,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-24,09:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
3058595363010,30585953,63010,Warrants,Warrant Arrest,Tuesday,2003-05-13,15:40,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
5081127705041,50811277,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-07-20,14:30,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
12037542409024,120375424,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2012-04-30,10:00,Bayview,None,"Bacon St, Girard St",-122.404595097187,37.727376210238
3035343762050,30353437,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-03-26,01:45,Southern,"Arrest, Booked","8th St, Mission St",-122.413160850977,37.7774566611578
6067450463010,60674504,63010,Warrants,Warrant Arrest,Sunday,2006-06-25,22:53,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
7029425507021,70294255,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-03-20,12:00,Mission,None,"14th St, Minna St",-122.419226797663,37.7683179615007
7131202071010,71312020,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-12-21,17:00,Ingleside,None,100 Block Of Justin Dr,-122.422196191975,37.7334939619244
3025765716621,30257657,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-03-03,14:30,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556774,37.7762520906953
13075463607025,130754636,7025,VehicleTheft,Stolen Truck,Sunday,2013-09-08,08:30,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
7029554819090,70295548,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-03-21,23:57,Southern,"Arrest, Booked",0 Block Of Rausch St,-122.409774801363,37.7764436831324
13004549105073,130045491,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-01-17,03:30,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
3062236765015,30622367,65015,OtherOffenses,Traffic Violation,Thursday,2003-05-22,09:45,Ingleside,"Arrest, Cited","Crescent Av, Andover St",-122.416824272044,37.7348885156561
8130697205073,81306972,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-12-06,17:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
5136475616621,51364756,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-12-04,14:55,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
5069056006244,50690560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-20,07:30,Southern,None,"5th St, Brannan St",-122.398758596971,37.7765687697201
6609133628150,66091336,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-12-16,12:40,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
6003391619055,60033916,19055,Assault,Threatening Phone Call(s),Monday,2006-01-09,19:00,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
13062797028160,130627970,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-30,15:44,Richmond,None,"6th Av, Clement St",-122.464425476951,37.7829397704938
11014222704013,110142227,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-02-16,00:01,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
5049211271000,50492112,71000,Non-criminal,Lost Property,Sunday,2005-02-27,02:20,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13091631930200,130916319,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-10-28,21:43,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
10099124404138,100991244,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-10-25,09:15,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
7029573603073,70295736,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2007-03-22,02:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12022133806240,120221338,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2012-03-18,10:15,Taraval,None,200 Block Of Ashton Avenue,-122.46220312077,37.723351620332
6095919609150,60959196,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2006-09-08,13:10,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13605279906372,136052799,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,18:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5006999315150,50069993,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-01-19,09:25,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
10119842575000,101198425,75000,MissingPerson,Found Person,Thursday,2010-11-04,00:01,Mission,Located,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
6008212373001,60082123,73001,Non-criminal,Located Property,Saturday,2006-01-21,19:00,Ingleside,None,"Craut St, Ney St",-122.428326545069,37.7300227836649
12606177206372,126061772,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-05-02,20:00,Central,None,400 Block Of Sacramento St,-122.400731948845,37.7940049941136
11016861515201,110168615,15201,Assault,Stalking,Tuesday,2011-04-05,14:49,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
11608358228150,116083582,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-06-28,21:00,Park,None,"Saturn St, Lower Tr",-122.442229820323,37.7627000325557
7094039571000,70940395,71000,Non-criminal,Lost Property,Tuesday,2007-09-11,14:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
