id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4052495709130,40524957,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2004-04-26,13:34,Taraval,None,2600 Block Of 38th Avenue,-122.495791782549,37.7374711768087
3075725906314,30757259,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-06-24,12:30,Park,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
5124194403074,51241944,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-11-03,01:30,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
3060344207041,30603442,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-16,18:00,Park,None,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
6025765519057,60257655,19057,Assault,Threats Against Life,Wednesday,2006-02-01,10:00,Richmond,"Arrest, Booked",500 Block Of 35th Avenue,-122.495443329873,37.7786126682755
8129212709310,81292127,9310,Fraud,"Credit Card, Theft Of",Saturday,2008-11-22,15:00,Richmond,None,800 Block Of 34th Avenue,-122.493968128367,37.7730416879408
9082127071000,90821270,71000,Non-criminal,Lost Property,Monday,2009-08-10,12:00,Northern,None,900 Block Of Larkin St,-122.418065082006,37.7863419196668
3068483406373,30684834,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-06-05,10:30,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
9105354965015,91053549,65015,OtherOffenses,Traffic Violation,Monday,2009-10-12,11:50,Mission,"Arrest, Cited","Sanchez St, 18th St",-122.430574059363,37.7611554643177
11070401564085,110704015,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-01,22:48,Bayview,Exceptional Clearance,0 Block Of Carr St,-122.397014793661,37.7217937925358
11092374806153,110923748,6153,Larceny/theft,Grand Theft From Person,Wednesday,2011-11-16,10:10,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
7119716751040,71197167,51040,Non-criminal,Aided Case,Thursday,2007-11-22,09:18,Mission,Psychopathic Case,"Mission St, 16th St",-122.419671780296,37.7650501214668
10613414506244,106134145,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-23,12:45,Central,None,"Mason St, Beach St",-122.413979577586,37.8074807657832
8055165303014,80551653,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-05-26,14:25,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10092459627170,100924596,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-10-05,06:46,Taraval,None,1400 Block Of Sloat Bl,-122.487723411069,37.7340411000343
5041198007041,50411980,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-14,17:30,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
4141627606371,41416276,6371,Larceny/theft,Petty Theft Of Property,Monday,2004-12-13,14:30,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
6018009009110,60180090,9110,Fraud,"Forgery, Credit Card",Thursday,2006-02-16,10:00,Taraval,None,2500 Block Of Noriega St,-122.490944359836,37.7535477247351
6073013404134,60730134,4134,Assault,Battery,Monday,2006-07-10,15:36,Northern,None,700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
9007713874000,90077138,74000,MissingPerson,Missing Adult,Wednesday,2009-01-21,15:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5039746505143,50397465,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2005-04-08,15:45,Northern,None,2400 Block Of Pacific Avenue,-122.435584158103,37.7932942133382
6022409603022,60224096,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Monday,2006-02-27,17:30,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
8027724104134,80277241,4134,Assault,Battery,Saturday,2008-03-15,15:40,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12061690528165,120616905,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-08-04,18:07,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
6039953607055,60399536,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-04-14,13:35,Richmond,None,100 Block Of Crossover Dr,-122.483181371104,37.7720339146639
12002394627170,120023946,27170,OtherOffenses,Resisting Arrest,Monday,2012-01-09,16:14,Bayview,"Arrest, Booked",0 Block Of Navy Rd,-122.379424889828,37.7294990859712
3089294628160,30892946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-07-27,12:00,Northern,None,"Turk St, Gough St",-122.423918786924,37.7815338127589
7011277613060,70112776,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-01-31,19:45,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
7105159119057,71051591,19057,Assault,Threats Against Life,Saturday,2007-10-13,17:19,Bayview,None,"Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
4015358427170,40153584,27170,OtherOffenses,Resisting Arrest,Sunday,2004-02-08,12:00,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
9025059404134,90250594,4134,Assault,Battery,Sunday,2009-03-08,01:45,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5109067226170,51090672,26170,OtherOffenses,Probation Violation,Wednesday,2005-09-28,08:41,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
12006759616710,120067596,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-01-25,08:25,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.415229420851,37.7588083436412
13618194006244,136181940,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-26,16:30,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
4012056116662,40120561,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2004-01-30,14:44,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8045446163010,80454461,63010,Warrants,Warrant Arrest,Wednesday,2008-04-30,18:10,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10607864028150,106078640,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-27,21:00,Taraval,None,0 Block Of Lenox Wy,-122.464881819411,37.7430092774714
12040618226035,120406182,26035,Arson,Arson Of A Vacant Building,Tuesday,2012-05-22,13:05,Bayview,None,2300 Block Of 3rd St,-122.388575930781,37.7591946530037
5019740305053,50197403,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2005-02-19,21:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13014131264070,130141312,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-02-18,02:15,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9606386606244,96063866,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-01,21:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
